date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-01,-0.0333,0.0577,3,0.0333,0.0,3,0,1,0,2,0,1,0,206.0,K
2023-08-02,0.1035,0.2196,3,0.2035,0.0,1,0,2,0,1,1,1,0,235.6667,K
2023-08-03,0.0003,0.0839,6,0.0503,0.0,6,0,3,0,1,0,1,0,595.6667,K
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,K
2023-08-07,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,915.0,K
2023-08-10,0.0256,0.1147,2,0.0811,0.0,0,0,0,0,0,1,0,0,459.5,K
2023-08-15,0.2,0.4243,2,0.3,0.0,0,1,0,0,1,0,0,0,150.0,K
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,K
2023-08-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,209.0,K
2023-08-30,0.1037,,1,0.1037,0.0,0,0,0,0,0,0,0,0,163.0,K
2023-08-31,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,K
2023-09-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,223.0,K
2023-09-13,0.0018,0.0268,2,0.019,0.0,0,1,1,0,0,0,0,0,3439.0,K
2023-09-22,0.1186,,1,0.1186,0.0,1,0,0,0,0,0,0,0,266.0,K
2023-09-23,0.0608,0.086,2,0.0608,0.0,0,0,0,0,0,0,0,0,213.5,K
2023-09-27,-0.16,0.2263,2,0.16,0.0,0,1,0,0,0,1,0,0,148.5,K
2023-09-29,0.0,,1,0.0,0.0,1,1,1,0,1,0,0,0,214.0,K
2023-10-02,0.0872,0.053,6,0.0872,0.0,2,1,1,0,0,0,1,0,746.5,K
2023-10-03,0.0482,0.0532,5,0.0524,0.0,1,1,1,0,2,1,0,0,2353.6,K
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,485.0,K
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,K
2023-10-06,0.0899,0.0744,3,0.0899,0.0,2,0,1,0,1,0,0,0,735.6667,K
2023-10-10,0.1035,,1,0.1035,0.0,1,0,0,0,1,0,0,0,1195.0,K
2023-10-11,-0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,184.0,K
2023-10-13,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,223.0,K
2023-10-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,171.0,K
2023-10-16,-0.045,0.0717,3,0.0691,0.0,1,0,0,0,0,1,0,0,183.6667,K
2023-10-24,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,918.0,K
2023-10-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,K
2023-10-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,K
2023-11-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,K
2023-11-08,0.118,0.1607,7,0.1609,0.0,5,1,2,0,1,1,2,0,509.4286,K
2023-11-09,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,616.0,K
2023-11-10,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,1,251.0,K
2023-11-15,0.315,0.0495,2,0.315,0.0,0,0,0,0,0,0,0,0,189.5,K
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,K
2023-12-07,0.2094,0.183,2,0.2094,0.0,1,1,1,0,0,1,0,0,571.0,K
2023-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,K
2024-01-05,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,703.0,K
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,K
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,K
2024-01-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,53.0,K
2024-01-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,212.0,K
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,K
2024-02-07,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,235.0,K
2024-02-08,0.0997,0.078,9,0.0997,0.0,7,0,2,1,0,1,1,0,680.2222,K
2024-02-14,0.2135,0.302,2,0.2135,0.0,0,0,0,0,0,1,0,0,165.5,K
2024-04-08,0.0462,,1,0.0462,0.0,1,1,0,0,1,0,1,0,1491.0,K
2024-04-09,0.3827,0.0244,2,0.3827,0.0,0,0,1,0,0,1,0,0,472.5,K
2024-04-10,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,187.0,K
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,K
2024-04-29,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,297.0,K
2024-05-01,0.3571,,1,0.3571,0.0,1,0,0,0,0,0,0,0,261.0,K
2024-05-02,0.1312,0.0972,2,0.1312,0.0,2,0,0,0,0,0,0,0,252.5,K
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,K
2024-05-07,0.1986,0.3162,2,0.2236,0.0,0,0,0,0,0,1,1,0,231.0,K
2024-05-09,0.4056,0.0079,2,0.4056,0.0,0,0,0,0,0,0,1,0,260.5,K
2024-05-10,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,109.0,K
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,K
2024-05-29,0.4306,0.3025,2,0.4306,0.0,0,0,0,0,1,0,0,0,211.5,K
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,K
2024-06-07,0.17,0.2404,2,0.17,0.0,0,2,1,0,0,1,0,0,598.0,K
2024-06-27,-0.0278,0.0393,2,0.0278,0.0,1,0,1,0,1,0,0,0,352.0,K
2024-06-28,0.0137,0.32,2,0.2263,0.0,2,2,0,0,0,0,0,0,243.5,K
2024-08-14,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,256.0,K
2024-08-17,-0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,326.0,K
2024-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,K
2024-08-20,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,288.0,K
2024-08-21,0.375,,1,0.375,0.0,0,1,0,0,0,0,1,0,409.0,K
2024-08-24,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,355.0,K
2024-09-04,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,516.0,K
2024-10-17,-0.0583,0.0118,2,0.0583,0.0,0,1,1,0,0,0,0,0,319.0,K
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,241.0,K
2024-11-21,0.1134,,1,0.1134,0.0,0,0,1,0,1,0,0,0,465.0,K
2024-12-06,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,563.0,K
2024-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,289.0,K
2024-12-23,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,342.0,K
