date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-25,-0.2438,0.0795,2,0.2438,0.0,0,0,0,0,0,0,0,0,178.5,POOL
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,POOL
2024-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,POOL
2024-07-01,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,135.0,POOL
2024-07-02,-0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,116.0,POOL
2024-07-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,285.0,POOL
2024-07-10,-0.0166,,1,0.0166,0.0,0,0,0,0,1,0,0,0,368.0,POOL
2024-07-11,0.2999,0.1801,2,0.2999,0.0,0,1,1,0,1,1,0,0,402.0,POOL
2024-07-30,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,283.0,POOL
2024-08-05,0.2256,,1,0.2256,0.0,0,0,0,0,0,0,0,0,305.0,POOL
2024-08-21,0.2357,,1,0.2357,0.0,1,1,0,0,0,0,0,0,450.0,POOL
2024-11-19,0.4894,,1,0.4894,0.0,0,0,0,0,0,0,0,0,341.0,POOL
2024-11-20,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,483.0,POOL
2024-11-28,0.4077,,1,0.4077,0.0,0,1,0,0,0,0,0,0,331.0,POOL
2024-12-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,383.0,POOL
2024-12-02,0.1639,,1,0.1639,0.0,0,1,0,0,0,1,0,0,342.0,POOL
2024-12-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,359.0,POOL
2024-12-26,0.2425,,1,0.2425,0.0,0,0,0,0,0,0,0,0,442.0,POOL
