date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-07,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,317.0,KDP
2022-09-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,752.0,KDP
2022-09-14,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,1,0,756.0,KDP
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,KDP
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,176.0,KDP
2022-09-27,0.1577,0.1878,3,0.1705,0.0,0,1,1,0,0,0,0,0,1503.6667,KDP
2022-10-03,0.2778,0.3143,2,0.2778,0.0,0,0,0,0,0,0,0,0,596.5,KDP
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,KDP
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,KDP
2022-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,KDP
2022-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,KDP
2022-10-25,0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,240.0,KDP
2022-10-27,0.0032,0.0463,4,0.0282,0.0,3,0,1,0,0,0,0,0,255.5,KDP
2022-10-28,0.0634,,1,0.0634,0.0,1,0,0,0,1,0,0,0,981.0,KDP
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,KDP
2022-10-31,-0.0093,0.0544,2,0.0385,0.0,1,0,2,0,0,0,0,0,2676.0,KDP
2022-11-02,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,576.0,KDP
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,KDP
2022-11-11,0.0504,,1,0.0504,0.2,0,0,0,0,0,0,0,0,2028.0,KDP
2022-12-06,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,711.0,KDP
2022-12-08,0.3583,,1,0.3583,0.0,0,0,0,0,1,0,0,0,309.0,KDP
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,KDP
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,KDP
2022-12-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,KDP
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,KDP
2023-01-03,0.2031,,1,0.2031,0.0,0,0,0,0,0,0,0,0,126.0,KDP
2023-01-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,KDP
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,163.0,KDP
2023-01-11,0.2375,,1,0.2375,0.0,0,0,1,0,0,0,0,0,979.0,KDP
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,110.0,KDP
2023-01-20,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,768.0,KDP
2023-02-17,-0.023,,1,0.023,0.0,0,1,1,0,0,0,0,0,6585.0,KDP
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,KDP
2023-02-23,0.0762,0.1326,4,0.1012,0.0,3,0,0,0,0,0,0,0,381.0,KDP
2023-03-02,0.1643,,1,0.1643,0.0,0,1,0,0,0,0,1,0,810.0,KDP
2023-03-06,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,878.0,KDP
2023-03-07,0.1643,,1,0.1643,0.0,0,1,0,0,0,0,1,0,788.0,KDP
2023-03-08,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,1,0,344.0,KDP
2023-03-10,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,724.0,KDP
2023-03-20,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,733.0,KDP
2023-03-21,0.3071,,1,0.3071,0.0,0,0,0,0,1,0,0,0,632.0,KDP
2023-03-22,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,536.0,KDP
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,KDP
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,KDP
2023-03-31,0.1667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,0,0,236.0,KDP
2023-04-14,0.2811,0.2978,3,0.2811,0.0,0,1,0,0,0,1,0,0,503.6667,KDP
2023-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,265.0,KDP
2023-04-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,242.0,KDP
2023-04-25,0.0467,,1,0.0467,0.0,1,0,0,0,0,0,0,0,233.0,KDP
2023-04-26,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,205.0,KDP
2023-04-27,0.2188,0.3094,2,0.2188,0.0,2,0,0,0,0,0,0,0,247.0,KDP
2023-05-01,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,756.0,KDP
2023-05-17,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,168.0,KDP
2023-05-22,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,927.0,KDP
2023-05-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,247.0,KDP
2023-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,KDP
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,KDP
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,KDP
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,KDP
2023-07-06,0.0568,0.1358,4,0.1193,0.0,0,1,1,0,0,0,0,0,1774.5,KDP
2023-07-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,80.0,KDP
2023-07-10,-0.0542,,1,0.0542,0.0,0,1,0,0,0,0,0,0,222.0,KDP
2023-07-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,243.0,KDP
2023-07-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,261.0,KDP
2023-07-17,0.1784,0.0872,2,0.1784,0.0,1,0,1,0,0,0,0,0,478.0,KDP
2023-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,KDP
2023-07-21,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,224.0,KDP
2023-07-27,0.2125,0.219,3,0.2125,0.0,3,0,1,0,0,0,0,0,272.3333,KDP
2023-07-28,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,710.0,KDP
2023-08-02,0.1534,,1,0.1534,0.0,0,0,1,0,0,0,0,0,729.0,KDP
2023-08-07,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,871.0,KDP
2023-08-16,-0.0245,0.269,3,0.1828,0.0,0,2,1,0,0,0,0,0,1904.3333,KDP
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,KDP
2023-09-07,0.1583,,1,0.1583,0.0,0,0,0,0,1,0,0,0,311.0,KDP
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,KDP
2023-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,KDP
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,210.0,KDP
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,KDP
2023-09-26,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,199.0,KDP
2023-09-28,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,208.0,KDP
2023-10-03,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,728.0,KDP
2023-10-06,0.0574,,1,0.0574,0.0,1,0,1,0,1,0,0,0,1329.0,KDP
2023-10-10,0.1132,0.1307,3,0.1201,0.0,2,0,0,0,0,0,1,0,290.6667,KDP
2023-10-12,0.0649,0.0954,3,0.0649,0.0,1,1,1,0,0,0,0,0,733.0,KDP
2023-10-13,0.65,0.2121,2,0.65,0.0,0,1,0,0,0,0,0,0,157.5,KDP
2023-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,KDP
2023-10-20,0.0217,,1,0.0217,0.0,1,0,0,0,0,0,0,0,262.0,KDP
2023-10-24,0.0154,0.2379,2,0.1682,0.0,2,0,0,0,0,0,0,0,267.5,KDP
2023-10-25,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,222.0,KDP
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,KDP
2023-10-27,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,190.0,KDP
2023-10-31,0.1577,,1,0.1577,0.0,0,1,0,0,0,1,0,0,948.0,KDP
2023-11-01,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,251.0,KDP
2023-11-09,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,0,0,967.0,KDP
2023-11-10,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,KDP
2023-11-13,0.1179,0.1162,2,0.1179,0.0,0,0,0,0,0,0,0,0,368.5,KDP
2023-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,KDP
2023-12-29,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,172.0,KDP
2024-02-03,0.2057,,1,0.2057,0.0,0,0,0,0,0,0,0,0,244.0,KDP
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,KDP
2024-02-19,-0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,240.0,KDP
2024-02-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,KDP
2024-02-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,KDP
2024-02-22,0.2109,0.1357,7,0.2109,0.0286,6,2,2,0,2,0,0,0,871.1429,KDP
2024-02-23,0.0512,0.0724,2,0.0512,0.0,1,0,0,0,1,0,0,0,428.5,KDP
2024-03-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,205.0,KDP
2024-03-12,0.1196,,1,0.1196,0.0,0,1,0,0,0,0,1,0,811.0,KDP
2024-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,121.0,KDP
2024-04-01,0.245,,1,0.245,0.0,0,0,0,0,1,0,0,0,226.0,KDP
2024-04-11,0.3167,,1,0.3167,0.0,0,0,0,0,1,0,0,0,209.0,KDP
2024-04-16,0.1583,,1,0.1583,0.0,0,0,0,0,1,0,0,0,272.0,KDP
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,KDP
2024-04-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,KDP
2024-04-19,-0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,241.0,KDP
2024-04-22,0.1872,,1,0.1872,0.0,1,0,0,0,1,0,0,0,335.0,KDP
2024-04-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,250.0,KDP
2024-04-25,0.1678,0.1683,3,0.1678,0.0,3,0,0,0,0,0,0,0,220.6667,KDP
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,219.0,KDP
2024-05-04,0.3438,,1,0.3438,0.0,0,0,0,0,0,1,0,0,193.0,KDP
2024-05-13,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,198.0,KDP
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,KDP
2024-06-03,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,193.0,KDP
2024-06-04,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,202.0,KDP
2024-06-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,189.0,KDP
2024-06-13,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,180.0,KDP
2024-06-14,0.0394,,1,0.0394,0.0,0,0,1,0,0,0,0,0,133.0,KDP
2024-06-26,-0.0688,0.0795,2,0.0688,0.0,0,0,1,0,0,0,0,0,219.0,KDP
2024-09-03,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,347.0,KDP
2024-09-04,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,333.0,KDP
2024-09-12,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,286.0,KDP
2024-09-21,0.1389,,1,0.1389,0.0,0,0,0,0,0,1,0,0,325.0,KDP
2024-10-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,482.0,KDP
2024-10-18,0.0682,,1,0.0682,0.0,0,0,0,1,1,0,0,0,261.0,KDP
2024-10-24,-0.05,0.0707,2,0.05,0.0,2,2,0,0,0,0,0,0,318.0,KDP
2024-10-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,315.0,KDP
2024-11-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,316.0,KDP
2024-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,KDP
2024-12-05,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,269.0,KDP
2024-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,241.0,KDP
