date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,TEL
2022-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,TEL
2022-04-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,224.0,TEL
2022-04-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,224.0,TEL
2022-04-28,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,743.0,TEL
2022-05-03,0.0393,0.0556,2,0.0393,0.0,0,0,0,0,0,0,0,0,386.0,TEL
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,TEL
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,TEL
2022-06-10,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,610.0,TEL
2022-06-29,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,394.5,TEL
2022-07-14,0.1154,0.1196,2,0.1154,0.0,0,1,1,0,0,0,0,0,4154.0,TEL
2022-07-19,0.0891,0.0347,2,0.0891,0.0,1,0,1,0,0,0,0,0,349.0,TEL
2022-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,TEL
2022-07-25,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,225.0,TEL
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,229.5,TEL
2022-08-02,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,252.0,TEL
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,TEL
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,TEL
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,TEL
2022-08-24,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,1,0,252.0,TEL
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,TEL
2022-08-31,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,215.0,TEL
2022-09-20,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,0,0,0,493.5,TEL
2022-09-23,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,TEL
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TEL
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,TEL
2022-10-07,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,170.0,TEL
2022-10-13,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,TEL
2022-10-26,0.0482,0.0587,3,0.0482,0.0,2,0,0,0,1,0,1,0,221.3333,TEL
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,278.0,TEL
2022-10-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,230.0,TEL
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,TEL
2022-11-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TEL
2022-11-22,0.2937,0.0795,2,0.2937,0.0,0,0,2,1,0,0,0,0,418.5,TEL
2022-11-30,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,399.0,TEL
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,TEL
2022-12-06,-0.0047,,1,0.0047,0.0,0,1,1,0,0,0,0,0,7370.0,TEL
2022-12-13,0.0851,0.0722,3,0.0851,0.0,0,1,1,0,0,0,0,0,4527.6667,TEL
2023-01-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TEL
2023-01-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,TEL
2023-01-19,0.0221,0.0473,3,0.0427,0.0,1,1,1,0,0,0,0,0,2259.6667,TEL
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TEL
2023-01-23,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,243.0,TEL
2023-01-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,216.0,TEL
2023-02-01,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,338.0,TEL
2023-02-02,0.0509,0.072,2,0.0509,0.0,1,1,0,0,0,0,1,0,526.5,TEL
2023-02-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TEL
2023-02-09,-0.0196,,1,0.0196,0.0,0,1,0,0,0,0,0,0,4467.0,TEL
2023-02-15,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6802.0,TEL
2023-02-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TEL
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TEL
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,TEL
2023-03-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,TEL
2023-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,TEL
2023-03-27,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,190.0,TEL
2023-04-21,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,258.0,TEL
2023-04-24,-0.0075,0.2112,3,0.1508,0.0,2,0,1,0,1,0,0,0,246.0,TEL
2023-04-26,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,223.5,TEL
2023-05-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,57.5,TEL
2023-05-05,0.0276,,1,0.0276,0.0,0,1,1,0,1,0,0,0,5121.0,TEL
2023-05-19,0.0652,0.0583,2,0.0652,0.0,0,2,2,0,0,0,0,0,2667.0,TEL
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,TEL
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,TEL
2023-06-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TEL
2023-06-19,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,392.0,TEL
2023-06-20,0.0115,0.0163,2,0.0115,0.0,0,0,0,1,0,0,0,0,450.5,TEL
2023-07-03,-0.0455,0.0643,2,0.0455,0.0,0,0,1,0,0,0,0,0,1202.5,TEL
2023-07-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,TEL
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,TEL
2023-07-20,0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,1,0,291.5,TEL
2023-07-24,-0.0892,0.0153,2,0.0892,0.0,2,1,0,0,0,0,0,0,236.0,TEL
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,TEL
2023-07-26,0.0875,0.1181,4,0.0875,0.0,3,0,0,0,0,0,0,0,245.0,TEL
2023-07-27,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,647.0,TEL
2023-08-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,193.0,TEL
2023-08-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,383.5,TEL
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,210.0,TEL
2023-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TEL
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,TEL
2023-10-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,183.0,TEL
2023-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TEL
2023-10-25,0.0608,0.0563,3,0.0608,0.0,2,0,0,0,0,0,1,0,241.0,TEL
2023-10-30,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,241.0,TEL
2023-11-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,264.0,TEL
2023-11-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,245.0,TEL
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,TEL
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TEL
2023-12-14,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,373.0,TEL
2023-12-15,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,530.0,TEL
2024-01-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,240.0,TEL
2024-01-22,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,332.0,TEL
2024-01-24,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,285.5,TEL
2024-01-25,0.1778,0.2269,3,0.1778,0.0,1,0,0,0,0,0,0,0,177.3333,TEL
2024-01-26,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,213.0,TEL
2024-01-29,0.2572,0.5476,2,0.3872,0.0,0,1,0,0,0,0,0,0,189.5,TEL
2024-01-31,0.235,0.2513,3,0.235,0.0,0,0,0,0,0,0,0,0,178.6667,TEL
2024-02-06,-0.0784,0.1108,2,0.0784,0.1,0,0,0,0,0,0,0,0,372.0,TEL
2024-02-07,0.076,0.1075,2,0.076,0.0,0,0,0,0,0,0,0,0,168.0,TEL
2024-02-14,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,TEL
2024-02-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TEL
2024-02-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,TEL
2024-02-26,0.1424,0.1233,3,0.1424,0.0,0,0,0,1,0,0,0,0,383.6667,TEL
2024-02-27,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,163.0,TEL
2024-02-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,241.0,TEL
2024-03-01,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,213.0,TEL
2024-03-22,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,258.0,TEL
2024-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,TEL
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,TEL
2024-04-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,190.0,TEL
2024-04-16,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,151.0,TEL
2024-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,TEL
2024-04-18,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,TEL
2024-04-19,0.0857,0.0202,2,0.0857,0.0,1,0,0,0,0,0,0,0,285.0,TEL
2024-04-22,-0.1,,1,0.1,0.0,1,1,1,0,0,0,0,0,238.0,TEL
2024-04-24,0.2667,0.2357,2,0.2667,0.0,2,0,1,0,0,0,0,0,238.0,TEL
2024-04-25,0.1967,0.0519,2,0.1967,0.0,1,0,0,0,0,0,0,0,183.5,TEL
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,TEL
2024-04-30,0.1583,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,138.5,TEL
2024-05-23,0.0771,0.1091,2,0.0771,0.0,0,0,0,0,0,0,1,0,260.5,TEL
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TEL
2024-06-14,0.079,0.1118,2,0.079,0.0,0,0,1,0,0,0,0,0,478.5,TEL
2024-06-18,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,547.5,TEL
2024-06-28,0.05,0.2593,2,0.1833,0.0,0,0,0,0,1,0,0,0,153.5,TEL
2024-07-12,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,433.0,TEL
2024-07-22,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,290.0,TEL
2024-07-23,0.1944,,1,0.1944,0.0,0,0,0,0,1,0,0,0,353.0,TEL
2024-07-28,-0.0115,0.1488,2,0.1052,0.0,0,0,0,0,0,0,0,0,476.0,TEL
2024-07-30,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,376.0,TEL
2024-08-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,433.0,TEL
2024-08-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,344.0,TEL
2024-09-09,0.0905,,1,0.0905,0.0,0,0,0,0,1,0,0,0,397.0,TEL
2024-10-15,0.1083,0.0118,2,0.1083,0.0,0,0,0,0,1,0,0,0,431.0,TEL
2024-11-21,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,379.0,TEL
2024-11-22,0.8333,,1,0.8333,0.0,0,0,0,0,0,0,0,0,352.0,TEL
2024-12-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,315.0,TEL
2024-12-15,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,376.0,TEL
