title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Hubbell (HUBB) Moves 4.9% Higher: Will This Strength Last?,Hubbell (HUBB) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-07-21 06:56:00+00:00,https://www.zacks.com/stock/news/1764729/hubbell-hubb-moves-49-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,274,['HUBB'],HUBB,2021-07-21
Hubbell Reports Second Quarter 2021 Results,"Shelton, CT, July  27, 2021  (GLOBE NEWSWIRE) --  HUBBELL REPORTS SECOND QUARTER 2021 EARNINGS PER DILUTED SHARE OF $1.74 AND ADJUSTED EARNINGS PER DILUTED SHARE OF $2.36",2021-07-27 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269293/0/en/Hubbell-Reports-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,215,['HUBB'],HUBB,2021-07-27
Hubbell (HUBB) Surpasses Q2 Earnings and Revenue Estimates,"Hubbell (HUBB) delivered earnings and revenue surprises of 9.77% and 2.07%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 12:55:03+00:00,https://www.zacks.com/stock/news/1768200/hubbell-hubb-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['HUBB'],HUBB,2021-07-27
Hubbell Incorporated (HUBB) Q2 2021 Earnings Call Transcript,"HUBB earnings call for the period ending June 30, 2021.",2021-07-27 20:31:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/hubbell-incorporated-hubb-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['HUBB'],HUBB,2021-07-27
Dividend Champion And Contender Highlights: Week Of August 22,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-22 05:01:54+00:00,https://seekingalpha.com/article/4451081-dividend-champion-and-contender-highlights-week-of-august-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADI', 'AIRC', 'AIZ', 'ALL', 'ATR', 'AUB', 'AUBAP', 'BAM', 'BEP', 'BIP', 'BMI', 'BOKF', 'CBOE', 'CFR', 'CNS', 'CSX', 'DOV', 'ETN', 'EVR', 'FAST', 'FDS', 'GLW', 'HUBB', 'HWKN', 'ISBC', 'KEY', 'LAD', 'LARK', 'LMAT', 'LSTR', 'LYB', 'MAIN', 'MNRO', 'NC', 'NEE', 'NKE', 'NOC', 'NUS', 'ODC', 'PAYX', 'PFC', 'PH', 'POOL', 'RBA', 'RGP', 'RHI', 'RLI', 'RS', 'SBUX', 'SCL', 'SLG', 'SMG', 'SPGI', 'STAG', 'SXI', 'SYBT', 'TBNK', 'TNC', 'UNP', 'WEYS', 'WHR', 'WSM', 'WTBA', 'XYL']",HUBB,2021-08-22
U.S. Manufacturing Flourishing on Strong Demand: 5 Top Picks,"We have narrowed down our search to five manufacturing stocks with strong growth potential for 2021. These are: DE, DOV, HUBB, MIDD and IEX.",2021-09-02 10:21:00+00:00,https://www.zacks.com/stock/news/1790108/us-manufacturing-flourishing-on-strong-demand-5-top-picks,Zacks Investment Research,0.2422222222222222,0.6511111111111111,positive,0.2422222222222222,False,False,False,False,False,False,False,False,0.0,202,"['DOV', 'DE', 'IEX', 'MIDD', 'HUBB']",HUBB,2021-09-02
This is Why Hubbell (HUBB) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-09-10 15:45:06+00:00,https://www.zacks.com/stock/news/1794920/this-is-why-hubbell-hubb-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,224,['HUBB'],HUBB,2021-09-10
Why Hubbell (HUBB) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-09-27 15:45:08+00:00,https://www.zacks.com/stock/news/1801363/why-hubbell-hubb-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,226,['HUBB'],HUBB,2021-09-27
"Hubbell Incorporated to Announce Third Quarter 2021 Results on October 26, 2021","Shelton, CT, Oct.  12, 2021  (GLOBE NEWSWIRE) -- Hubbell Incorporated (NYSE: HUBB) today announced it will release its third quarter 2021 financial results prior to the opening of the market on October 26, 2021. The Company will then webcast its Analysts' Conference Call to discuss the results at 10:00 AM ET.",2021-10-12 20:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2313016/0/en/Hubbell-Incorporated-to-Announce-Third-Quarter-2021-Results-on-October-26-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,391,['HUBB'],HUBB,2021-10-12
Why Hubbell (HUBB) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Hubbell (HUBB) have what it takes? Let's find out.",2021-10-13 15:45:08+00:00,https://www.zacks.com/stock/news/1810144/why-hubbell-hubb-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,233,['HUBB'],HUBB,2021-10-13
4 Top Value Stocks to Buy Right Now,"Investors might be overlooking these stocks because the companies are unfashionable, but that could soon change.",2021-10-16 20:38:00+00:00,https://www.fool.com/investing/2021/10/16/4-top-value-stocks-to-buy-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,149,"['GT', 'HUBB', 'NVT']",HUBB,2021-10-16
Analysts Estimate Hubbell (HUBB) to Report a Decline in Earnings: What to Look Out for,Hubbell (HUBB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-19 19:01:59+00:00,https://www.zacks.com/stock/news/1812843/analysts-estimate-hubbell-hubb-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,['HUBB'],HUBB,2021-10-19
Hubbell Incorporated Declares 7% Dividend Increase,"Shelton, CT, Oct.  22, 2021  (GLOBE NEWSWIRE) -- The Board of Directors of Hubbell Incorporated (NYSE:HUBB) today declared a 7% increase in the common stock dividend rate. The new annual payment of $4.20 per share, or $1.05 per quarter, compares to the former rate of $3.92 per share, or $0.98 per quarter. The dividend will be paid on December 15, 2021 to shareholders of record on November 30, 2021.",2021-10-22 18:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319357/0/en/Hubbell-Incorporated-Declares-7-Dividend-Increase.html,GlobeNewswire Inc.,-0.05454545454545454,0.3181818181818182,neutral,0.05454545454545454,False,False,False,False,False,True,True,False,0.0,453,['HUBB'],HUBB,2021-10-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",HUBB,2021-10-24
Hubbell Announces Sale of Commercial and Industrial Lighting Business,"Shelton, CT, Oct.  26, 2021  (GLOBE NEWSWIRE) -- Hubbell Incorporated (NYSE: HUBB) today announced the execution of a definitive agreement to sell its Commercial and Industrial Lighting business to GE Current, a Daintree company, for a cash purchase price of $350 million, subject to customary adjustments with respect to working capital and net indebtedness. The business designs, manufactures and sells LED lighting and control solutions for commercial and industrial customers and generated approximately $515 million in sales in 2020.",2021-10-26 11:35:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2320532/0/en/Hubbell-Announces-Sale-of-Commercial-and-Industrial-Lighting-Business.html,GlobeNewswire Inc.,-0.08095238095238096,0.1904761904761905,neutral,0.08095238095238096,False,False,False,False,False,True,False,False,0.0,609,['HUBB'],HUBB,2021-10-26
Hubbell Reports Third Quarter 2021 Results,"Shelton, CT, Oct.  26, 2021  (GLOBE NEWSWIRE) --  HUBBELL REPORTS THIRD QUARTER 2021 EARNINGS PER DILUTED SHARE OF $1.98 AND ADJUSTED EARNINGS PER DILUTED SHARE OF $2.24",2021-10-26 11:40:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2320535/0/en/Hubbell-Reports-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,['HUBB'],HUBB,2021-10-26
Hubbell Incorporated (HUBB) Q3 2021 Earnings Call Transcript,"HUBB earnings call for the period ending September 30, 2021.",2021-10-26 19:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/hubbell-incorporated-hubb-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['HUBB'],HUBB,2021-10-26
Is First Trust RBA American Industrial Renaissance ETF (AIRR) a Strong ETF Right Now?,Smart Beta ETF report for AIRR,2021-10-27 10:20:05+00:00,https://www.zacks.com/stock/news/1817269/is-first-trust-rba-american-industrial-renaissance-etf-airr-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['AIRR', 'VIS', 'XLI', 'MWA', 'WIRE', 'HUBB']",HUBB,2021-10-27
Hubbell Incorporated Publishes Sustainability Report,"Shelton, CT, Nov.  15, 2021  (GLOBE NEWSWIRE) -- Hubbell Incorporated has published its Sustainability Report highlighting the Company’s sustainability aspirations and accomplishments, as well as expanded Environmental, Social and Governance disclosures.",2021-11-15 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334794/0/en/Hubbell-Incorporated-Publishes-Sustainability-Report.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,308,['HUBB'],HUBB,2021-11-15
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",HUBB,2021-11-21
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-12-21 11:20:08+00:00,https://www.zacks.com/stock/news/1841499/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'VIS', 'XLI', 'MWA', 'WIRE', 'HUBB']",HUBB,2021-12-21
Is First Trust RBA American Industrial Renaissance ETF (AIRR) a Strong ETF Right Now?,Smart Beta ETF report for AIRR,2021-12-28 11:20:08+00:00,https://www.zacks.com/stock/news/1844056/is-first-trust-rba-american-industrial-renaissance-etf-airr-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['AIRR', 'VIS', 'XLI', 'MWA', 'WIRE', 'HUBB']",HUBB,2021-12-28
"Hubbell Incorporated To Announce Fourth Quarter 2021 Results on February 3, 2021","Shelton, CT, Jan.  20, 2022  (GLOBE NEWSWIRE) -- Hubbell Incorporated (NYSE: HUBB) today announced it will release its fourth quarter 2021 financial results prior to the opening of the market on February 3, 2021. The Company will then webcast its Analysts' Conference Call to discuss the results at 10:00 AM ET.",2022-01-20 22:40:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370644/0/en/Hubbell-Incorporated-To-Announce-Fourth-Quarter-2021-Results-on-February-3-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,393,['HUBB'],HUBB,2022-01-20
"Hubbell Incorporated To Announce Fourth Quarter 2021 Results on February 3, 2022","Shelton, CT, Jan.  20, 2022  (GLOBE NEWSWIRE) -- In a release issued earlier on January 20, 2022 by Hubbell Incorporated (NYSE: HUBB), please note that the date of the earnings release has been corrected to February 3, 2022. The corrected release follows:",2022-01-20 23:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370652/0/en/Hubbell-Incorporated-To-Announce-Fourth-Quarter-2021-Results-on-February-3-2022.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,True,False,False,False,True,False,False,False,0.0,337,['HUBB'],HUBB,2022-01-20
Hubbell (HUBB) Reports Next Week: Wall Street Expects Earnings Growth,Hubbell (HUBB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-27 20:01:43+00:00,https://www.zacks.com/stock/news/1858560/hubbell-hubb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['HUBB'],HUBB,2022-01-27
Hubbell Declares Regular Quarterly Dividend,"Shelton, CT, Jan.  28, 2022  (GLOBE NEWSWIRE) -- The Board of Directors of Hubbell Incorporated (NYSE: HUBB) today declared a regular quarterly dividend of $1.05 per share on the Company's common stock. The dividend will be paid on March 15, 2022 to shareholders of record on February 28, 2022.",2022-01-28 16:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/28/2375155/0/en/Hubbell-Declares-Regular-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.21794871794871795,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,339,['HUBB'],HUBB,2022-01-28
Hubbell Completes Sale of Commercial and Industrial Lighting Business,"Shelton, CT, Feb.  01, 2022  (GLOBE NEWSWIRE) -- Hubbell Incorporated (NYSE: HUBB) today announced it has completed the sale of its Commercial and Industrial Lighting business to GE Current, a Daintree company. The Commercial and Industrial Lighting business designs, manufactures and sells LED lighting and control solutions for commercial and industrial customers.",2022-02-01 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2377168/0/en/Hubbell-Completes-Sale-of-Commercial-and-Industrial-Lighting-Business.html,GlobeNewswire Inc.,0.0,0.08,neutral,0.0,False,False,False,False,False,False,False,False,0.0,437,['HUBB'],HUBB,2022-02-01
Hubbell (HUBB) Lags Q4 Earnings and Revenue Estimates,"Hubbell (HUBB) delivered earnings and revenue surprises of -0.96% and 10.01%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 13:55:05+00:00,https://www.zacks.com/stock/news/1861984/hubbell-hubb-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['HUBB', 'BWEN']",HUBB,2022-02-03
HUBBELL INC. CL 'B' (HUBB) Q4 2021 Earnings Call Transcript,"HUBB earnings call for the period ending December 31, 2021.",2022-02-03 20:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/03/hubbell-inc-cl-b-hubb-q4-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['HUBB'],HUBB,2022-02-03
My Top Mid-Cap Stock to Buy Now,This overlooked stock has excellent market trends behind it and trades at a compelling valuation.,2022-02-25 14:01:00+00:00,https://www.fool.com/investing/2022/02/25/my-top-mid-cap-stock-to-buy-now/,The Motley Fool,0.35000000000000003,0.7000000000000001,positive,0.35000000000000003,False,True,False,False,False,False,False,False,0.0,130,"['NVT', 'JCI', 'ETN', 'ROK', 'HUBB']",HUBB,2022-02-25
Analyst Ratings For Hubbell,"Over the past 3 months, 4 analysts have published their opinion on Hubbell (NYSE:HUBB) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
2
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
1
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Hubbell has an average price target of $216.25 with a high of $240.00 and a low of $198.00. 
Below is a summary of how ...Full story available on Benzinga.com",2022-03-01 17:29:33+00:00,https://www.benzinga.com/analyst-ratings/22/03/25912726/analyst-ratings-for-hubbell,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,707,['HUBB'],HUBB,2022-03-01
