title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the Fidelity MSCI Energy Index ETF (FENY)?,Sector ETF report for FENY,2021-09-16 10:20:03+00:00,https://www.zacks.com/stock/news/1797040/should-you-invest-in-the-fidelity-msci-energy-index-etf-feny,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['FENY', 'CVX', 'XOM', 'COP', 'XLE', 'VDE']",COP,2021-09-16
"Strong Retail Sales, Higher Jobless Claims Could Bring More Choppiness",,2021-09-16 15:17:00+00:00,https://www.investing.com/analysis/strong-retail-sales-higher-jobless-claims-could-bring-more-choppiness-200602167,Investing.com,0.39444444444444443,0.5777777777777778,positive,0.39444444444444443,False,False,False,False,False,False,False,False,0.0,72,"['ULTA', 'TGT', 'KSS', 'DIS', 'M', 'AMZN', 'OXY', 'MRO', 'COP', 'SLB']",COP,2021-09-16
Investors who want income need to understand this overlooked stock-market strategy,You can earn surprisingly high yields with ETFs that employ covered-call strategies.,2021-09-18 14:07:00+00:00,https://www.marketwatch.com/story/investors-who-want-income-need-to-understand-this-overlooked-stock-market-strategy-11631551592,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,168,"['DIVO', 'COP', 'NKE', 'CAT', 'QYLD', 'QQQ', 'XYLD', 'RYLD']",COP,2021-09-18
Wall Street sees as much as 70% upside for these highly rated energy stocks in rally mode,"Crude oil shot up more than 3% in only one day amid rising demand and a supply disruption, while many oil and gas stocks were up even more.",2021-09-18 23:56:00+00:00,https://www.marketwatch.com/story/wall-street-sees-as-much-as-70-upside-for-these-highly-rated-energy-stocks-in-rally-mode-11631720833,MarketWatch,0.16571428571428573,0.6057142857142858,positive,0.16571428571428573,False,False,False,False,False,False,False,False,0.0,230,"['ESTE', 'REGI', 'FLMN', 'PVAC', 'NESR', 'LPG', 'FANG', 'NOG', 'PDCE', 'TALO', 'GPRE', 'EOG', 'BCEI', 'NEX', 'MTDR', 'DVN', 'PXD', 'COP', 'VLO', 'OAS', 'DEN', 'SLB', 'MPC', 'CHX', 'TRGP', 'WHD', 'CHK', 'LNG', 'WMB', 'BKR', 'WLL', 'EFR']",COP,2021-09-18
ConocoPhillips raising its dividend by 7%,"ConocoPhillips  announced Monday that it is raising its quarterly dividend 7%, from 43 cents a share to 46 cents a share.",2021-09-20 21:26:00+00:00,https://www.marketwatch.com/story/conocophillips-raising-dividend-7-11632172951,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,164,"['COP', 'RDS.A']",COP,2021-09-20
Shell to sell Permian assets to ConocoPhillips in deal worth $9.5 billion,"Royal Dutch Shell PLC has agreed to sell all of its assets in the Permian basin, the most active U.S. oil field, to ConocoPhillips for around $9.5 billion in cash.",2021-09-20 21:51:00+00:00,https://www.marketwatch.com/story/shell-may-sell-permian-assets-to-conocophillips-in-deal-worth-about-9-5-billion-11632169496,MarketWatch,0.22222222222222224,0.39999999999999997,positive,0.22222222222222224,False,False,False,False,False,False,False,False,0.0,238,"['RDS.A', 'CHK', 'COP']",COP,2021-09-20
Wall Street Breakfast: Buying The Dip,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-21 10:24:08+00:00,https://seekingalpha.com/article/4456283-wall-street-breakfast-buying-dip,Seeking Alpha,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,176,"['TBT', 'TLT', 'PFE', 'BNTX', 'HOOD', 'AAPL', 'LEN', 'LEN.B', 'LCID', 'ELMS', 'LICY', 'JNJ', 'RDS.A', 'RDS.B', 'COP', 'PTON', 'SRAD', 'ATVI', 'SPY', 'QQQ']",COP,2021-09-21
ConocoPhillips' (COP) $9.5B Accord to Boost Permian Presence,"With the latest deal closure, likely in the fourth quarter of this year, ConocoPhillips (COP) is likely to be able to produce 200 MBOE/D daily.",2021-09-21 12:09:00+00:00,https://www.zacks.com/stock/news/1798790/conocophillips-cop-95b-accord-to-boost-permian-presence,Zacks Investment Research,0.16666666666666666,0.5875,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,205,"['CVX', 'COP', 'RDS.A', 'PXD']",COP,2021-09-21
Wall Street Breakfast: Buying The Dip (Podcast),"The dip-buyers who stepped in during the last hour of Wall Street trading yesterday are back again today, pushing stocks higher around the world.",2021-09-21 12:10:41+00:00,https://seekingalpha.com/article/4456301-wall-street-breakfast-buying-the-dip-podcast,Seeking Alpha,0.08333333333333333,0.18888888888888888,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,194,"['TBT', 'TLT', 'PFE', 'BNTX', 'HOOD', 'AAPL', 'LEN', 'LEN.B', 'LCID', 'ELMS', 'LICY', 'JNJ', 'RDS.A', 'RDS.B', 'COP', 'PTON', 'SRAD', 'ATVI', 'SPY', 'QQQ']",COP,2021-09-21
"Stock Market News for Sep 21, 2021",Wall Street tumbled on Monday as the three major stock indexes ended deep in negative territory.,2021-09-21 13:40:00+00:00,https://www.zacks.com/stock/news/1798893/stock-market-news-for-sep-21-2021,Zacks Investment Research,-0.07916666666666666,0.43333333333333335,neutral,0.07916666666666666,False,False,False,False,False,False,False,False,0.0,132,"['GS', 'JPM', 'DVN', 'COP', 'RDS.A', 'APA', 'MT', 'NUE']",COP,2021-09-21
What Do Analysts Think Of Shell's $9.5B Permian Asset Sale To ConocoPhillips?,"On Monday, Royal Dutch Shell plc ADR (NYSE: RDS-A) (NYSE: RDS-B) announced a $9.5 billion sale of its entire Permian Basin assets to ConocoPhillips (NYSE: COP). Shares of both stocks traded higher on Tuesday morning, but at least one firm is more bullish on Shell than ConocoPhillips moving forward.
The Analysts: Bank of America analyst Christopher Kuplent has reiterated his Buy rating and $57 price target for Shell. BofA analyst Daniel Lungo also reiterated his Market Weight rating for ConocoPhillips.
Related Link: If You Invested $1,000 In Exxon Mobil Stock One Year Ago, Here's How Much You'd Have Now
The Theses: ConocoPhillips is acquiring all of Shell’s onshore Texas assets, about ...",2021-09-21 16:17:18+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23032576/what-do-analysts-think-of-shells-9-5b-permian-asset-sale-to-conocophillips,Benzinga,0.0642857142857143,0.4321428571428571,neutral,0.0642857142857143,False,True,False,False,False,False,False,False,0.0,775,['COP'],COP,2021-09-21
Wall Street Breakfast: Fed Meeting Finesse,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-22 11:09:57+00:00,https://seekingalpha.com/article/4456513-wall-street-breakfast-fed-meeting-finesse,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['COP', 'XOM', 'CVX', 'EQT', 'OXY', 'EOG', 'AMC', 'BX', 'ADBE', 'TOST', 'SPY', 'MS', 'QS', 'FB', 'T', 'AAL', 'JBLU', 'GOOG', 'GOOGL', 'QQQ']",COP,2021-09-22
Equinor (EQNR) Gets Permission to Increase Gas Exports to Europe,"Equinor (EQNR) receives permission to increase gas exports for the Oseberg and Troll fields, which will be increased by a combined two bcm.",2021-09-22 14:09:00+00:00,https://www.zacks.com/stock/news/1799572/equinor-eqnr-gets-permission-to-increase-gas-exports-to-europe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['COP', 'RDS.A', 'EQNR', 'TTE']",COP,2021-09-22
What Makes ConocoPhillips' (COP) Permian Acquisition So Special?,"After closing the latest deal in the fourth quarter, ConocoPhillips (COP) still expects to end the year with $4 billion in cash and short-term investments.",2021-09-22 15:24:00+00:00,https://www.zacks.com/stock/news/1799646/what-makes-conocophillips-cop-permian-acquisition-so-special,Zacks Investment Research,0.28571428571428575,0.4904761904761905,positive,0.28571428571428575,False,True,False,False,False,False,False,False,0.0,221,"['CVX', 'XOM', 'COP', 'RDS.A']",COP,2021-09-22
"Why ConocoPhillips, Phillips 66, and PBF Energy Stocks Jumped Today",A key EPA ruling could be around the corner for these refining stocks.,2021-09-22 20:22:00+00:00,https://www.fool.com/investing/2021/09/22/why-conocophillips-phillips-66-and-pbf-energy-stoc/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['COP', 'RDS.A', 'PSX', 'RDS.B', 'PBF']",COP,2021-09-22
Shell's Permian Basin Sale Is A Major Buy For Investors,Shell's recent sale of Permian Basin assets to ConocoPhillips confirms how cheap the company's shares are today. Management's focus on rapidly growing the dividend is a boon for investors.,2021-09-23 04:08:49+00:00,https://seekingalpha.com/article/4456664-shells-permian-basin-sale-major-buy-for-investors,Seeking Alpha,0.15416666666666667,0.48333333333333334,positive,0.15416666666666667,False,True,False,False,False,True,True,False,0.0,245,"['COP', 'RDS.A', 'RDS.B']",COP,2021-09-23
Here's Why Oil Jumped 2.5% and Drove Energy Stocks Higher,"A bullish EIA report had oil stocks APA Corporation (APA), Devon Energy (DVN), Diamondback Energy (FANG), Marathon Oil (MRO), Hess Corporation (HES), Occidental Petroleum (OXY) and ConocoPhillips (COP) all trading higher.",2021-09-23 11:49:00+00:00,https://www.zacks.com/stock/news/1799969/heres-why-oil-jumped-25-and-drove-energy-stocks-higher,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,280,"['DVN', 'COP', 'MRO', 'APA', 'HES', 'OXY', 'FANG']",COP,2021-09-23
Here's Why Shell (RDS.A) Bids Goodbye to Permian Basin,Shell (RDS.A) will use $7 billion of the transaction's proceeds to aid additional shareholder dividends following completion of the divestment. The remaining amount will be spent on debt servicing.,2021-09-23 17:41:00+00:00,https://www.zacks.com/stock/news/1800296/heres-why-shell-rdsa-bids-goodbye-to-permian-basin,Zacks Investment Research,-0.05,0.1,neutral,0.05,False,False,False,False,False,True,False,False,0.0,253,"['CVX', 'XOM', 'COP', 'RDS.A']",COP,2021-09-23
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-25 11:56:11+00:00,https://seekingalpha.com/article/4457078-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['COP', 'XOM', 'CVX', 'EQT', 'OXY', 'EOG', 'NKE', 'DECK', 'MRIN', 'ACY', 'MRM', 'ENSC', 'EAR', 'INNV', 'NUVL', 'BYSI', 'CLEU']",COP,2021-09-25
"Opinion: When the stock market pulls back, keep buying — especially these five companies","Sentiment has gotten too bearish. Consider shares of Microsoft, ConocoPhillips and Yum China.",2021-09-25 12:39:00+00:00,https://www.marketwatch.com/story/when-the-stock-market-pulls-back-keep-buying-especially-these-five-companies-11632249039,MarketWatch,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,183,"['MSFT', 'COP', 'SLB', 'YUMC']",COP,2021-09-25
Shell (RDS.A) Divests Upstream Assets in Egypt for $926M,"With the completion of the deal, Shell (RDS.A) will be able to focus on offshore exploration and the integration of its value chain in Egypt, which comprises seven additional blocks in the Nile Delta, West Mediterranean, and Red Sea.",2021-09-27 20:26:00+00:00,https://www.zacks.com/stock/news/1801513/shell-rdsa-divests-upstream-assets-in-egypt-for-926m,Zacks Investment Research,0.25,0.3125,positive,0.25,False,False,False,False,False,False,False,False,0.0,291,"['COP', 'RDS.A', 'CNQ']",COP,2021-09-27
"Oil & Gas Stock Roundup: Shell's Permian Exit, APA's Dividend Hike & More","Apart from Royal Dutch Shell (RDS.A) and APA Corporation (APA) there was news from Pioneer Natural Resources (PXD), TC Energy (TRP) and Petrobras (PBR) during the week.",2021-09-28 11:04:00+00:00,https://www.zacks.com/stock/news/1801661/oil-gas-stock-roundup-shells-permian-exit-apas-dividend-hike-more,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,True,False,False,0.0,243,"['COP', 'RDS.A', 'PBR', 'APA', 'PXD', 'TRP', 'LPI']",COP,2021-09-28
ConocoPhillips (COP) Gains As Market Dips: What You Should Know,"In the latest trading session, ConocoPhillips (COP) closed at $67.80, marking a +1.63% move from the previous day.",2021-09-28 21:50:20+00:00,https://www.zacks.com/stock/news/1802163/conocophillips-cop-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,179,['COP'],COP,2021-09-28
Oil Rally Takes a Breather Amid Rising Supplies on All Fronts,"Despite some temporary hiccups, oil prices are supported by improving fundamentals. This has helped the likes of DVN, MRO, FANG, OXY, COP and EOG notch up healthy year-to-date gains.",2021-09-30 10:39:00+00:00,https://www.zacks.com/stock/news/1802909/oil-rally-takes-a-breather-amid-rising-supplies-on-all-fronts,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,245,"['DVN', 'COP', 'MRO', 'OXY', 'EOG', 'FANG']",COP,2021-09-30
5 S&P 500 Energy Stocks That Thrived in a Shaky September,"Let's take a deep look into the S&P 500's only sector to close up in September - Energy - and its high flyers, COG, FANG, COP, DVN and EOG.",2021-10-01 13:20:00+00:00,https://www.zacks.com/stock/news/1803807/5-sp-500-energy-stocks-that-thrived-in-a-shaky-september,Zacks Investment Research,-0.04333333333333333,0.61,neutral,0.04333333333333333,False,False,True,False,False,False,False,False,0.0,198,"['DVN', 'COP', 'COG', 'EOG', 'FANG']",COP,2021-10-01
Phillips 66 (PSX) Announces Ambitious Plan of Reducing GHG,"From its operations, Phillips 66 (PSX) has set a target of lowering Scope 1 and Scope 2 emissions intensity by 30% by 2030.",2021-10-01 14:16:00+00:00,https://www.zacks.com/stock/news/1803789/phillips-66-psx-announces-ambitious-plan-of-reducing-ghg,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,183,"['XOM', 'COP', 'PSX', 'WLL']",COP,2021-10-01
"The Latest Picks And Pans From Barron's Include Airlines, Energy, Steel And More","This weekend's Barron's cover story explores how big the impact of supply chain bottlenecks and shortages will be on holiday sales.

Other featured articles discuss how to play the worldwide energy crunch and which dividend stocks provide some protection from inflation.

Also, see the prospects for an overlooked electric vehicle play, a rebound in steel stocks, and airlines as the pandemic wanes.

Cover story ""Will Shortages Ruin the Holidays? What You Need to Know"" by Jack Hough makes the case that big store chains like Walmart Inc (NYSE: WMT) are coping with the bottlenecks, which means that the outlook for holiday sales is looking brighter. That is good news for the likes of Hasbro, Inc. (NYSE: HAS) and Nike Inc (NYSE: NKE)?
In ""There's a Worldwide Energy Crunch. Here's How to Play It,"" Avi Salzman suggests that investors looking to get exposure to surging prices for natural gas and other fuel sources might consider ...",2021-10-02 17:56:05+00:00,https://www.benzinga.com/news/small-cap/21/10/23207537/the-latest-picks-and-pans-from-barrons-include-airlines-energy-steel-and-more,Benzinga,0.19375,0.41875,positive,0.19375,False,False,False,False,False,True,False,False,0.0,1018,"['C', 'CLF', 'COP', 'HAS', 'KO', 'MRO', 'NKE', 'WMT', 'X', 'MTOR']",COP,2021-10-02
"The Zacks Analyst Blog Highlights: Cabot Oil & Gas, Diamondback Energy, ConocoPhillips, Devon Energy and EOG Resources","The Zacks Analyst Blog Highlights: Cabot Oil & Gas, Diamondback Energy, ConocoPhillips, Devon Energy and EOG Resources",2021-10-04 12:07:00+00:00,https://www.zacks.com/stock/news/1804290/the-zacks-analyst-blog-highlights-cabot-oil-gas-diamondback-energy-conocophillips-devon-energy-and-eog-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['DVN', 'COP', 'COG', 'EOG', 'FANG']",COP,2021-10-04
SM Energy (SM) Jumps 61.4% in 6 Months: More Growth Ahead?,"SM Energy (SM) intends to maximize free cash flow by 2025, which can fund its debt reduction program.",2021-10-04 14:39:00+00:00,https://www.zacks.com/stock/news/1804495/sm-energy-sm-jumps-614-in-6-months-more-growth-ahead,Zacks Investment Research,0.45,0.65,positive,0.45,False,False,False,False,False,True,False,False,0.0,161,"['COP', 'RRC', 'SM', 'CLR']",COP,2021-10-04
Do Surging Energy Prices Make Exxon Mobil Stock A Long-Term Buy?,,2021-10-05 12:48:00+00:00,https://www.investing.com/analysis/do-surging-energy-prices-make-exxon-mobil-stock-a-longterm-buy-200603943,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,66,"['XOM', 'COP', 'FANG']",COP,2021-10-05
ConocoPhillips (COP) Gains But Lags Market: What You Should Know,"ConocoPhillips (COP) closed at $71.73 in the latest trading session, marking a +0.34% move from the prior day.",2021-10-05 21:50:19+00:00,https://www.zacks.com/stock/news/1805772/conocophillips-cop-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['COP'],COP,2021-10-05
"3 Energy Stocks To Consider As Oil, Gas Prices Surge To Multi-Year Highs",,2021-10-06 09:35:00+00:00,https://www.investing.com/analysis/3-energy-stocks-to-consider-as-oil-gas-prices-surge-to-multiyear-highs-200604144,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['XOP', 'PXD', 'XOM', 'CVX', 'COP', 'EOG', 'DVN', 'FANG']",COP,2021-10-06
Why ConocoPhillips (COP) Could Beat Earnings Estimates Again,ConocoPhillips (COP) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-06 16:10:11+00:00,https://www.zacks.com/stock/news/1806616/why-conocophillips-cop-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,247,['COP'],COP,2021-10-06
Making Sense of EIA's Latest Weekly Crude Inventory Report,"Despite some temporary hiccups, oil prices are supported by improving fundamentals. This has helped the likes of DVN, MRO, FANG, OXY, COP and EOG notch up healthy year-to-date gains.",2021-10-07 11:38:00+00:00,https://www.zacks.com/stock/news/1807123/making-sense-of-eias-latest-weekly-crude-inventory-report,Zacks Investment Research,0.10000000000000002,0.7999999999999999,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,242,"['DVN', 'COP', 'MRO', 'OXY', 'EOG', 'FANG']",COP,2021-10-07
Oil & Gas Stock Roundup: Week's Action Highlighted by Exxon & BP,"Apart from ExxonMobil (XOM) and BP plc (BP) there was news from TotalEnergies (TTE), Phillips 66 (PSX) and Eni (E) during the week.",2021-10-07 11:41:00+00:00,https://www.zacks.com/stock/news/1807126/oil-gas-stock-roundup-weeks-action-highlighted-by-exxon-bp,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,197,"['BP', 'XOM', 'RIG', 'COP', 'E', 'PSX', 'TTE']",COP,2021-10-07
Should SPDR Portfolio S&P 500 High Dividend ETF (SPYD) Be on Your Investing Radar?,Style Box ETF report for SPYD,2021-10-07 15:49:51+00:00,https://www.zacks.com/stock/news/1807467/should-spdr-portfolio-sp-500-high-dividend-etf-spyd-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,113,"['SPYD', 'COP', 'IRM', 'STX', 'VTV', 'IWD']",COP,2021-10-07
Should You Invest in the Fidelity MSCI Energy Index ETF (FENY)?,Sector ETF report for FENY,2021-10-08 10:20:07+00:00,https://www.zacks.com/stock/news/1808049/should-you-invest-in-the-fidelity-msci-energy-index-etf-feny,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['FENY', 'CVX', 'XOM', 'COP', 'XLE', 'VDE']",COP,2021-10-08
Should You Invest in the iShares U.S. Oil & Gas Exploration & Production ETF (IEO)?,Sector ETF report for IEO,2021-10-08 10:20:08+00:00,https://www.zacks.com/stock/news/1808050/should-you-invest-in-the-ishares-us-oil-gas-exploration-production-etf-ieo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,110,"['IEO', 'COP', 'EOG', 'MPC', 'XOP', 'PXE']",COP,2021-10-08
"The Zacks Analyst Blog Highlights: Devon Energy, Marathon Oil, Diamondback Energy, ConocoPhillips and EOG Resources","The Zacks Analyst Blog Highlights: Devon Energy, Marathon Oil, Diamondback Energy, ConocoPhillips and EOG Resources",2021-10-08 11:04:00+00:00,https://www.zacks.com/stock/news/1808070/the-zacks-analyst-blog-highlights-devon-energy-marathon-oil-diamondback-energy-conocophillips-and-eog-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['DVN', 'COP', 'MRO', 'EOG', 'FANG']",COP,2021-10-08
NuStar (NS) Completes U.S. Oil Storage Terminal Divestment,"NuStar (NS) expects to spend $140-$160 million as strategic capital in 2021, which will be funded by the partnership's internally generated cash flows.",2021-10-11 13:21:00+00:00,https://www.zacks.com/stock/news/1809019/nustar-ns-completes-us-oil-storage-terminal-divestment,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,211,"['COP', 'NS', 'E', 'SUN']",COP,2021-10-11
Top Ranked Income Stocks to Buy for October 11th,"LCNB, RGP, COP, and KW made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 11, 2021",2021-10-11 14:39:00+00:00,https://www.zacks.com/commentary/1809012/top-ranked-income-stocks-to-buy-for-october-11th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['COP', 'RGP', 'KW', 'LCNB']",COP,2021-10-11
5 ETFs & Stocks From the Favorite Sectors of Q3 Earnings,"Although Q3 earnings growth is expected to decelerate significantly from the breakneck pace in the first half, the earnings picture remains strong.",2021-10-11 15:10:00+00:00,https://www.zacks.com/stock/news/1809120/5-etfs-stocks-from-the-favorite-sectors-of-q3-earnings,Zacks Investment Research,0.21527777777777776,0.5847222222222223,positive,0.21527777777777776,True,False,True,False,False,False,False,False,0.0,205,"['TXN', 'COP', 'BERY', 'XLB', 'IYT', 'VDE', 'IYJ', 'VGT', 'TECK', 'TFII']",COP,2021-10-11
Top Ranked Momentum Stocks to Buy for October 11th,"WLL, COP, RGP, and MGY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 11, 2021.",2021-10-11 15:40:00+00:00,https://www.zacks.com/commentary/1809145/top-ranked-momentum-stocks-to-buy-for-october-11th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,158,"['COP', 'RGP', 'WLL', 'MGY']",COP,2021-10-11
Surging Earnings Estimates Signal Upside for ConocoPhillips (COP) Stock,"ConocoPhillips (COP) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-10-11 16:20:04+00:00,https://www.zacks.com/stock/news/1809304/surging-earnings-estimates-signal-upside-for-conocophillips-cop-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,223,['COP'],COP,2021-10-11
ConocoPhillips (COP) Dips More Than Broader Markets: What You Should Know,"ConocoPhillips (COP) closed the most recent trading day at $73.97, moving -1.27% from the previous trading session.",2021-10-11 21:50:20+00:00,https://www.zacks.com/stock/news/1809520/conocophillips-cop-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,190,['COP'],COP,2021-10-11
Oil Soars Past $80: 5 Great Picks With More Upside,"Predictions of oil's end were very premature. I believe that the names in this article, and many others, could be solid investments at current prices.",2021-10-12 11:30:00+00:00,https://seekingalpha.com/article/4459409-oil-soars-past-80-5-great-picks-with-more-upside,Seeking Alpha,0.25,0.39999999999999997,positive,0.25,False,False,False,False,False,False,False,False,0.0,202,"['ARKK', 'CNQ', 'COP', 'EOG', 'RDS.A', 'RDS.B', 'XOM', 'XLE', 'UCO']",COP,2021-10-12
"Callon (CPE) Closes Buyout, Streamlines Portfolio, Ups Guidance",Strong well performance in the Permian Basin is likely to aid Callon Petroleum's (CPE) third-quarter production.,2021-10-12 13:10:00+00:00,https://www.zacks.com/stock/news/1809620/callon-cpe-closes-buyout-streamlines-portfolio-ups-guidance,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,True,False,False,True,False,False,False,0.0,177,"['COP', 'RDS.A', 'PXD', 'CPE']",COP,2021-10-12
News From Shell & ExxonMobil Dominate Oil & Gas Stock Roundup,"Apart from Royal Dutch Shell (RDS.A) and ExxonMobil (XOM) there was news from Suncor Energy (SU), Penn Virginia (PVAC) and Repsol (REPYY) during the week.",2021-10-12 13:15:00+00:00,https://www.zacks.com/stock/news/1809625/news-from-shell-exxonmobil-dominate-oil-gas-stock-roundup,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['XOM', 'COP', 'RDS.A', 'OXY', 'SU', 'PVAC']",COP,2021-10-12
Winners and Losers of Rising Energy Prices,"Bond traders are back to work on Tuesday after taking Monday off for Columbus Day. Bonds are trading higher this morning as yields are falling slightly. Lower yields could pull financial stocks lower on the day. However, stock traders appear to be hesitant to commit one way or another as stock futures are relatively flat in front of a new earnings season that is expected to kick off on Wednesday.
One earnings announcement that is out on Tuesday morning is Fastenal (NASDAQ: FAST). The seller of nuts and bolts, tools, and supplies reported a 10% increase in sales but is also seeing cost increases. Fastenal did beat estimates, but its talk on rising costs has the stock trading slightly lower in the premarket.
A few more stocks that are moving in premarket trading include GlaxoSmithKline (NYSE: GSK) which was trading 2.85% higher after Barron’s reported that the company may have a suitor for its consumer goods division. MGM Resorts (NYSE: MGM) was more than 2% higher after it was upgraded by Credit Suisse analysts with a price forecast at nearly twice its current price. And, Merck (NYSE: MRK) was up about 1% as yesterday’s momentum on the news that it requested an emergency authorization its new COVID-19 pill appears to be spilling over.
Despite trader hesitancy, some investors appear to be looking for value. Chinese stocks have benefited from the value shoppers. Alibaba (NYSE: BABA) is up 24%, Tencent (OTCMKTS: TCEHY) is up more than 9%, and JD.Com, Inc. (NASDAQ: JD) is up about 14% from their October lows.
The job openings or JOLTS report will be released after the opening. Analysts are expecting another increase in job openings. However, job openings haven’t been the problem. It’s finding people to fill the positions that have been a problem.  
Stocks started the week on a relatively flat note with the bond market closed and many investors appeared to be a little guarded ahead of a full calendar this Wednesday. The calendar lists important announcements including the Consumer Price Index (CPI), FOMC Meeting Minutes, and the start of earnings season. However, investors were still moving a few stocks around on Monday.
One of these stocks was the iron ore company Cleveland-Cliffs Inc (NYSE: CLF), which rallied nearly 4% on the news that it will be getting into the scrap metal business with the acquisition of Ferrous Processing and Trading. The Materials sector was the strongest on Monday, which saw some of its stocks boosted by higher iron ore prices.
JPMorgan analysts ...",2021-10-12 14:25:15+00:00,https://www.benzinga.com/general/biotech/21/10/23336751/winners-and-losers-of-rising-energy-prices,Benzinga,0.11506313131313131,0.36141414141414147,positive,0.11506313131313131,True,True,True,False,True,False,False,False,0.2,2557,"['BKR', 'PEP', 'FAST', 'SLB', 'CLF', 'STZ', 'CNQ', 'SU', 'COP', 'TK', 'CVX', 'XOM', 'CVE', 'DHT', 'STNG', 'EOG', 'BABA', 'FRO', 'JD', 'GSK', 'EURN', 'HAL', 'SOFI', 'LUV', 'KDP', 'MGM', 'LEVI', 'MRK', 'BROS', 'NOV', 'OXY']",COP,2021-10-12
