date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,498.0,DLR
2022-09-07,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,151.0,DLR
2022-09-09,0.4833,0.0236,2,0.4833,0.0,0,0,1,0,0,1,0,0,197.0,DLR
2022-09-11,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,122.0,DLR
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,DLR
2022-09-13,0.0197,0.014,4,0.0197,0.0,0,0,0,0,0,0,0,0,649.0,DLR
2022-09-14,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,160.0,DLR
2022-09-15,0.3575,0.3429,2,0.3575,0.0,0,1,0,0,0,1,0,0,203.5,DLR
2022-09-16,0.4167,0.2121,2,0.4167,0.0,0,0,0,0,0,0,0,0,182.0,DLR
2022-09-17,0.375,0.1768,2,0.375,0.0,0,2,0,0,0,1,0,0,148.5,DLR
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,DLR
2022-09-19,0.2229,0.3153,2,0.2229,0.0,0,0,0,0,0,1,1,0,344.5,DLR
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,DLR
2022-09-21,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,109.0,DLR
2022-09-22,0.322,0.2484,3,0.322,0.0,0,2,1,0,0,2,0,0,199.3333,DLR
2022-09-23,-0.0129,,1,0.0129,0.0,0,1,1,0,0,0,1,0,5926.0,DLR
2022-09-24,0.2583,0.0589,2,0.2583,0.0,0,0,0,0,0,0,0,0,163.0,DLR
2022-09-25,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,209.5,DLR
2022-09-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,463.5,DLR
2022-09-27,0.01,0.0141,2,0.01,0.0,1,0,0,0,0,0,0,0,245.5,DLR
2022-09-28,0.1722,,1,0.1722,0.0,0,1,0,0,0,1,0,0,138.0,DLR
2022-09-29,0.2933,0.2542,3,0.2933,0.0,1,0,0,0,0,1,0,0,141.3333,DLR
2022-09-30,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,136.0,DLR
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,DLR
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,DLR
2022-10-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,138.0,DLR
2022-10-05,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,251.0,DLR
2022-10-06,0.0077,0.0441,4,0.0277,0.0,0,0,0,0,0,0,0,0,423.25,DLR
2022-10-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,DLR
2022-10-09,0.4831,0.0685,3,0.4831,0.0,0,2,0,0,0,2,0,0,122.6667,DLR
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,494.0,DLR
2022-10-11,0.1779,0.1247,3,0.1779,0.0,0,0,0,0,0,1,0,0,188.6667,DLR
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,DLR
2022-10-14,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,189.0,DLR
2022-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,179.0,DLR
2022-10-17,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,329.5,DLR
2022-10-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,189.0,DLR
2022-10-21,0.2733,0.3206,2,0.2733,0.0,0,0,0,0,0,1,0,0,189.5,DLR
2022-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,230.0,DLR
2022-10-24,0.0063,0.0088,2,0.0063,0.0,1,0,0,0,0,0,0,0,378.0,DLR
2022-10-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,288.0,DLR
2022-10-26,0.022,0.0311,2,0.022,0.0,1,0,0,0,0,0,0,0,468.0,DLR
2022-10-27,0.0056,0.0096,3,0.0056,0.0,2,0,0,0,0,0,0,0,144.0,DLR
2022-10-28,-0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,131.5,DLR
2022-10-29,0.0885,0.1252,2,0.0885,0.0,1,0,0,0,0,0,0,0,151.5,DLR
2022-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,DLR
2022-10-31,0.0728,0.1444,5,0.0752,0.0,0,2,0,0,0,1,0,0,374.6,DLR
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,DLR
2022-11-03,0.3595,0.1044,2,0.3595,0.0,1,1,0,0,0,0,0,0,174.0,DLR
2022-11-06,0.0613,0.17,2,0.1202,0.0,0,1,0,0,1,1,0,0,159.0,DLR
2022-11-07,0.181,0.2559,2,0.181,0.0,0,1,0,0,0,0,0,0,326.0,DLR
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,DLR
2022-11-13,0.145,,1,0.145,0.0,0,1,0,0,0,1,0,0,163.0,DLR
2022-11-14,0.2714,0.3839,2,0.2714,0.0,0,1,0,0,0,1,0,0,311.5,DLR
2022-11-18,-0.1125,0.1931,4,0.1125,0.0,0,0,0,0,0,1,0,0,164.75,DLR
2022-11-20,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,148.0,DLR
2022-11-23,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,231.5,DLR
2022-11-24,0.4325,,1,0.4325,0.0,0,1,0,0,0,1,0,0,163.0,DLR
2022-11-26,0.6952,,1,0.6952,0.0,0,1,0,0,0,1,0,0,119.0,DLR
2022-11-28,-0.0009,0.0013,2,0.0009,0.0,0,0,0,0,0,1,0,0,325.5,DLR
2022-12-01,0.1069,0.1852,3,0.1069,0.0,0,0,1,0,0,1,0,0,244.3333,DLR
2022-12-03,0.4964,0.0051,2,0.4964,0.0,0,1,0,0,0,0,0,0,105.0,DLR
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2022-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,143.0,DLR
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,DLR
2022-12-08,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,125.0,DLR
2022-12-09,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,150.0,DLR
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,DLR
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2022-12-14,0.1406,0.1492,4,0.1501,0.0,0,3,2,0,0,0,0,0,3564.75,DLR
2022-12-15,0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,197.0,DLR
2022-12-16,0.2855,0.337,2,0.2855,0.0,1,1,0,0,0,0,0,0,178.5,DLR
2022-12-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,139.0,DLR
2022-12-18,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,1,0,0,156.5,DLR
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2022-12-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,141.0,DLR
2022-12-24,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,169.0,DLR
2022-12-26,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,196.0,DLR
2022-12-27,0.0705,0.1127,6,0.0705,0.0,0,2,0,0,0,1,0,0,246.0,DLR
2022-12-29,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,88.5,DLR
2022-12-30,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,180.0,DLR
2023-01-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,DLR
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2023-01-03,0.2493,0.0615,3,0.2493,0.0667,0,2,0,0,0,3,0,0,163.0,DLR
2023-01-04,-0.0171,,1,0.0171,0.0,0,1,1,0,0,0,0,0,10297.0,DLR
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,DLR
2023-01-08,0.2194,0.3968,2,0.2806,0.0,0,0,0,0,0,1,0,0,200.5,DLR
2023-01-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,329.5,DLR
2023-01-10,0.0178,0.1351,2,0.0956,0.0,0,1,0,0,0,2,0,0,155.5,DLR
2023-01-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,131.0,DLR
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,DLR
2023-01-14,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,164.0,DLR
2023-01-15,-0.0319,0.0452,2,0.0319,0.0,0,2,0,0,0,0,0,0,118.5,DLR
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,494.0,DLR
2023-01-17,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,207.5,DLR
2023-01-21,0.4601,0.4169,4,0.4601,0.0,0,2,0,0,0,3,0,0,135.25,DLR
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,494.0,DLR
2023-01-26,0.2944,0.363,3,0.2944,0.0,0,1,0,0,0,1,0,0,263.3333,DLR
2023-01-27,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,195.0,DLR
2023-01-29,0.4444,,1,0.4444,0.0,0,1,0,0,0,1,0,0,145.0,DLR
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2023-01-31,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,179.0,DLR
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,DLR
2023-02-02,0.3063,,1,0.3063,0.0,0,1,0,0,0,0,0,0,143.0,DLR
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,128.0,DLR
2023-02-04,-0.208,0.0741,2,0.208,0.0,1,1,0,0,0,1,0,0,164.5,DLR
2023-02-05,0.2616,0.3372,2,0.2616,0.0,0,1,0,0,0,1,0,0,133.0,DLR
2023-02-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,366.5,DLR
2023-02-07,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,94.0,DLR
2023-02-08,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,224.0,DLR
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DLR
2023-02-11,-0.1458,0.0295,2,0.1458,0.0,0,0,1,0,0,1,0,0,210.0,DLR
2023-02-12,0.3383,0.0684,2,0.3383,0.0,0,2,1,0,0,1,0,0,182.5,DLR
2023-02-13,0.0,0.0,5,0.0,0.0,4,0,0,0,0,0,0,0,298.6,DLR
2023-02-14,0.3025,0.1949,4,0.3025,0.0,2,2,0,0,0,1,0,0,222.25,DLR
2023-02-15,0.0364,0.0501,3,0.0497,0.0,3,1,0,0,0,0,0,0,214.0,DLR
2023-02-16,-0.2,0.2828,2,0.2,0.1,1,0,0,0,0,1,0,0,208.5,DLR
2023-02-17,0.0444,0.077,3,0.0444,0.0,3,0,0,0,0,0,0,0,209.0,DLR
2023-02-18,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,210.0,DLR
2023-02-19,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,139.0,DLR
2023-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2023-02-21,0.2333,0.4041,3,0.2333,0.0,0,1,0,0,0,1,0,0,101.3333,DLR
2023-02-24,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DLR
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2023-02-28,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,338.0,DLR
2023-03-02,0.0795,0.0289,2,0.0795,0.0,0,0,0,0,1,0,0,0,208.0,DLR
2023-03-03,0.0214,,1,0.0214,0.0,0,1,0,0,0,0,0,0,147.0,DLR
2023-03-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,DLR
2023-03-06,0.0295,0.0262,3,0.0295,0.0,0,0,0,0,0,0,0,0,448.6667,DLR
2023-03-07,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,176.0,DLR
2023-03-11,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,207.0,DLR
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2023-03-14,0.3429,,1,0.3429,0.0,0,1,0,0,0,1,0,0,117.0,DLR
2023-03-15,0.3575,,1,0.3575,0.0,0,1,0,0,0,1,0,0,161.0,DLR
2023-03-16,0.3233,,1,0.3233,0.0,0,0,1,0,0,1,0,0,835.0,DLR
2023-03-18,0.0926,,1,0.0926,0.0,0,0,0,0,0,1,0,0,136.0,DLR
2023-03-20,0.0344,0.0869,9,0.0344,0.0,0,1,0,0,0,0,0,0,163.6667,DLR
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,433.0,DLR
2023-03-25,0.0849,0.1627,2,0.1151,0.0,0,1,0,0,0,0,0,0,155.5,DLR
2023-03-26,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,159.0,DLR
2023-03-27,0.0278,0.0468,3,0.0278,0.0,0,1,0,0,0,0,0,0,1560.0,DLR
2023-03-28,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,139.6667,DLR
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,DLR
2023-03-31,0.4687,0.1739,2,0.4687,0.0,0,1,1,0,0,1,0,0,530.0,DLR
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,DLR
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,DLR
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,DLR
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,494.0,DLR
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,DLR
2023-04-14,-0.0233,0.2027,2,0.1433,0.0,0,0,0,0,1,0,0,0,217.0,DLR
2023-04-17,0.0951,0.1345,2,0.0951,0.0,0,1,1,0,1,0,1,0,838.5,DLR
2023-04-19,0.0421,,1,0.0421,0.0,1,0,0,0,0,0,0,0,150.0,DLR
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,14.0,DLR
2023-04-24,-0.0292,0.0946,4,0.0542,0.0,1,0,0,0,0,0,0,0,274.25,DLR
2023-04-27,0.0333,0.0577,3,0.0333,0.0,2,0,0,0,0,0,0,0,224.6667,DLR
2023-04-28,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,157.5,DLR
2023-05-01,0.0273,0.0472,3,0.0273,0.0,0,0,0,0,0,0,0,0,535.6667,DLR
2023-05-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,210.0,DLR
2023-05-03,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,282.0,DLR
2023-05-04,0.1033,0.1168,5,0.1433,0.0,4,1,0,0,0,0,0,0,210.8,DLR
2023-05-06,-0.2318,,1,0.2318,0.0,0,0,0,0,1,1,0,0,151.0,DLR
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2023-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,159.0,DLR
2023-05-13,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,201.0,DLR
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DLR
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,DLR
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2023-05-25,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,313.6667,DLR
2023-05-26,0.1869,0.0185,2,0.1869,0.0,0,1,0,0,0,0,0,0,222.0,DLR
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,DLR
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,DLR
2023-06-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,116.0,DLR
2023-06-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DLR
2023-06-05,0.0509,0.0366,2,0.0509,0.0,1,0,0,0,0,0,0,0,451.5,DLR
2023-06-06,0.0833,0.1041,3,0.0833,0.0,0,0,0,0,0,0,0,0,291.6667,DLR
2023-06-11,-0.0607,,1,0.0607,0.0,0,0,0,0,0,0,0,0,105.0,DLR
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2023-06-13,-0.0257,,1,0.0257,0.0,0,1,0,0,0,0,0,0,256.0,DLR
2023-06-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,129.0,DLR
2023-06-18,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,100.0,DLR
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2023-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,190.0,DLR
2023-06-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,DLR
2023-06-25,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,89.0,DLR
2023-06-26,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,1,0,0,375.3333,DLR
2023-06-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DLR
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,DLR
2023-06-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,DLR
2023-07-03,0.075,0.1061,2,0.075,0.1,0,1,0,0,0,0,0,0,341.0,DLR
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,DLR
2023-07-09,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,172.0,DLR
2023-07-10,0.0883,0.1071,4,0.0883,0.0,0,0,0,0,0,0,0,0,233.0,DLR
2023-07-11,0.0792,0.2416,2,0.1708,0.0,0,0,0,0,0,0,0,0,220.5,DLR
2023-07-12,0.13,0.1838,2,0.13,0.0,0,0,0,0,0,1,0,0,98.0,DLR
2023-07-13,0.2344,,1,0.2344,0.2,0,1,1,0,0,0,0,0,244.0,DLR
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,DLR
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,492.0,DLR
2023-07-19,0.1667,0.0943,2,0.1667,0.0,0,0,1,0,0,1,0,0,218.5,DLR
2023-07-24,0.0857,0.1424,3,0.0857,0.0,2,0,0,0,0,0,0,0,275.3333,DLR
2023-07-25,0.054,0.0763,2,0.054,0.0,0,1,0,0,0,0,0,0,485.0,DLR
2023-07-26,0.6229,,1,0.6229,0.0,0,0,0,0,0,0,0,0,194.0,DLR
2023-07-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,343.5,DLR
2023-07-28,0.0761,0.0765,4,0.0761,0.0,3,1,1,0,0,0,0,0,1870.25,DLR
2023-07-30,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,151.0,DLR
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,DLR
2023-08-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,235.0,DLR
2023-08-02,-0.0017,0.0046,7,0.0017,0.0,0,0,0,0,0,0,0,0,211.2857,DLR
2023-08-03,0.0903,0.1111,4,0.0903,0.0,1,0,0,0,0,0,0,0,193.75,DLR
2023-08-04,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,241.0,DLR
2023-08-06,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,151.0,DLR
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2023-08-08,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,264.0,DLR
2023-08-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,DLR
2023-08-11,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,210.0,DLR
2023-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,DLR
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,494.0,DLR
2023-08-17,0.2567,,1,0.2567,0.0,0,0,0,0,0,1,0,0,196.0,DLR
2023-08-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DLR
2023-08-19,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,135.0,DLR
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2023-08-22,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,632.0,DLR
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,DLR
2023-08-24,0.0958,0.166,3,0.0958,0.0,0,0,0,0,0,0,0,0,228.6667,DLR
2023-08-25,0.1683,0.2522,2,0.1783,0.0,0,1,1,0,0,1,0,0,1459.0,DLR
2023-08-27,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,158.0,DLR
2023-08-28,-0.0325,0.046,2,0.0325,0.0,0,0,0,0,0,0,0,0,361.0,DLR
2023-08-31,0.3208,0.0766,2,0.3208,0.0,0,0,0,0,0,0,0,0,201.0,DLR
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,498.0,DLR
2023-09-05,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,226.0,DLR
2023-09-07,-0.1122,0.0829,2,0.1122,0.1,0,2,0,0,0,0,0,0,355.5,DLR
2023-09-08,-0.0929,,1,0.0929,0.0,0,1,0,0,0,0,0,0,264.0,DLR
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,DLR
2023-09-18,0.1312,0.1856,2,0.1312,0.0,0,0,0,0,0,1,0,0,345.0,DLR
2023-09-19,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,231.0,DLR
2023-09-20,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,653.0,DLR
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,DLR
2023-09-27,0.1283,0.1815,2,0.1283,0.0,0,0,0,0,0,0,0,0,110.0,DLR
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,DLR
2023-09-29,-0.0045,0.0064,2,0.0045,0.0,0,0,0,0,0,0,0,0,350.5,DLR
2023-09-30,-0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,128.5,DLR
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,DLR
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DLR
2023-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DLR
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2023-10-10,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,167.0,DLR
2023-10-12,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,85.5,DLR
2023-10-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,134.0,DLR
2023-10-16,0.0181,0.0255,2,0.0181,0.0,0,0,0,0,0,1,0,0,346.0,DLR
2023-10-17,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,216.0,DLR
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,DLR
2023-10-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,DLR
2023-10-21,0.1024,0.0741,2,0.1024,0.0,0,0,1,0,0,0,0,0,135.5,DLR
2023-10-23,-0.0729,0.1835,5,0.0871,0.0,2,0,0,0,0,0,0,0,413.0,DLR
2023-10-24,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,249.0,DLR
2023-10-25,0.0114,0.0162,2,0.0114,0.0,2,0,0,0,0,0,0,0,246.0,DLR
2023-10-26,0.2111,0.2589,3,0.2111,0.0,2,1,0,0,0,0,0,0,251.0,DLR
2023-10-27,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,181.0,DLR
2023-10-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,301.5,DLR
2023-11-02,0.1121,,1,0.1121,0.0,1,0,0,0,0,0,0,0,248.0,DLR
2023-11-03,0.3833,0.165,2,0.3833,0.0,1,0,0,0,0,1,0,0,223.0,DLR
2023-11-06,0.1146,0.1334,4,0.1146,0.0,1,0,1,0,0,0,0,0,318.75,DLR
2023-11-08,0.1019,,1,0.1019,0.0,0,0,0,0,0,0,0,0,223.0,DLR
2023-11-10,0.006,0.0085,2,0.006,0.0,0,1,0,0,0,0,0,0,160.0,DLR
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2023-11-14,0.0875,0.1591,2,0.1125,0.0,0,0,0,0,0,1,0,0,199.0,DLR
2023-11-17,-0.022,,1,0.022,0.0,0,0,0,0,0,0,0,0,261.0,DLR
2023-11-19,-0.16,,1,0.16,0.2,0,1,0,0,0,0,0,0,213.0,DLR
2023-11-20,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,1,0,0,338.0,DLR
2023-11-23,-0.039,0.0552,2,0.039,0.0,0,1,0,0,0,0,0,0,342.0,DLR
2023-11-24,-0.0389,0.0778,4,0.0389,0.0,0,0,0,0,0,0,0,0,167.25,DLR
2023-11-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,381.0,DLR
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,DLR
2023-12-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,142.5,DLR
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DLR
2023-12-06,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,252.0,DLR
2023-12-08,-0.0136,0.0514,2,0.0364,0.0,0,0,0,1,0,0,0,0,381.5,DLR
2023-12-11,0.0267,0.0462,3,0.0267,0.0,0,0,0,0,0,1,0,0,301.0,DLR
2023-12-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,183.0,DLR
2023-12-13,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,161.0,DLR
