date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-18,0.2167,0.4478,2,0.3167,0.0,0,0,0,0,0,0,0,0,221.5,CNC
2021-08-19,0.1542,0.2149,4,0.1792,0.0,0,1,0,0,1,0,0,0,199.75,CNC
2021-08-20,0.1633,,1,0.1633,0.0,0,0,0,0,0,0,0,0,220.0,CNC
2021-08-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,256.0,CNC
2021-08-26,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,203.0,CNC
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,CNC
2021-09-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,255.0,CNC
2021-09-02,0.22,,1,0.22,0.0,1,0,0,0,0,0,0,0,224.0,CNC
2021-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,CNC
2021-09-15,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,184.0,CNC
2021-09-21,0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,236.0,CNC
2021-09-22,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,173.0,CNC
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,CNC
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,CNC
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CNC
2021-10-11,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,245.0,CNC
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,CNC
2021-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CNC
2021-10-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,156.0,CNC
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CNC
2021-10-28,0.3693,0.1848,2,0.3693,0.0,2,0,0,0,0,0,0,0,135.0,CNC
2021-10-30,0.4048,,1,0.4048,0.0,0,0,0,0,0,0,0,0,142.0,CNC
2021-11-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,CNC
2021-11-05,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,108.0,CNC
2021-11-08,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,228.0,CNC
2021-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,218.0,CNC
2021-11-17,0.1125,0.0177,2,0.1125,0.0,0,0,1,0,0,0,0,0,189.0,CNC
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CNC
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CNC
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CNC
2021-12-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,CNC
2021-12-02,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,203.0,CNC
2021-12-06,0.1091,0.0129,2,0.1091,0.0,0,0,0,0,0,0,0,0,162.0,CNC
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,CNC
2021-12-13,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,159.5,CNC
2021-12-14,-0.0955,,1,0.0955,0.0,0,0,0,0,0,0,1,0,502.0,CNC
2021-12-17,0.0887,0.1536,3,0.0887,0.0,0,1,0,0,0,0,0,0,190.0,CNC
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,CNC
2021-12-21,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,294.0,CNC
2021-12-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,228.0,CNC
2021-12-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,257.0,CNC
2021-12-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,CNC
2022-01-03,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,110.5,CNC
2022-01-04,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,164.0,CNC
2022-01-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,CNC
2022-01-07,-0.0042,0.0059,2,0.0042,0.0,1,0,0,0,0,0,0,0,212.5,CNC
2022-01-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,237.0,CNC
2022-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CNC
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CNC
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CNC
2022-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CNC
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,CNC
2022-02-08,0.0732,0.0895,5,0.0732,0.0,5,0,0,0,1,0,0,0,439.8,CNC
2022-02-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,187.0,CNC
2022-02-11,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,145.0,CNC
2022-02-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,206.0,CNC
2022-02-15,0.725,0.1061,2,0.725,0.0,0,0,0,0,0,0,0,0,180.0,CNC
2022-02-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,251.0,CNC
2022-02-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,226.0,CNC
2022-02-28,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,244.0,CNC
2022-03-10,0.1297,0.1859,4,0.1557,0.0,1,1,0,0,0,0,0,0,155.5,CNC
2022-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,CNC
2022-03-21,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,195.0,CNC
2022-04-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,307.0,CNC
2022-04-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,CNC
2022-04-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CNC
2022-04-20,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,215.0,CNC
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CNC
2022-04-26,0.0,0.0,3,0.0,0.0,3,1,0,0,0,0,0,0,169.3333,CNC
2022-04-28,0.2914,0.2101,6,0.2914,0.0,6,0,0,0,3,0,0,0,185.0,CNC
2022-04-29,0.0495,0.1422,4,0.112,0.0,3,0,0,0,0,0,0,0,172.0,CNC
2022-05-04,0.1617,,1,0.1617,0.0,0,0,0,0,0,0,0,0,919.0,CNC
2022-05-05,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,169.0,CNC
2022-05-06,0.2451,0.0729,2,0.2451,0.0,2,0,0,0,0,0,0,0,251.0,CNC
2022-05-13,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,231.0,CNC
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CNC
2022-05-24,-0.25,,1,0.25,0.2,0,0,0,0,0,0,1,0,226.0,CNC
2022-05-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,166.0,CNC
2022-05-26,0.0201,,1,0.0201,0.0,0,1,1,0,0,0,0,0,4905.0,CNC
2022-05-27,-0.0155,0.0513,2,0.0363,0.0,1,0,0,0,0,0,0,0,474.0,CNC
2022-06-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,CNC
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,CNC
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CNC
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,CNC
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CNC
2022-06-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,195.0,CNC
2022-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,CNC
2022-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,144.0,CNC
2022-06-22,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,248.0,CNC
2022-06-24,0.1592,0.119,2,0.1592,0.0,0,1,0,0,0,1,1,0,681.0,CNC
2022-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CNC
2022-07-04,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,107.0,CNC
2022-07-08,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,238.0,CNC
2022-07-12,0.2375,0.1591,2,0.2375,0.0,1,0,1,0,1,0,0,0,193.0,CNC
2022-07-13,0.2012,0.1397,2,0.2012,0.0,0,0,0,0,0,0,0,0,555.0,CNC
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,CNC
2022-07-15,0.1333,0.2309,3,0.1333,0.0,2,0,1,0,0,0,0,0,230.6667,CNC
2022-07-19,0.1216,0.113,3,0.1216,0.0,2,1,1,0,0,0,0,0,214.0,CNC
2022-07-20,0.2019,0.233,2,0.2019,0.0,1,1,0,0,0,0,0,0,201.5,CNC
2022-07-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,203.0,CNC
2022-07-25,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,166.5,CNC
2022-07-26,0.0,0.0,3,0.0,0.0,3,1,0,0,0,1,0,0,159.3333,CNC
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,244.0,CNC
2022-07-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,CNC
2022-08-01,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,198.0,CNC
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CNC
2022-08-04,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,244.0,CNC
2022-08-05,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,187.0,CNC
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,CNC
2022-08-12,0.0,,1,0.0,0.2,1,0,1,0,0,0,0,0,223.0,CNC
2022-08-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,187.0,CNC
2022-08-16,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,195.0,CNC
2022-08-17,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,185.0,CNC
2022-08-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,172.0,CNC
2022-08-23,-0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,143.0,CNC
2022-08-26,0.0182,,1,0.0182,0.0,0,1,1,0,0,0,0,0,2627.0,CNC
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CNC
2022-08-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,CNC
2022-09-01,0.1446,0.1403,2,0.1446,0.0,1,0,0,0,0,0,0,0,228.0,CNC
2022-09-05,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CNC
2022-09-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,171.0,CNC
2022-09-12,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,132.0,CNC
2022-09-16,0.2333,0.1886,2,0.2333,0.1,1,0,0,0,0,0,0,0,233.0,CNC
2022-09-19,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,200.0,CNC
2022-09-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,175.0,CNC
2022-09-26,-0.0567,,1,0.0567,0.0,0,0,0,0,0,0,0,0,330.0,CNC
2022-09-27,0.2124,0.3079,5,0.2724,0.0,2,1,0,0,0,0,0,0,212.4,CNC
2022-09-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,248.0,CNC
2022-09-29,0.1042,0.3594,2,0.2542,0.0,0,0,0,0,0,0,0,0,175.0,CNC
2022-09-30,0.0266,0.055,4,0.0348,0.0,0,1,1,0,0,0,0,0,1633.0,CNC
2022-10-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,CNC
2022-10-04,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,CNC
2022-10-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,204.0,CNC
2022-10-07,0.3738,0.2256,2,0.3738,0.0,1,0,0,1,0,0,0,0,245.0,CNC
2022-10-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,249.0,CNC
2022-10-11,-0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,278.0,CNC
2022-10-12,-0.3669,0.6126,2,0.4331,0.0,0,0,0,0,0,0,0,0,222.0,CNC
2022-10-13,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,159.5,CNC
2022-10-14,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,168.0,CNC
2022-10-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,CNC
2022-10-20,0.2625,,1,0.2625,0.0,1,0,0,0,0,0,0,0,232.0,CNC
2022-10-25,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,1,0,199.3333,CNC
2022-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,216.0,CNC
2022-10-27,-0.0379,0.0639,5,0.0379,0.0,4,0,1,0,1,0,1,0,205.8,CNC
2022-10-28,0.1962,0.2696,2,0.1962,0.0,2,0,0,0,0,0,0,0,218.0,CNC
2022-10-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,152.0,CNC
2022-11-02,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,254.0,CNC
2022-11-08,0.3571,0.202,2,0.3571,0.0,1,0,0,0,0,0,0,0,172.0,CNC
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,252.0,CNC
2022-11-10,-0.0514,0.0727,2,0.0514,0.0,1,0,0,0,0,0,0,0,169.0,CNC
2022-11-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CNC
2022-11-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,CNC
2022-11-18,0.2113,0.2588,3,0.2113,0.0,0,3,0,0,0,1,1,0,322.0,CNC
2022-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CNC
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CNC
2022-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,CNC
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CNC
2022-12-07,0.0091,,1,0.0091,0.0,0,0,0,1,0,0,0,0,221.0,CNC
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CNC
2022-12-13,0.1422,0.1424,3,0.1422,0.0,0,1,1,0,0,0,0,0,4204.0,CNC
2022-12-14,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,207.0,CNC
2022-12-19,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,145.0,CNC
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,CNC
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CNC
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CNC
2023-01-03,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,179.0,CNC
2023-01-04,0.1333,0.2309,3,0.1333,0.0,1,0,0,0,0,0,0,0,215.0,CNC
2023-01-05,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,CNC
2023-01-11,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,95.0,CNC
2023-01-23,0.3429,0.2379,2,0.3429,0.0,0,0,0,0,0,0,0,0,222.0,CNC
2023-01-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,246.0,CNC
2023-01-25,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,173.0,CNC
2023-01-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,CNC
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CNC
2023-02-02,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,216.0,CNC
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,CNC
2023-02-07,0.0277,0.0752,5,0.0543,0.0,4,0,0,0,0,0,0,0,292.6,CNC
2023-02-08,0.0556,0.0962,3,0.0556,0.0,1,0,0,0,0,0,0,0,198.6667,CNC
2023-02-10,0.0792,0.1002,2,0.0792,0.0,1,1,0,0,0,0,1,0,505.0,CNC
2023-02-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,139.0,CNC
2023-02-23,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,4151.0,CNC
2023-03-01,0.2222,0.1257,2,0.2222,0.0,0,0,0,0,0,0,0,0,173.5,CNC
2023-03-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,CNC
2023-03-08,0.0563,0.075,4,0.0622,0.0,0,1,1,0,0,0,0,0,1198.25,CNC
2023-03-09,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,181.0,CNC
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,CNC
2023-03-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,325.0,CNC
2023-03-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,116.0,CNC
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CNC
2023-03-21,0.0887,0.0769,3,0.0887,0.0,1,0,0,0,1,0,0,0,609.3333,CNC
2023-03-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,154.0,CNC
2023-04-05,0.2929,,1,0.2929,0.0,0,1,1,0,1,0,1,0,659.0,CNC
2023-04-11,0.1833,0.2593,2,0.1833,0.0,0,1,0,0,0,0,0,0,145.0,CNC
2023-04-17,0.0558,0.1863,2,0.1317,0.0,1,0,0,0,0,0,0,1,175.5,CNC
2023-04-21,-0.0004,0.0005,2,0.0004,0.0,1,1,1,0,0,0,0,0,3735.5,CNC
2023-04-25,-0.0153,0.19,3,0.1264,0.0,3,0,0,0,0,0,1,0,263.0,CNC
2023-04-26,0.0407,0.2382,3,0.1963,0.0,2,0,0,0,0,0,0,0,411.0,CNC
2023-04-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,236.0,CNC
2023-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,CNC
2023-05-02,-0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,186.0,CNC
2023-05-05,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,219.0,CNC
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,CNC
2023-05-18,0.3419,0.1811,3,0.3419,0.0,0,0,0,0,0,0,1,0,205.3333,CNC
2023-05-19,0.2161,0.3073,2,0.2173,0.0,0,0,0,0,0,0,0,0,142.0,CNC
2023-05-26,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,600.0,CNC
2023-06-08,-0.1547,,1,0.1547,0.0,0,0,0,0,0,0,0,0,308.0,CNC
2023-06-09,0.2519,0.2316,3,0.2519,0.0,0,0,0,0,0,0,0,0,229.3333,CNC
2023-06-12,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,194.0,CNC
2023-06-14,0.085,0.0608,4,0.085,0.0,0,1,1,0,1,0,0,0,645.5,CNC
2023-06-15,-0.0833,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,209.5,CNC
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,CNC
2023-06-20,0.0108,0.0221,3,0.0133,0.0,0,1,1,0,1,0,0,0,2462.0,CNC
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,CNC
2023-06-22,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,CNC
2023-07-07,0.0931,,1,0.0931,0.0,0,0,0,0,0,0,0,0,742.0,CNC
2023-07-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,628.0,CNC
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,CNC
2023-07-13,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,191.0,CNC
2023-07-14,0.1111,0.1571,2,0.1111,0.0,2,0,0,0,0,0,0,0,239.5,CNC
2023-07-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,CNC
2023-07-19,0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,689.0,CNC
2023-07-20,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,252.0,CNC
2023-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,CNC
2023-07-25,-0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,231.0,CNC
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,CNC
2023-07-27,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,CNC
2023-07-28,0.0458,0.0636,5,0.0458,0.0,4,0,0,0,0,0,0,0,527.8,CNC
2023-08-02,0.2222,0.0805,2,0.2222,0.0,1,1,0,0,0,0,0,0,156.0,CNC
2023-08-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,180.5,CNC
2023-08-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CNC
2023-08-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,130.0,CNC
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CNC
2023-08-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,CNC
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,CNC
2023-08-28,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,170.5,CNC
2023-08-29,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,255.5,CNC
2023-08-30,0.1495,0.2561,3,0.1606,0.0,0,1,1,0,0,0,0,0,1218.6667,CNC
2023-09-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,175.0,CNC
2023-09-05,0.115,0.198,2,0.14,0.0,0,2,2,0,0,0,0,0,4263.0,CNC
2023-09-07,-0.0165,0.0651,2,0.046,0.0,1,1,1,0,0,0,0,0,665.5,CNC
2023-09-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CNC
2023-09-11,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,196.0,CNC
2023-09-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,CNC
2023-09-25,0.309,0.2387,2,0.309,0.0,1,0,0,0,0,0,0,0,190.0,CNC
2023-09-27,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,208.0,CNC
2023-10-02,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,176.0,CNC
2023-10-03,-0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,232.0,CNC
2023-10-05,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,CNC
2023-10-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,CNC
2023-10-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,726.0,CNC
