date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,0.2962,0.0569,4,0.2962,0.0,0,1,0,0,0,1,0,0,167.25,UNH
2021-06-17,0.1629,0.1184,4,0.1629,0.05,0,1,0,0,0,0,0,0,221.5,UNH
2021-06-18,0.0,0.0,4,0.0,0.0,0,0,1,0,0,0,0,1,117.75,UNH
2021-06-20,0.3476,0.0623,2,0.3476,0.0,0,1,0,0,0,0,0,0,172.0,UNH
2021-06-21,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,186.0,UNH
2021-06-22,0.2488,0.1096,3,0.2488,0.0,0,0,1,0,0,0,0,0,183.3333,UNH
2021-06-23,0.1444,0.1295,3,0.1444,0.0,0,0,0,0,0,0,0,0,233.6667,UNH
2021-06-24,0.296,0.179,4,0.296,0.0,0,2,0,0,1,1,0,0,183.75,UNH
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,UNH
2021-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,UNH
2021-06-28,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,468.0,UNH
2021-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,UNH
2021-07-01,0.1328,0.211,4,0.1641,0.0,0,1,0,0,0,0,0,0,184.0,UNH
2021-07-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,UNH
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,UNH
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,UNH
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,UNH
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,UNH
2021-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,UNH
2021-07-08,0.2005,0.2057,4,0.2005,0.0,2,0,2,0,0,0,0,0,183.5,UNH
2021-07-09,0.06,0.0849,2,0.06,0.0,2,1,0,0,0,1,0,0,135.5,UNH
2021-07-10,0.2603,0.2044,5,0.2603,0.0,1,1,0,0,0,0,1,0,159.6,UNH
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,UNH
2021-07-12,0.1595,0.1654,7,0.1595,0.0,4,1,0,0,1,0,0,0,193.7143,UNH
2021-07-13,0.1499,0.1383,6,0.1499,0.0,3,0,0,0,0,0,0,0,227.6667,UNH
2021-07-14,0.0781,0.2431,2,0.1719,0.0,2,0,0,0,0,0,0,0,144.0,UNH
2021-07-15,0.1712,0.1753,11,0.1712,0.0,10,1,4,0,2,0,0,0,574.4545,UNH
2021-07-16,-0.0062,0.1159,3,0.0772,0.0,2,1,1,0,0,0,0,0,330.3333,UNH
2021-07-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,156.0,UNH
2021-07-19,0.0146,0.0853,3,0.0562,0.0,0,0,0,0,0,0,0,0,152.3333,UNH
2021-07-20,0.216,0.2856,3,0.2918,0.0,1,0,0,1,0,1,0,0,376.0,UNH
2021-07-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,162.0,UNH
2021-07-22,0.2183,0.3056,5,0.2628,0.0,2,1,2,0,0,0,0,0,269.8,UNH
2021-07-27,0.3222,0.2514,2,0.3222,0.0,2,0,2,0,0,0,0,0,181.5,UNH
2021-07-28,0.3583,0.0236,2,0.3583,0.0,2,0,1,0,0,0,0,0,152.5,UNH
2021-07-29,0.2225,0.1704,5,0.2225,0.0,4,0,1,0,0,0,1,0,184.0,UNH
2021-07-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,192.0,UNH
2021-07-31,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,102.0,UNH
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,UNH
2021-08-04,0.1517,0.2975,3,0.2183,0.0,0,0,0,0,0,0,0,1,237.3333,UNH
2021-08-05,0.1659,0.0735,3,0.1659,0.0,3,0,0,0,0,1,0,0,303.0,UNH
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,UNH
2021-08-08,0.1686,0.2667,2,0.1886,0.0,0,0,0,0,0,1,1,0,235.5,UNH
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,UNH
2021-08-10,0.154,0.2693,2,0.1904,0.0,1,0,1,0,0,0,0,0,193.5,UNH
2021-08-11,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,502.0,UNH
2021-08-13,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,170.0,UNH
2021-08-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,234.0,UNH
2021-08-17,0.3167,0.165,2,0.3167,0.0,1,0,0,0,0,1,0,0,147.0,UNH
2021-08-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,213.0,UNH
2021-08-19,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,54.0,UNH
2021-08-20,0.2122,0.1117,3,0.2122,0.0,0,1,0,0,0,0,0,0,198.0,UNH
2021-08-21,0.1873,,1,0.1873,0.0,0,0,0,0,0,0,0,0,214.0,UNH
2021-08-23,0.3869,,1,0.3869,0.0,1,1,0,0,0,0,0,0,236.0,UNH
2021-08-25,0.178,0.314,2,0.222,0.0,0,0,0,0,0,0,0,0,234.0,UNH
2021-08-26,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,205.5,UNH
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,UNH
2021-08-30,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,195.0,UNH
2021-09-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,UNH
2021-09-02,0.1782,0.0591,2,0.1782,0.0,1,0,0,0,0,0,0,0,194.5,UNH
2021-09-03,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,1,0,142.0,UNH
2021-09-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,182.0,UNH
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,UNH
2021-09-08,0.2557,0.1024,2,0.2557,0.0,1,0,0,0,0,0,0,0,217.0,UNH
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,UNH
2021-09-11,0.4198,0.0044,2,0.4198,0.0,0,0,0,0,0,1,0,0,694.5,UNH
2021-09-12,0.1268,0.25,2,0.1768,0.0,1,0,0,0,0,0,0,0,197.0,UNH
2021-09-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,131.0,UNH
2021-09-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,UNH
2021-09-17,0.2073,0.1086,3,0.2073,0.0,0,1,0,0,0,0,0,0,312.3333,UNH
2021-09-20,-0.0511,0.2277,3,0.1489,0.0,0,0,0,0,0,1,0,0,184.0,UNH
2021-09-21,-0.0218,0.3679,3,0.2718,0.0,0,1,1,0,0,0,0,0,197.3333,UNH
2021-09-22,0.0829,0.2001,3,0.1245,0.0,0,0,0,0,0,0,0,0,157.3333,UNH
2021-09-23,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,277.0,UNH
2021-09-24,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,220.0,UNH
2021-09-27,0.0778,0.0737,3,0.0778,0.0,0,0,0,0,0,0,0,0,298.0,UNH
2021-09-28,0.1167,0.1179,2,0.1167,0.0,0,0,1,0,0,0,0,0,193.0,UNH
2021-09-30,0.2963,0.2881,2,0.2963,0.0,0,1,0,0,0,0,0,0,228.5,UNH
2021-10-01,0.0694,0.1023,4,0.0694,0.0,1,0,0,0,0,0,0,0,237.25,UNH
2021-10-02,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,194.0,UNH
2021-10-03,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,1,0,140.0,UNH
2021-10-04,-0.1533,0.4416,4,0.2717,0.0,0,0,0,0,0,0,0,0,218.5,UNH
2021-10-06,0.2906,0.1311,2,0.2906,0.0,1,0,0,0,0,0,0,0,218.5,UNH
2021-10-07,0.0186,0.0263,2,0.0186,0.0,1,2,0,0,0,0,0,0,141.5,UNH
2021-10-08,0.1805,0.2026,5,0.1971,0.0,1,0,0,1,0,0,0,0,188.6,UNH
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,UNH
2021-10-11,-0.1976,0.3401,5,0.1976,0.0,3,0,1,0,1,0,0,0,196.6,UNH
2021-10-12,0.1508,0.1831,4,0.1508,0.0,2,0,0,0,0,1,0,0,245.0,UNH
2021-10-13,0.2301,0.208,4,0.2301,0.0,4,0,0,0,1,0,0,0,166.0,UNH
2021-10-14,0.1011,0.1749,13,0.1152,0.0154,10,0,0,0,0,1,0,0,236.6154,UNH
2021-10-15,0.1541,0.092,10,0.1541,0.0,4,0,2,0,1,0,0,0,350.4,UNH
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,UNH
2021-10-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,252.0,UNH
2021-10-19,-0.0562,0.0795,2,0.0562,0.0,1,1,0,0,0,0,0,0,227.0,UNH
2021-10-21,0.268,0.1513,2,0.268,0.0,1,0,0,0,0,1,0,0,192.5,UNH
2021-10-22,0.1917,0.2409,4,0.1917,0.0,1,2,1,0,0,0,0,0,155.25,UNH
2021-10-25,-0.0705,0.0112,2,0.0705,0.0,1,1,0,0,0,0,0,0,179.5,UNH
2021-10-27,0.0377,0.1241,2,0.0877,0.0,1,0,1,0,0,0,0,0,188.0,UNH
2021-10-28,0.1431,0.226,9,0.1768,0.0222,5,2,1,0,0,0,0,0,172.3333,UNH
2021-10-29,0.0861,0.1722,4,0.0861,0.0,1,1,2,0,0,0,0,0,151.75,UNH
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,UNH
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,UNH
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,UNH
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,UNH
2021-11-03,0.05,0.6364,2,0.45,0.0,1,0,0,0,0,0,0,0,124.5,UNH
2021-11-04,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,173.0,UNH
2021-11-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,209.0,UNH
2021-11-07,0.2455,,1,0.2455,0.0,1,0,0,0,0,0,0,0,122.0,UNH
2021-11-08,-0.025,0.3182,2,0.225,0.0,0,1,1,0,0,1,0,0,110.5,UNH
2021-11-09,0.1833,0.2593,2,0.1833,0.0,0,0,1,0,0,0,0,0,160.5,UNH
2021-11-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,UNH
2021-11-18,0.4583,0.4125,2,0.4583,0.0,0,1,0,0,0,0,0,0,131.5,UNH
2021-11-19,-0.0219,0.079,2,0.0559,0.0,0,0,0,0,0,0,0,0,217.0,UNH
2021-11-20,0.0865,,1,0.0865,0.0,0,0,0,0,0,0,0,0,245.0,UNH
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,UNH
2021-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,71.0,UNH
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,UNH
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,UNH
2021-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,259.0,UNH
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,UNH
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,UNH
2021-11-30,-0.1089,0.27,3,0.1978,0.0,2,0,0,0,1,0,0,0,646.6667,UNH
2021-12-01,0.0208,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,294.0,UNH
2021-12-02,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,203.0,UNH
2021-12-03,0.1242,0.1757,2,0.1242,0.0,0,1,0,0,1,0,0,0,519.5,UNH
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,UNH
2021-12-06,0.1379,0.1403,4,0.1379,0.0,0,0,0,0,0,1,0,0,167.25,UNH
2021-12-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,UNH
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,57.0,UNH
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,UNH
2021-12-10,0.5249,0.4266,3,0.5249,0.0,0,0,0,0,0,0,0,0,183.6667,UNH
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,UNH
2021-12-13,0.0546,0.1326,5,0.0946,0.0,0,1,0,0,0,1,0,0,159.8,UNH
2021-12-14,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,136.0,UNH
2021-12-17,0.375,0.5303,2,0.375,0.0,0,0,0,0,0,1,0,0,152.5,UNH
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,UNH
2021-12-20,0.0015,0.2075,3,0.157,0.0,0,0,0,0,0,0,0,0,166.0,UNH
2021-12-21,0.1306,0.178,3,0.1306,0.0,0,0,0,0,1,0,0,0,177.6667,UNH
2021-12-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,228.0,UNH
2021-12-23,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,129.5,UNH
2021-12-26,0.4018,0.1389,2,0.4018,0.0,0,0,1,0,0,0,0,0,197.0,UNH
2021-12-27,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,137.5,UNH
2021-12-28,0.0882,0.066,4,0.0882,0.0,0,1,1,0,0,0,1,0,179.25,UNH
2021-12-29,0.0625,0.1046,6,0.0625,0.0,0,0,1,0,0,0,0,0,161.0,UNH
2021-12-30,0.2833,0.3753,3,0.3833,0.0,0,0,0,0,0,0,0,0,106.6667,UNH
2021-12-31,0.0556,0.0786,2,0.0556,0.0,0,1,0,0,0,0,0,0,217.0,UNH
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,UNH
2022-01-03,0.2361,0.2013,3,0.2361,0.0,0,0,1,0,0,0,0,0,394.3333,UNH
2022-01-04,0.0208,0.0361,3,0.0208,0.0,0,0,1,1,0,0,0,0,132.6667,UNH
2022-01-05,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,0,0,0,0,138.0,UNH
2022-01-07,0.0566,0.0844,4,0.0608,0.0,0,0,0,0,0,1,0,0,253.75,UNH
2022-01-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,111.0,UNH
2022-01-10,0.12,0.1805,5,0.12,0.0,0,0,1,0,0,0,0,0,152.0,UNH
2022-01-11,0.5,0.7071,2,0.5,0.0,1,1,0,0,0,0,0,0,169.0,UNH
2022-01-12,0.0786,0.0303,2,0.0786,0.0,1,0,0,0,0,0,0,0,246.0,UNH
2022-01-13,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,141.0,UNH
2022-01-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,UNH
2022-01-15,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,170.0,UNH
2022-01-16,0.01,0.0141,2,0.01,0.0,0,1,0,0,0,0,0,0,149.5,UNH
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,290.0,UNH
2022-01-18,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,120.0,UNH
2022-01-19,0.073,0.1196,4,0.073,0.0,3,0,0,0,1,0,0,0,386.75,UNH
2022-01-20,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,117.0,UNH
2022-01-21,0.3732,0.072,2,0.3732,0.0,0,0,0,0,0,0,0,0,262.5,UNH
2022-01-22,0.0343,0.0593,3,0.0343,0.0,1,1,0,0,0,1,0,0,143.6667,UNH
2022-01-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,262.0,UNH
2022-01-27,0.2666,0.1012,3,0.2666,0.0,2,0,0,0,0,0,0,0,180.3333,UNH
2022-01-28,0.1083,0.1532,2,0.1083,0.0,2,1,0,0,0,0,0,0,176.0,UNH
2022-01-31,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,171.0,UNH
2022-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,1,207.0,UNH
2022-02-03,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,218.0,UNH
2022-02-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,UNH
2022-02-08,0.1889,0.2219,3,0.1889,0.0,2,1,0,0,0,1,0,0,197.3333,UNH
2022-02-09,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,130.0,UNH
2022-02-10,-0.0139,0.5034,6,0.3444,0.0,1,0,1,0,0,0,0,0,162.0,UNH
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,UNH
2022-02-12,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,174.0,UNH
2022-02-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,142.0,UNH
2022-02-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,206.0,UNH
2022-02-15,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,168.0,UNH
2022-02-16,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,193.0,UNH
2022-02-17,0.35,0.3391,4,0.35,0.0,1,1,0,0,0,1,0,0,142.25,UNH
2022-02-18,0.4333,0.4041,3,0.4333,0.0,2,0,0,0,0,0,0,0,198.6667,UNH
2022-02-19,0.1192,0.2489,2,0.176,0.0,0,0,0,0,0,1,0,0,194.5,UNH
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,UNH
2022-02-21,0.1236,0.0333,2,0.1236,0.0,0,0,0,0,1,0,1,0,228.5,UNH
2022-02-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,184.0,UNH
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,UNH
2022-02-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,127.0,UNH
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,UNH
2022-02-28,0.0797,0.0745,4,0.0797,0.0,0,1,1,1,0,1,2,0,1338.5,UNH
2022-03-01,0.4333,,1,0.4333,0.0,0,0,0,1,0,0,0,0,234.0,UNH
2022-03-02,0.0083,0.2239,2,0.1583,0.0,1,0,0,0,0,0,0,0,137.0,UNH
2022-03-04,0.3806,0.1846,2,0.3806,0.0,0,0,0,0,0,0,0,0,213.0,UNH
2022-03-05,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,129.0,UNH
2022-03-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,116.0,UNH
2022-03-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNH
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,UNH
2022-03-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,UNH
2022-03-10,0.1592,0.1941,5,0.1592,0.0,0,1,0,0,0,1,0,0,203.6,UNH
2022-03-11,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,1,0,0,0,203.5,UNH
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,UNH
2022-03-14,0.1639,0.2887,3,0.2361,0.0,0,1,0,0,0,0,0,0,249.6667,UNH
2022-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNH
2022-03-16,0.3221,0.0172,2,0.3221,0.0,1,1,0,0,0,0,0,0,1043.0,UNH
2022-03-17,0.1926,0.1113,3,0.1926,0.0,0,0,0,0,0,0,0,0,288.6667,UNH
2022-03-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,196.0,UNH
2022-03-20,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,1,1,0,248.5,UNH
2022-03-21,0.0292,0.2287,4,0.1708,0.0,1,0,0,0,0,0,1,0,201.75,UNH
2022-03-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,UNH
2022-03-25,-0.0079,0.08,3,0.0588,0.0,0,1,0,0,1,0,1,0,468.0,UNH
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,UNH
2022-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,UNH
2022-03-28,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,1,0,0,79.5,UNH
2022-03-29,0.1067,0.129,3,0.1067,0.0,0,0,0,0,0,0,0,0,232.6667,UNH
2022-03-30,0.0951,0.1525,5,0.0951,0.0,0,0,0,0,0,0,0,0,162.2,UNH
2022-03-31,0.05,0.0866,3,0.05,0.0,0,2,0,0,0,0,0,0,140.6667,UNH
2022-04-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,UNH
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,UNH
2022-04-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,307.0,UNH
2022-04-06,0.1605,0.2308,3,0.1605,0.0,0,0,0,0,1,0,0,0,1138.0,UNH
2022-04-07,0.1565,0.1827,2,0.1565,0.0,0,1,0,1,0,0,0,0,196.5,UNH
2022-04-08,0.206,0.2614,3,0.206,0.0,0,2,0,0,0,0,1,0,254.6667,UNH
2022-04-09,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,141.0,UNH
2022-04-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,58.5,UNH
2022-04-11,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,1,1,0,0,196.0,UNH
2022-04-12,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,1,0,0,178.5,UNH
2022-04-13,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,97.5,UNH
2022-04-14,0.125,0.1443,4,0.125,0.0,3,0,0,0,0,0,0,0,149.75,UNH
2022-04-16,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,116.0,UNH
2022-04-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,156.0,UNH
