date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,538.0,EMN
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,197.0,EMN
2023-12-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EMN
2024-01-02,0.0639,,1,0.0639,0.0,0,0,0,0,0,0,1,0,415.0,EMN
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,476.0,EMN
2024-01-09,0.2648,0.0296,2,0.2648,0.0,1,1,0,0,1,0,1,0,238.0,EMN
2024-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,179.0,EMN
2024-01-11,0.0054,0.0077,2,0.0054,0.0,0,0,0,0,0,0,0,0,1086.0,EMN
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,193.0,EMN
2024-01-25,0.1357,0.1111,2,0.1357,0.0,2,0,0,0,0,0,0,0,254.5,EMN
2024-01-26,0.1071,0.0707,2,0.1071,0.0,1,0,0,0,1,0,1,0,221.5,EMN
2024-01-29,0.0,0.1414,2,0.1,0.0,1,0,0,0,1,0,0,0,275.5,EMN
2024-01-31,0.5625,,1,0.5625,0.0,0,0,0,0,1,0,0,0,236.0,EMN
2024-02-01,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,289.0,EMN
2024-02-02,0.2213,0.2484,4,0.2213,0.0,1,0,1,0,1,1,0,0,775.25,EMN
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,EMN
2024-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,EMN
2024-02-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,189.0,EMN
2024-02-21,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,427.0,EMN
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,475.0,EMN
2024-02-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,443.0,EMN
2024-02-28,-0.1875,0.2652,2,0.1875,0.0,0,0,0,0,1,0,0,0,356.5,EMN
2024-02-29,0.2449,,1,0.2449,0.0,0,0,0,0,0,0,0,0,517.0,EMN
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,601.0,EMN
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,EMN
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,EMN
2024-03-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,667.0,EMN
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,195.0,EMN
2024-03-15,-0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,0,169.0,EMN
2024-03-24,0.0331,0.1543,4,0.0919,0.1,0,0,1,0,0,0,2,0,770.0,EMN
2024-03-25,0.1036,0.0758,2,0.1036,0.0,0,1,0,0,2,0,1,0,212.5,EMN
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,EMN
2024-03-27,0.0708,0.1002,2,0.0708,0.0,0,0,0,0,1,0,1,0,378.0,EMN
2024-03-28,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,567.0,EMN
2024-04-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,EMN
2024-04-02,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,851.0,EMN
2024-04-08,0.5028,0.0354,2,0.5028,0.0,0,0,0,0,0,1,0,0,234.0,EMN
2024-04-09,0.0123,,1,0.0123,0.0,0,1,1,0,0,0,0,0,1812.0,EMN
2024-04-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,216.0,EMN
2024-04-16,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,218.5,EMN
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,EMN
2024-04-23,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,250.0,EMN
2024-04-24,0.2838,0.3146,3,0.306,0.0,1,0,0,0,1,1,0,0,235.0,EMN
2024-04-25,0.0406,0.084,2,0.0594,0.0,1,0,0,0,0,0,0,0,311.5,EMN
2024-04-26,0.2127,0.312,2,0.2206,0.0,1,1,1,0,1,0,0,0,1154.5,EMN
2024-04-29,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,1,0,660.0,EMN
2024-04-30,0.355,,1,0.355,0.0,0,0,0,0,0,0,0,0,999.0,EMN
2024-05-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,EMN
2024-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,EMN
2024-05-10,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,241.0,EMN
2024-05-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,EMN
2024-05-14,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,EMN
2024-05-15,0.2056,0.2907,2,0.2056,0.0,0,0,1,0,0,0,1,0,354.0,EMN
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,EMN
2024-05-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,208.0,EMN
2024-05-20,0.1583,0.1061,2,0.1583,0.0,0,0,0,0,0,1,0,0,213.5,EMN
2024-05-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,193.0,EMN
2024-05-23,-0.0077,,1,0.0077,0.0,0,1,1,0,1,0,0,0,2096.0,EMN
2024-05-27,0.107,0.436,3,0.357,0.0,0,1,0,0,1,2,0,0,259.6667,EMN
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,220.0,EMN
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,EMN
2024-06-03,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,EMN
2024-06-04,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,1,0,0,0,184.5,EMN
2024-06-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,EMN
2024-06-12,0.4479,0.1031,2,0.4479,0.0,0,0,0,0,0,1,0,0,229.0,EMN
2024-06-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,EMN
2024-06-18,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,480.0,EMN
2024-06-20,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,EMN
2024-06-24,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,EMN
2024-06-25,-0.375,,1,0.375,0.0,0,0,0,0,1,0,1,0,221.0,EMN
2024-06-27,-0.0123,,1,0.0123,0.0,0,1,1,0,0,0,0,0,2100.0,EMN
2024-06-28,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,EMN
2024-07-23,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,389.0,EMN
2024-07-24,0.0429,,1,0.0429,0.0,1,0,0,0,1,0,0,0,395.0,EMN
2024-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,374.0,EMN
2024-09-06,0.1571,,1,0.1571,0.0,0,0,0,0,1,1,0,0,368.0,EMN
2024-09-10,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,404.0,EMN
2024-10-10,0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,492.0,EMN
2024-10-21,0.1344,0.1282,2,0.1344,0.0,1,0,0,0,0,0,0,0,416.0,EMN
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,363.0,EMN
2024-10-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,430.0,EMN
2024-11-20,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,344.0,EMN
2024-12-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,366.0,EMN
2024-12-23,-0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,340.0,EMN
