title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Highs On Tuesday,"Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Cushing MLP & Infr Total (NYSE:SRV).
Friedman Industries (AMEX:FRD) rallied the most, trading up 22.21% to reach its new 52-week high.

The following stocks set new 52-week highs as of 10 a.m. ET on Tuesday:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $165.69. The stock was up 0.26% for the day.
Bank of America (NYSE:BAC) shares hit $43.25 on Tuesday morning, setting a new 52-week high for a change of up 0.27%.
ASML Holding (NASDAQ:ASML) shares achieved a new 52-week high on Tuesday morning, hitting $679.44 with a daily change of up 2.47%.
Toyota Motor (NYSE:TM) shares set a new 52-week high of $163.80 on Tuesday, moving up 0.09%.
Morgan Stanley (NYSE:MS) stock set a new 52-week high of $91.35 Tuesday morning. Over the session, the stock traded up 0.31%.
Citigroup (NYSE:C) stock set a new 52-week high of $79.28 Tuesday morning. Over the session, the stock traded up 0.81%.
Royal Bank of Canada (NYSE:RY) shares were up 0.54% on Tuesday to hit a new 52-week high of $103.31 for a change of up 0.54%.
Raytheon Technologies (NYSE:RTX) stock hit a yearly high price of $87.28. The stock was up 0.1% for the day.
Brookfield Asset Mgmt (NYSE:BAM) shares set a new 52-week high of $50.02 on Tuesday, moving up 0.83%.
Capital One Financial (NYSE:COF) shares set a new 52-week high of $162.44 on Tuesday, moving up 0.58%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.17 Tuesday morning. Over the session, the stock traded up 1.59%.
Bank of Montreal (NYSE:BMO) shares hit a yearly high of $103.96. The stock traded up 0.99% on the session.
Blackstone Group (NYSE:BX) shares hit $92.44 on Tuesday morning, setting a new 52-week high for a change of up 1.15%.
Analog Devices (NASDAQ:ADI) shares broke to a new 52-week high of $165.16 on Tuesday. Shares of the company traded up 0.9%.
ING Groep (NYSE:ING) shares hit $13.83 on Tuesday morning, setting a new 52-week high for a change of up 1.02%.
Canadian Imperial Bank (NYSE:CM) shares were up 0.25% on Tuesday to hit a new 52-week high of $113.28 for a change of up 0.25%.
Lloyds Banking Group (NYSE:LYG) stock set a new 52-week high of $2.76 Tuesday morning. Over the session, the stock traded up 0.55%.
Wipro (NYSE:WIT) shares set a new yearly high of $7.74 this morning. The stock was up 0.59% on the session.
Fortinet (NASDAQ:FTNT) stock set a new 52-week high of $216.00 Tuesday morning. Over the session, the stock traded up 1.11%.
Motorola Solutions (NYSE:MSI) shares broke to $204.58 on Tuesday, setting a new 52-week high with a change of up 0.62%.
First Republic Bank (NYSE:FRC) shares hit $192.04 on Tuesday morning, setting a new 52-week high for a change of down 0.18%.
Deutsche Bank (NYSE:DB) shares reached a new 52-week high of $15.34 on Tuesday morning, moving up 1.06%.
CBRE Group (NYSE:CBRE) shares hit a yearly high of $89.48. The stock traded up 0.13% on the session.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.84 this morning. The stock was up 0.91% on the session.
Synchrony Finl (NYSE:SYF) shares achieved a new 52-week high on Tuesday morning, hitting $47.67 with a daily change of up 1.37%.
Maxim Integrated Products (NASDAQ:MXIM) stock made a new 52-week high of $102.31 Tuesday. The stock was up 0.89% for the day.
EPAM Systems (NYSE:EPAM) stock made a new 52-week high of $486.20 Tuesday. The stock was down 1.03% for the day.
Arista Networks (NYSE:ANET) stock set a new 52-week high of $340.40 Tuesday morning. Over the session, the stock traded up 0.58%.
West Pharmaceutical Servs (NYSE:WST) shares hit a yearly high of $345.95. The stock traded up 1.62% on the session.
VeriSign (NASDAQ:VRSN) shares achieved a new 52-week high on Tuesday morning, hitting $226.18 with a daily change of up 0.22%.
Northern Trust (NASDAQ:NTRS) shares were up 0.51% on Tuesday morning to hit a new 52-week high of $122.44.
International Paper (NYSE:IP) stock made a new 52-week high of $64.89 Tuesday. The stock was down 0.1% for the day.
Caesars Entertainment (NASDAQ:CZR) shares achieved a new 52-week high on Tuesday morning, hitting $107.60 with a daily change of up 1.24%.
Cheniere Energy (AMEX:LNG) shares hit a new 52-week high of $85.31. The stock traded up 0.57% on the session.
MGM Resorts Intl (NYSE:MGM) shares were up 1.9% for the day, having made a 52-week high of $43.25.
Expeditors International (NASDAQ:EXPD) shares reached a new 52-week high of $124.82 on Tuesday morning, moving down 0.41%.
Invitation Homes (NYSE:INVH) shares achieved a new 52-week high on Tuesday morning, hitting $36.27 with a daily change of down 0.22%.
Sun Communities (NYSE:SUI) shares hit a new 52-week high of $168.62. The stock traded up 0.26% on the session.
Brookfield Prop Partners (NASDAQ:BPY) stock set a new 52-week high of $18.68 Tuesday morning. Over the session, the stock traded up 0.48%.
NortonLifeLock (NASDAQ:NLOK) stock hit a yearly high price of $27.75. The stock was up 0.65% for the day.
Bentley Systems (NASDAQ:BSY) shares reached a new 52-week high of $55.62 on Tuesday morning, moving up 0.56%.
News (NASDAQ:NWS) shares set a new 52-week high of $25.94 on Tuesday, moving up 0.51%.
Interpublic Gr of Cos (NYSE:IPG) shares set a new 52-week high of $33.76 on Tuesday, moving down 0.08%.
Annaly Capital Management (NYSE:NLY) stock hit a yearly high price of $9.35. The stock was up 0.86% for the day.
Equity Lifestyle Props (NYSE:ELS) shares set a new 52-week high of $71.50 on Tuesday, moving up 0.24%.
Camden Prop Trust (NYSE:CPT) stock hit a yearly high price of $125.08. The stock was up 0.05% for the day.
American Homes 4 Rent (NYSE:AMH) shares were down 1.1% for the day, having made a 52-week high of $38.27.
Santander Consumer USA (NYSE:SC) stock on Tuesday broke to a yearly high of $38.36. Shares traded up 0.16%.
PRA Health Sciences (NASDAQ:PRAH) shares broke to $175.95 on Tuesday, setting a new 52-week high with a change of up 0.28%.
AGNC Investment (NASDAQ:AGNC) shares reached a new 52-week high of $18.67 ...Full story available on Benzinga.com",2021-05-25 14:52:48+00:00,https://www.benzinga.com/news/21/05/21280254/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.12534547152194228,0.4504248366013066,positive,0.12534547152194228,False,False,False,False,True,False,True,False,0.0,6282,"['EPAM', 'PSEC', 'VRT', 'MTX', 'CET', 'PGNY', 'DKL', 'C', 'SWZ', 'EPIX', 'PRAH', 'IGD', 'RTX', 'RDNT', 'ESTA', 'MUR', 'CNR', 'NLOK', 'BPY', 'CIM', 'TEN', 'EXLS', 'JYNT', 'IGR', 'NXR', 'SGMS', 'CWK', 'NAC', 'FRD', 'PIPR', 'CBRE', 'CM', 'TGP', 'EXPD', 'NXRT', 'IGT', 'TROX', 'VRSN', 'VRRM', 'NLY', 'GGN', 'FSKR', 'AMH', 'COF', 'TM', 'III', 'ATLC', 'ING', 'RCON', 'ADI', 'FSK', 'OCN', 'LNG', 'EBC', 'SC', 'CPT', 'VTA', 'INTT', 'DIAX', 'IP', 'IPG', 'DPG', 'AFB', 'SWAV', 'OLN', 'NRO', 'NGMS', 'ANET', 'DB', 'WIT', 'ITRN', 'GGZ', 'JBL', 'GNT', 'AOD', 'PACK', 'OLP', 'NXJ', 'SYF', 'DEI', 'WLL', 'LAWS', 'VIAV', 'JPM', 'IDE', 'ARW', 'ORI', 'ADTN', 'SFBS', 'EGP', 'WST', 'LIVE', 'EVRI', 'JTA', 'SPE', 'AVT', 'PDS', 'AGNC', 'NAVI', 'ELS', 'SEM', 'MGRC', 'PLXP', 'KNL', 'RM', 'BAC', 'RRR', 'ASML', 'CUBI', 'ERJ', 'FTNT', 'MXIM', 'YUMC', 'HGV', 'KRC', 'ACRE', 'BAM', 'RY', 'ATAX', 'TGLS', 'ETW', 'ARI', 'NEWT', 'NSIT', 'INVH', 'LYG', 'DEN', 'BDJ', 'SAN', 'CDZI', 'VRTV', 'EVC', 'CZR', 'NTRS', 'VREX', 'MEI', 'BOTJ', 'BMO', 'SCD', 'COKE', 'UNVR', 'EVR', 'FRC', 'NWS', 'JILL', 'MGM', 'CARE', 'BSY', 'SLG', 'CSTR', 'NHF', 'FFG', 'MSI', 'PLAB', 'GPMT', 'MHF', 'RLGY', 'BTO', 'SRV', 'CSWC', 'PGRE', 'GAB', 'BKEP', 'STK', 'PRFT', 'SYNH', 'MS', 'TILE', 'BX', 'SUI', 'CVLT', 'USDP', 'HNI']",ANET,2021-05-25
2 Cloud Computing Stocks to Buy After Strong Earnings,Arista Networks and Cloudflare delivered impressive first-quarter results.,2021-05-27 11:45:00+00:00,https://www.fool.com/investing/2021/05/27/2-cloud-computing-stocks-to-buy-after-strong-earni/?source=iedfolrf0000001,The Motley Fool,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,True,True,False,False,False,False,False,False,0.0,129,"['ANET', 'NET', 'AMZN', 'CSCO']",ANET,2021-05-27
Stocks to buy and those to avoid as U.S. economy runs hotter than the Indy 500,Our call of the day from strategists at BTIG says the Fed is driving the economy to such high speeds investors need to beware. They have got a shortlist of stocks that could do well.,2021-06-01 11:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-746B-806678EBFCD3%7D&siteid=rss&rss=1,MarketWatch,0.08,0.52,neutral,0.08,False,True,False,False,False,False,False,False,0.0,262,"['CL', 'HUM', 'DGX', 'DVA', 'CAH', 'CERN', 'BMY', 'PFE', 'O', 'SBAC', 'GNRC', 'MXIM', 'NVDA', 'MCHP', 'KLAC', 'MSFT', 'INTU', 'ANET', 'ZBRA', 'TRMB', 'TEL', 'AMC', 'NIO', 'TSLA']",ANET,2021-06-01
Arista Networks (ANET) Up 5.5% Since Last Earnings Report: Can It Continue?,Arista Networks (ANET) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:29+00:00,http://www.zacks.com/stock/news/1649917/arista-networks-anet-up-55-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1649917,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['ANET'],ANET,2021-06-03
"Got $3,000? 2 Tech Stocks to Buy and Hold for the Long Term",Both of these companies should benefit from near- and long-term catalysts.,2021-06-11 14:59:06+00:00,https://www.fool.com/investing/2021/06/11/got-3000-tech-stocks-buy-and-hold-for-long-term/,The Motley Fool,0.025,0.4,neutral,0.025,False,True,False,False,False,False,False,False,0.0,135,"['ANET', 'CSCO', 'OKTA']",ANET,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",ANET,2021-06-13
Why Arista Networks (ANET) is Poised to Beat Earnings Estimates Again,Arista Networks (ANET) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-22 16:10:11+00:00,https://www.zacks.com/stock/news/1766033/why-arista-networks-anet-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,258,['ANET'],ANET,2021-07-22
Altice (ATUS) Rebrands Mobile Service Under One National Brand,The corporate rebranding exercise from Altice (ATUS) is likely to better resonate the objectives of the company and offer seamless connectivity to all users.,2021-07-26 13:04:00+00:00,https://www.zacks.com/stock/news/1767522/altice-atus-rebrands-mobile-service-under-one-national-brand,Zacks Investment Research,0.15,0.4,positive,0.15,False,False,False,False,False,False,False,False,0.0,221,"['T', 'TMUS', 'ANET', 'ATUS']",ANET,2021-07-26
Arista Networks (ANET) Reports Next Week: Wall Street Expects Earnings Growth,Arista Networks (ANET) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-26 19:01:00+00:00,https://www.zacks.com/stock/news/1767826/arista-networks-anet-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['ANET'],ANET,2021-07-26
Arista Networks (ANET) is a Top-Ranked Momentum Stock: Should You Buy?,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-07-27 13:16:00+00:00,https://www.zacks.com/stock/news/1768339/arista-networks-anet-is-a-top-ranked-momentum-stock-should-you-buy,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,199,['ANET'],ANET,2021-07-27
Can UBER Deliver a Beat in Q2 Earnings on Mobility Recovery?,UBER's Q2 performance is expected to have benefited from improved mobility operations and higher delivery revenues.,2021-07-29 15:38:00+00:00,https://www.zacks.com/stock/news/1770701/can-uber-deliver-a-beat-in-q2-earnings-on-mobility-recovery,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,177,"['MSI', 'ANET', 'ETSY', 'UBER']",ANET,2021-07-29
My Top Cloud Computing Stock to Buy Right Now,Arista Networks provides the networking technology that powers the cloud.,2021-07-30 11:30:00+00:00,https://www.fool.com/investing/2021/07/30/top-cloud-computing-stock-buy-now-arista-networks/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,120,"['ANET', 'CSCO']",ANET,2021-07-30
Why Arista (ANET) Might Surprise This Earnings Season,Arista (ANET) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-30 12:42:00+00:00,https://www.zacks.com/stock/news/1771575/why-arista-anet-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,192,['ANET'],ANET,2021-07-30
Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-07-31 13:59:22+00:00,https://seekingalpha.com/article/4443496-stocks-to-watch-jobs-report-and-earnings-to-dominate-big-week,Seeking Alpha,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,160,"['AMCX', 'AMGN', 'ANET', 'BABA', 'BKNG', 'CNI', 'CP', 'CPB', 'CTVA', 'DBX', 'DKNG', 'DUK', 'EA', 'EVAX', 'FEYE', 'GM', 'KHC', 'KO', 'LHDX', 'MITQ', 'NIO', 'NKLA', 'NWSA', 'NXPI', 'ON', 'RNAZ', 'ROKU', 'SHAK', 'SNTG', 'SQ', 'TERN', 'TTWO', 'UBER', 'VALN', 'VOR', 'W', 'XLNX']",ANET,2021-07-31
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-01 10:50:10+00:00,https://seekingalpha.com/article/4443767-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",ANET,2021-08-01
Wall Street Breakfast: The Week Ahead (Podcast),Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,2021-08-01 11:21:16+00:00,https://seekingalpha.com/article/4443781-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.25833333333333336,0.5916666666666667,positive,0.25833333333333336,True,False,False,False,False,False,False,False,0.0,149,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",ANET,2021-08-01
