date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-11,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,245.0,HON
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,HON
2022-03-14,0.0361,0.0621,2,0.0439,0.0,0,1,0,0,0,0,0,0,305.5,HON
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,HON
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,HON
2022-03-21,-0.002,0.151,2,0.1067,0.0,0,0,0,0,0,0,0,0,517.0,HON
2022-03-22,0.0582,0.0824,2,0.0582,0.0,0,0,0,0,0,0,0,0,252.5,HON
2022-03-23,0.0611,0.0864,2,0.0611,0.0,0,0,0,0,0,0,0,0,232.5,HON
2022-03-29,0.2733,0.3206,2,0.2733,0.0,0,1,0,0,0,0,0,0,158.5,HON
2022-03-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,207.0,HON
2022-04-05,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,207.0,HON
2022-04-06,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,69.0,HON
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,HON
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,HON
2022-04-14,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,684.0,HON
2022-04-15,0.131,,1,0.131,0.0,0,1,0,0,0,0,0,0,452.0,HON
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,61.0,HON
2022-04-20,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,218.0,HON
2022-04-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,205.0,HON
2022-04-22,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,298.0,HON
2022-04-23,0.1163,0.1644,2,0.1163,0.0,0,2,0,0,0,1,0,0,161.0,HON
2022-04-25,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,97.5,HON
2022-04-27,-0.0538,,1,0.0538,0.0,1,0,0,0,0,0,0,0,256.0,HON
2022-04-29,0.0093,0.0438,8,0.0195,0.0,5,1,0,0,1,0,1,0,439.875,HON
2022-05-02,0.078,0.0254,2,0.078,0.0,1,0,1,0,0,0,0,0,684.5,HON
2022-05-06,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,364.0,HON
2022-05-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,154.0,HON
2022-05-10,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,213.0,HON
2022-05-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,HON
2022-05-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,168.0,HON
2022-05-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,HON
2022-05-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,212.0,HON
2022-05-18,0.0583,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,135.5,HON
2022-05-25,0.3955,,1,0.3955,0.0,0,0,0,0,0,0,0,0,162.0,HON
2022-05-26,-0.0094,0.0129,2,0.0094,0.0,1,0,0,0,2,0,0,0,822.0,HON
2022-05-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HON
2022-05-31,0.1244,0.1294,3,0.1244,0.0,0,0,0,0,0,0,0,0,370.3333,HON
2022-06-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,205.0,HON
2022-06-09,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,206.0,HON
2022-06-10,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,1,0,0,176.0,HON
2022-06-14,0.3577,0.1917,3,0.3577,0.0,0,2,0,0,0,0,0,0,197.6667,HON
2022-06-15,0.064,0.0743,3,0.064,0.0,0,1,0,0,0,0,0,0,195.0,HON
2022-06-20,0.2579,0.2294,3,0.2625,0.0,0,1,0,0,0,1,0,0,202.3333,HON
2022-06-21,0.0267,0.0462,3,0.0267,0.0,0,0,0,0,0,0,2,0,235.0,HON
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,HON
2022-06-27,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,142.0,HON
2022-06-28,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,202.0,HON
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,HON
