date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,CDNS
2021-11-01,0.4444,0.1782,3,0.4444,0.0,0,2,0,0,0,0,0,0,166.3333,CDNS
2021-11-03,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,154.0,CDNS
2021-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,CDNS
2021-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CDNS
2021-11-29,0.0083,0.1296,2,0.0917,0.0,0,0,1,0,0,0,0,0,204.5,CDNS
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CDNS
2021-12-15,-0.0744,0.2073,4,0.1244,0.0,1,0,2,0,0,0,0,1,832.5,CDNS
2021-12-22,0.3312,,1,0.3312,0.0,0,0,0,0,1,1,0,0,221.0,CDNS
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,CDNS
2022-01-17,0.325,0.1532,2,0.325,0.0,0,0,0,0,0,0,0,0,213.0,CDNS
2022-01-19,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,246.0,CDNS
2022-01-20,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,196.0,CDNS
2022-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,323.0,CDNS
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CDNS
2022-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,CDNS
2022-01-27,-0.0278,0.2595,3,0.1722,0.0,3,0,0,0,0,0,0,0,161.0,CDNS
2022-01-28,0.0104,0.0737,2,0.0521,0.0,2,0,0,0,0,0,0,0,286.5,CDNS
2022-01-31,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,199.0,CDNS
2022-02-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,212.5,CDNS
2022-02-02,0.3542,0.1473,2,0.3542,0.0,1,1,0,0,0,0,0,0,162.0,CDNS
2022-02-04,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,1,0,0,0,186.5,CDNS
2022-02-09,0.1312,0.1856,2,0.1312,0.0,2,0,0,0,1,0,0,0,201.5,CDNS
2022-02-10,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,223.0,CDNS
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,CDNS
2022-02-14,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,252.0,CDNS
2022-02-15,0.1519,0.1623,2,0.1519,0.0,1,0,0,1,0,0,0,0,218.5,CDNS
2022-02-16,0.1667,0.2735,4,0.25,0.0,3,0,0,0,1,0,0,0,203.25,CDNS
2022-02-17,0.1719,0.2431,2,0.1719,0.0,1,1,0,1,2,0,0,0,214.0,CDNS
2022-02-18,-0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,208.0,CDNS
2022-02-22,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,170.3333,CDNS
2022-02-23,0.164,0.1958,4,0.164,0.0,2,0,0,0,0,0,0,0,330.75,CDNS
2022-02-24,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,227.0,CDNS
2022-02-25,0.2778,0.2546,3,0.2778,0.0,1,1,0,0,0,0,0,0,192.0,CDNS
2022-02-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CDNS
2022-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,241.0,CDNS
2022-03-04,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,190.0,CDNS
2022-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,248.0,CDNS
2022-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,CDNS
2022-03-18,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,204.0,CDNS
2022-03-23,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,233.0,CDNS
2022-03-24,0.1076,0.0939,3,0.1076,0.0,1,0,0,0,1,0,1,0,291.3333,CDNS
2022-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CDNS
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CDNS
2022-04-08,0.0,,1,0.0,0.2,0,0,0,0,1,0,0,0,228.0,CDNS
2022-04-13,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,228.0,CDNS
2022-04-21,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,191.0,CDNS
2022-04-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,CDNS
2022-04-25,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,288.6667,CDNS
2022-04-26,0.3156,0.244,5,0.3156,0.0,3,0,0,0,1,0,0,0,694.4,CDNS
2022-04-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,202.0,CDNS
2022-04-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CDNS
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CDNS
2022-05-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,CDNS
2022-05-04,0.0682,,1,0.0682,0.0,1,0,1,0,0,0,1,0,254.0,CDNS
2022-05-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,205.0,CDNS
2022-05-10,0.1275,0.1251,3,0.1275,0.0,0,0,0,0,0,0,1,0,218.3333,CDNS
2022-05-11,0.125,0.145,4,0.125,0.0,1,0,0,0,0,0,0,0,221.75,CDNS
2022-05-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,187.0,CDNS
2022-05-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,CDNS
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,CDNS
2022-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,CDNS
2022-05-23,0.2098,0.1275,2,0.2098,0.0,0,1,0,0,1,0,0,0,201.0,CDNS
2022-05-24,0.3667,0.1886,2,0.3667,0.0,0,0,0,0,0,0,0,0,160.5,CDNS
2022-05-25,0.1817,0.2036,3,0.2162,0.0,1,0,0,0,0,0,1,0,496.6667,CDNS
2022-05-26,0.0727,0.126,3,0.0727,0.0,0,0,0,1,0,0,0,0,160.3333,CDNS
2022-05-29,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,105.0,CDNS
2022-05-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,208.0,CDNS
2022-06-02,0.075,0.2475,2,0.175,0.0,0,0,0,0,1,0,0,0,213.5,CDNS
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,CDNS
2022-06-06,0.1051,0.1211,3,0.1051,0.0,0,0,0,1,0,0,0,0,195.6667,CDNS
2022-06-08,0.0646,0.0913,2,0.0646,0.0,1,0,0,0,0,1,0,0,200.5,CDNS
2022-06-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CDNS
2022-06-13,0.3601,0.1755,3,0.3601,0.0,1,1,0,0,1,0,0,0,236.0,CDNS
2022-06-14,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,813.0,CDNS
2022-06-15,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,179.5,CDNS
2022-06-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CDNS
2022-06-20,0.091,0.0187,2,0.091,0.0,0,0,0,0,0,0,0,0,193.5,CDNS
2022-06-22,0.0595,0.1018,4,0.0595,0.0,0,1,1,0,0,0,0,0,167.75,CDNS
2022-06-26,0.1457,,1,0.1457,0.0,0,0,0,1,0,0,0,0,245.0,CDNS
2022-06-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,293.0,CDNS
2022-06-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,217.0,CDNS
2022-06-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,CDNS
2022-07-08,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,145.5,CDNS
2022-07-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,CDNS
2022-07-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,CDNS
2022-07-16,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,213.0,CDNS
2022-07-18,0.3556,0.0629,2,0.3556,0.0,0,0,0,1,0,0,0,0,174.5,CDNS
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,160.0,CDNS
2022-07-25,0.0667,0.0943,2,0.0667,0.0,1,0,1,0,0,0,0,0,426.0,CDNS
2022-07-26,0.2028,0.1894,3,0.2028,0.0,1,0,1,0,1,0,0,0,132.6667,CDNS
2022-07-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,274.0,CDNS
2022-07-28,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,191.0,CDNS
2022-07-29,0.2107,0.2379,5,0.2395,0.0,0,1,0,0,0,0,0,0,174.0,CDNS
2022-08-01,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,150.0,CDNS
2022-08-02,0.1481,,1,0.1481,0.0,1,0,0,0,0,0,0,0,228.0,CDNS
2022-08-03,0.1198,0.2132,6,0.1302,0.0,6,0,4,0,1,0,0,0,198.5,CDNS
2022-08-04,0.1665,0.191,8,0.1665,0.0,7,0,3,0,0,0,1,0,206.125,CDNS
2022-08-05,0.2072,0.1975,9,0.2072,0.0,8,0,2,0,2,0,0,0,225.3333,CDNS
2022-08-08,0.1875,0.2652,2,0.1875,0.0,1,0,1,0,0,0,0,0,195.5,CDNS
2022-08-09,0.3417,0.1296,2,0.3417,0.0,2,1,0,0,0,0,0,0,208.0,CDNS
2022-08-10,0.3,0.2449,4,0.3,0.0,4,0,1,0,1,0,0,0,191.5,CDNS
2022-08-11,0.1174,0.1654,8,0.1206,0.0,4,3,2,0,3,0,0,0,187.0,CDNS
2022-08-12,0.0833,0.1443,3,0.0833,0.0,1,0,1,0,0,0,0,0,226.0,CDNS
2022-08-15,0.1833,0.2363,3,0.1833,0.0,0,0,1,0,0,0,0,0,216.0,CDNS
2022-08-16,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,1,0,0,0,157.0,CDNS
2022-08-17,-0.0059,0.0449,5,0.0299,0.0,0,2,1,0,0,0,0,0,1475.8,CDNS
2022-08-18,0.025,0.1639,3,0.1083,0.0,1,1,0,0,0,0,0,0,166.3333,CDNS
2022-08-19,0.1083,0.1532,2,0.1083,0.0,0,0,0,1,1,0,0,0,196.0,CDNS
2022-08-22,-0.2667,0.4619,3,0.2667,0.0,0,0,1,0,0,0,0,0,166.6667,CDNS
2022-08-23,0.0247,0.0428,3,0.0247,0.0,1,1,0,0,1,1,0,1,186.0,CDNS
2022-08-24,0.0092,0.2117,5,0.1292,0.0,1,2,0,0,0,0,0,0,167.6,CDNS
2022-08-25,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,186.0,CDNS
2022-08-29,0.0019,0.0327,2,0.0231,0.0,0,0,0,0,1,0,0,0,193.0,CDNS
2022-08-30,-0.0444,0.2037,3,0.1333,0.0,0,1,0,1,0,0,0,0,199.6667,CDNS
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,CDNS
2022-09-01,0.135,0.0927,3,0.135,0.0,2,0,1,0,0,0,0,0,231.0,CDNS
2022-09-02,-0.0519,0.0898,3,0.0519,0.0,1,0,1,0,0,0,0,0,163.6667,CDNS
2022-09-05,0.1071,0.1515,2,0.1071,0.0,1,1,0,0,0,0,0,0,173.0,CDNS
2022-09-06,0.0316,0.0367,4,0.0316,0.0,0,1,0,0,0,0,0,0,192.75,CDNS
2022-09-07,0.2608,0.2153,5,0.2608,0.0,1,1,0,0,0,0,0,0,204.2,CDNS
2022-09-08,0.0578,0.0586,6,0.0581,0.0,2,2,1,0,1,0,1,0,1012.1667,CDNS
2022-09-09,0.0556,0.0962,3,0.0556,0.0,0,0,0,2,1,0,0,0,201.0,CDNS
2022-09-12,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,154.5,CDNS
2022-09-13,0.0848,0.1161,5,0.0948,0.0,1,2,0,0,1,0,1,0,170.6,CDNS
2022-09-14,0.1112,0.1412,4,0.1112,0.0,0,0,0,0,2,0,1,0,194.0,CDNS
2022-09-15,-0.0623,0.3116,5,0.1777,0.0,0,2,0,0,2,0,1,0,174.2,CDNS
2022-09-16,0.1345,0.2089,5,0.1345,0.0,0,0,0,1,1,0,0,0,219.2,CDNS
2022-09-19,0.1537,0.1345,3,0.1537,0.0,0,1,0,0,1,0,1,0,160.3333,CDNS
2022-09-20,0.1444,0.2502,3,0.1444,0.0,0,1,0,0,0,0,0,0,130.0,CDNS
2022-09-21,0.2257,0.1181,3,0.2257,0.0,1,0,0,0,0,0,0,0,196.0,CDNS
2022-09-22,0.064,0.0686,3,0.064,0.0,0,1,2,0,1,0,0,0,179.0,CDNS
2022-09-23,0.2142,0.2155,6,0.2142,0.0,1,0,0,0,0,0,0,0,190.3333,CDNS
2022-09-26,0.0714,0.1237,3,0.0714,0.0,0,0,0,0,1,0,1,0,195.6667,CDNS
2022-09-27,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,144.3333,CDNS
2022-09-28,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,109.0,CDNS
2022-09-29,0.1069,0.1417,9,0.1086,0.0,1,1,1,0,0,0,0,0,1073.2222,CDNS
2022-09-30,0.2048,,1,0.2048,0.0,1,0,0,0,0,0,0,0,203.0,CDNS
2022-10-05,0.1988,0.0219,2,0.1988,0.0,1,0,0,0,0,0,0,0,221.5,CDNS
2022-10-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,92.0,CDNS
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,192.0,CDNS
2022-10-12,0.0389,0.055,2,0.0389,0.0,0,0,0,1,0,0,0,0,180.5,CDNS
2022-10-13,0.1292,0.1002,2,0.1292,0.0,0,0,0,0,0,0,0,0,195.0,CDNS
2022-10-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CDNS
2022-10-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,CDNS
2022-10-18,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,164.0,CDNS
2022-10-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,209.0,CDNS
2022-10-20,0.0389,0.055,2,0.0389,0.0,1,1,0,0,1,0,0,0,186.5,CDNS
2022-10-24,0.1927,0.1562,3,0.1927,0.0,1,1,0,0,0,1,0,0,383.0,CDNS
2022-10-25,0.2141,0.2576,3,0.2141,0.0,1,1,0,0,0,0,0,0,309.0,CDNS
2022-10-26,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,200.0,CDNS
2022-10-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,317.0,CDNS
2022-10-28,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,236.0,CDNS
2022-10-30,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,158.0,CDNS
2022-11-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,103.0,CDNS
2022-11-02,0.0986,0.1708,3,0.0986,0.0,2,0,1,0,0,0,0,0,142.0,CDNS
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CDNS
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CDNS
2022-11-11,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,193.0,CDNS
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,CDNS
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CDNS
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CDNS
2022-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CDNS
2022-11-24,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,140.0,CDNS
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CDNS
2022-11-30,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,204.0,CDNS
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CDNS
2022-12-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,140.5,CDNS
2022-12-16,-0.0091,0.0129,2,0.0091,0.0,0,2,1,0,0,0,0,0,3926.0,CDNS
2022-12-17,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,182.0,CDNS
2022-12-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,204.0,CDNS
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CDNS
2023-01-04,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,103.0,CDNS
2023-01-05,0.2958,,1,0.2958,0.0,0,0,1,0,0,0,0,0,108.0,CDNS
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CDNS
2023-01-16,0.1696,0.0631,2,0.1696,0.0,1,0,0,0,0,0,0,0,204.0,CDNS
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,CDNS
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CDNS
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CDNS
2023-01-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,155.0,CDNS
2023-01-27,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,197.0,CDNS
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CDNS
2023-02-06,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,256.0,CDNS
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CDNS
2023-02-10,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,255.0,CDNS
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CDNS
2023-02-14,0.37,0.1389,4,0.37,0.0,2,2,0,0,0,0,1,0,478.0,CDNS
2023-02-17,0.6289,0.2936,4,0.6289,0.0,1,3,0,0,0,0,0,0,177.0,CDNS
2023-02-20,0.0392,0.0731,2,0.0517,0.0,0,0,1,0,1,0,0,0,219.0,CDNS
2023-02-21,0.0,0.0,4,0.0,0.0,0,2,0,0,0,0,0,0,182.5,CDNS
2023-02-22,0.4833,0.0236,2,0.4833,0.0,0,1,0,0,0,0,0,0,183.0,CDNS
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CDNS
2023-02-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,CDNS
2023-02-26,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,124.0,CDNS
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CDNS
2023-03-07,0.2062,0.0446,2,0.2062,0.0,0,1,0,0,0,0,0,0,241.5,CDNS
2023-03-09,0.1267,0.1791,2,0.1267,0.0,0,1,0,0,0,0,0,0,194.0,CDNS
2023-03-10,0.1111,0.1571,2,0.1111,0.0,0,0,0,0,0,0,0,0,193.5,CDNS
2023-03-15,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,238.5,CDNS
2023-03-16,-0.0783,0.1356,3,0.0783,0.0,2,0,0,0,0,0,0,0,188.3333,CDNS
2023-03-17,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,189.0,CDNS
2023-03-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,158.0,CDNS
2023-03-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,130.5,CDNS
2023-03-24,-0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,196.5,CDNS
2023-03-28,0.1156,0.0211,3,0.1156,0.0,2,1,0,0,0,0,0,0,243.6667,CDNS
2023-03-29,0.1125,0.1931,4,0.1125,0.0,1,0,0,0,0,0,0,0,234.5,CDNS
2023-03-30,0.3239,0.2475,3,0.3239,0.0,1,1,0,0,0,0,0,0,201.3333,CDNS
2023-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,CDNS
2023-04-03,0.3361,0.3256,3,0.3361,0.0,0,1,0,0,0,0,0,0,193.3333,CDNS
2023-04-04,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,141.0,CDNS
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CDNS
2023-04-10,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,185.0,CDNS
2023-04-11,0.0714,0.1206,4,0.1214,0.0,0,0,0,0,0,0,0,0,320.5,CDNS
2023-04-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,178.5,CDNS
2023-04-13,0.0227,0.0394,3,0.0227,0.0,0,0,0,0,2,0,0,0,137.0,CDNS
2023-04-14,0.0322,0.1022,3,0.0656,0.0,0,0,1,0,1,0,0,0,184.0,CDNS
2023-04-17,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,204.0,CDNS
