date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,128.0,PPG
2021-10-04,0.3846,0.8703,2,0.6154,0.0,1,0,0,0,0,0,0,0,196.5,PPG
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,PPG
2021-10-12,0.1687,0.2357,4,0.1687,0.0,0,1,0,0,0,0,0,0,195.25,PPG
2021-10-13,0.0307,0.1455,6,0.0973,0.0,2,0,2,0,2,0,0,0,187.6667,PPG
2021-10-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PPG
2021-10-15,0.302,,1,0.302,0.0,0,0,0,0,1,0,0,0,240.0,PPG
2021-10-18,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,199.0,PPG
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,PPG
2021-10-21,0.0048,0.0068,2,0.0048,0.0,2,0,0,0,0,0,0,0,155.5,PPG
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,PPG
2021-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,PPG
2021-11-11,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,222.0,PPG
2021-11-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,141.0,PPG
2021-11-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,PPG
2021-11-30,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,136.0,PPG
2021-12-02,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,230.0,PPG
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,PPG
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,PPG
2021-12-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,143.0,PPG
2021-12-21,-0.0318,,1,0.0318,0.0,0,0,0,0,1,0,0,0,192.0,PPG
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,PPG
2022-01-06,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,196.0,PPG
2022-01-09,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,122.0,PPG
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,PPG
2022-01-13,0.0186,0.0263,2,0.0186,0.0,1,0,1,0,1,0,0,0,239.0,PPG
2022-01-17,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,178.0,PPG
2022-01-18,0.2095,,1,0.2095,0.0,1,0,0,0,0,0,0,0,120.0,PPG
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,PPG
2022-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,PPG
2022-01-27,0.1013,,1,0.1013,0.0,0,1,0,0,0,0,0,0,169.0,PPG
2022-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,PPG
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,PPG
2022-02-16,0.3438,,1,0.3438,0.0,0,1,0,0,0,1,0,0,214.0,PPG
2022-02-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,115.0,PPG
2022-03-03,-0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,71.0,PPG
2022-03-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,1,0,0,231.0,PPG
2022-03-08,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,213.0,PPG
2022-03-09,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,214.0,PPG
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,PPG
2022-03-22,-0.1211,,1,0.1211,0.0,0,1,0,0,0,0,0,0,487.0,PPG
2022-04-05,-0.045,,1,0.045,0.0,0,1,0,0,1,0,0,0,210.0,PPG
2022-04-06,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,173.0,PPG
2022-04-18,0.2455,0.3246,2,0.2455,0.0,0,0,0,0,0,0,0,0,416.5,PPG
2022-04-19,-0.1103,,1,0.1103,0.0,1,1,0,0,0,0,0,0,247.0,PPG
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,PPG
2022-04-22,0.0627,0.2132,3,0.1849,0.0,3,0,0,0,1,0,0,0,643.6667,PPG
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,PPG
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,PPG
2022-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PPG
2022-05-05,0.0663,,1,0.0663,0.0,0,0,0,0,0,0,0,0,250.0,PPG
2022-05-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,182.0,PPG
2022-05-20,0.0445,0.0591,3,0.0445,0.0,0,1,1,0,0,0,0,0,1428.6667,PPG
2022-05-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,PPG
2022-05-31,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,4129.0,PPG
2022-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,PPG
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,PPG
2022-06-22,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,224.0,PPG
2022-06-25,0.5182,,1,0.5182,0.0,0,1,0,0,0,1,0,0,196.0,PPG
2022-06-29,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,190.0,PPG
2022-07-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PPG
2022-07-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,203.0,PPG
2022-07-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,PPG
2022-07-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,PPG
2022-07-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,146.0,PPG
2022-07-19,0.0439,0.2179,2,0.1541,0.0,2,1,0,0,0,0,0,0,249.5,PPG
2022-07-20,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,205.0,PPG
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,PPG
2022-07-22,0.1494,0.3047,3,0.184,0.0,3,1,0,0,1,0,0,0,452.3333,PPG
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,PPG
2022-08-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,PPG
2022-08-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,PPG
2022-09-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,PPG
2022-09-06,-0.0302,,1,0.0302,0.0,0,1,1,0,0,0,0,0,6998.0,PPG
2022-09-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,PPG
2022-09-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,576.0,PPG
2022-09-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,PPG
2022-09-28,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,576.0,PPG
2022-09-29,0.1771,,1,0.1771,0.0,0,0,0,0,0,1,0,0,220.0,PPG
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,362.0,PPG
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,PPG
2022-10-12,0.0673,0.2747,3,0.1923,0.0,2,0,0,0,1,0,0,0,331.3333,PPG
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,PPG
2022-10-14,-0.2353,,1,0.2353,0.0,1,0,0,0,0,0,0,0,217.0,PPG
2022-10-17,0.0644,0.0453,5,0.0654,0.04,0,1,1,0,0,0,0,0,1556.8,PPG
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,PPG
2022-10-20,0.0933,0.1362,5,0.0933,0.0,4,0,0,0,1,0,0,0,412.4,PPG
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,PPG
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,PPG
2022-11-30,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,172.0,PPG
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,PPG
2022-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,PPG
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,PPG
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,PPG
2022-12-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,153.0,PPG
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,PPG
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,PPG
2023-01-10,0.0537,0.0728,3,0.0738,0.0,0,1,1,0,0,0,0,0,4198.3333,PPG
2023-01-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,PPG
2023-01-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,PPG
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,127.0,PPG
2023-01-17,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,219.0,PPG
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,PPG
2023-01-20,0.1712,0.1935,5,0.1712,0.0,3,1,1,0,0,0,1,0,623.8,PPG
2023-01-23,0.0178,0.0447,3,0.028,0.0,0,2,1,0,0,0,0,0,2721.0,PPG
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,PPG
2023-02-06,0.5909,,1,0.5909,0.0,0,0,0,0,0,1,0,0,204.0,PPG
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,PPG
2023-02-13,0.3722,,1,0.3722,0.0,0,1,0,0,0,1,0,0,133.0,PPG
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,PPG
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,PPG
2023-03-07,0.0909,,1,0.0909,0.0,0,0,0,1,0,0,0,0,202.0,PPG
2023-03-10,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,207.0,PPG
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,189.0,PPG
2023-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,PPG
2023-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,PPG
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,PPG
2023-04-03,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,194.0,PPG
2023-04-04,0.0838,0.0364,4,0.0838,0.0,2,0,1,0,0,0,0,0,535.75,PPG
2023-04-05,0.22,,1,0.22,0.0,1,0,0,0,0,0,0,0,235.0,PPG
2023-04-06,0.3917,0.1532,2,0.3917,0.0,0,0,0,0,1,0,0,0,183.5,PPG
2023-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,PPG
2023-04-12,0.2592,0.2853,4,0.2769,0.0,0,3,0,0,0,0,0,0,162.75,PPG
2023-04-13,0.0482,0.1912,6,0.1482,0.0,3,1,1,0,0,0,0,0,213.3333,PPG
2023-04-14,-0.075,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,208.0,PPG
2023-04-18,0.1004,0.0466,4,0.1004,0.0,3,1,0,0,1,0,0,0,199.0,PPG
2023-04-19,0.062,0.0537,2,0.062,0.0,0,1,0,0,1,0,0,0,487.5,PPG
2023-04-20,0.3099,0.1039,4,0.3099,0.0,3,0,0,0,0,0,0,0,439.75,PPG
2023-04-21,0.1194,0.1322,4,0.1235,0.0,2,0,0,0,0,0,0,0,381.0,PPG
2023-04-24,0.2351,0.2038,4,0.2351,0.0,1,2,2,0,0,0,0,0,1794.0,PPG
2023-04-25,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,160.0,PPG
2023-04-26,0.3659,0.3939,2,0.3659,0.0,0,0,0,0,0,0,0,0,264.5,PPG
2023-04-27,0.0846,0.2194,5,0.1654,0.0,5,0,0,0,1,0,0,0,167.4,PPG
2023-04-28,0.1496,0.1006,4,0.1496,0.0,3,0,0,0,0,0,0,0,211.25,PPG
2023-05-01,0.0667,0.1756,3,0.1333,0.0,0,0,1,0,1,0,0,0,216.6667,PPG
2023-05-02,0.2408,0.1637,2,0.2408,0.0,2,0,0,0,1,0,0,0,181.5,PPG
2023-05-03,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,146.0,PPG
2023-05-04,0.1576,0.2068,8,0.2014,0.0,8,0,1,0,2,0,0,0,183.875,PPG
2023-05-05,0.0208,0.1573,3,0.1042,0.0,3,0,0,0,1,0,0,0,190.6667,PPG
2023-05-08,0.1208,0.1048,3,0.1208,0.0,3,0,0,0,0,0,0,0,183.6667,PPG
2023-05-09,0.234,0.2041,3,0.234,0.0,3,0,0,0,1,0,0,0,180.0,PPG
2023-05-10,0.1125,0.1996,5,0.1625,0.0,4,1,0,0,1,0,0,0,198.6,PPG
2023-05-11,0.2656,0.3315,2,0.2656,0.0,2,0,0,0,0,0,0,0,183.5,PPG
2023-05-12,0.2,0.2646,3,0.2,0.0,3,0,0,0,2,0,0,0,178.6667,PPG
2023-05-15,0.1865,0.0897,2,0.1865,0.0,2,0,1,0,0,0,0,0,567.5,PPG
2023-05-16,0.1786,0.2525,2,0.1786,0.0,1,1,0,0,1,1,0,0,207.0,PPG
2023-05-17,0.0983,0.2246,5,0.1017,0.0,1,1,1,0,1,1,0,0,185.2,PPG
2023-05-18,0.265,0.2247,5,0.265,0.0,2,1,0,0,2,0,0,0,211.8,PPG
2023-05-19,0.2083,0.1909,3,0.2083,0.0,1,0,0,0,0,1,0,0,172.0,PPG
2023-05-22,0.1055,0.0528,2,0.1055,0.0,0,0,0,0,1,0,0,0,206.5,PPG
2023-05-23,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,212.0,PPG
2023-05-24,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,173.0,PPG
2023-05-25,0.0674,0.0953,2,0.0674,0.0,0,0,0,0,1,0,0,0,458.0,PPG
2023-05-31,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,237.0,PPG
2023-06-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,PPG
2023-06-07,0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,190.0,PPG
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,PPG
2023-06-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,PPG
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,PPG
2023-06-14,0.0232,0.0035,2,0.0232,0.0,0,1,1,0,1,0,0,0,4875.0,PPG
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,PPG
2023-06-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,PPG
2023-06-26,0.2101,0.3089,2,0.2185,0.0,0,0,1,0,0,0,0,0,146.0,PPG
2023-06-27,-0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,136.0,PPG
2023-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,PPG
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,PPG
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,PPG
2023-07-03,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,194.0,PPG
2023-07-06,0.2,0.0707,2,0.2,0.0,0,1,0,0,0,0,0,0,188.5,PPG
2023-07-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,253.0,PPG
2023-07-10,0.1312,0.1772,4,0.1312,0.0,0,0,1,0,1,0,0,0,188.0,PPG
2023-07-11,0.2688,0.0442,2,0.2688,0.0,0,0,1,0,1,0,0,0,188.5,PPG
2023-07-12,0.2103,0.0584,3,0.2103,0.0,1,0,0,0,1,0,0,0,227.0,PPG
2023-07-13,0.1434,0.2125,7,0.1434,0.0,2,1,1,0,1,0,0,0,192.4286,PPG
2023-07-14,0.1056,0.2019,4,0.1215,0.0,1,0,1,0,2,0,0,0,200.5,PPG
2023-07-17,0.0,0.0,2,0.0,0.0,0,0,2,0,2,0,0,0,204.5,PPG
2023-07-18,0.0938,0.2012,6,0.0966,0.0,2,3,1,0,0,0,0,0,190.3333,PPG
2023-07-19,0.3917,0.1348,4,0.3917,0.0,3,2,0,0,0,0,0,0,182.25,PPG
2023-07-20,0.1273,0.1026,5,0.1306,0.0,5,0,2,0,1,0,0,0,565.4,PPG
2023-07-21,-0.0576,0.0631,3,0.0576,0.0,2,0,0,0,0,0,0,0,140.3333,PPG
2023-07-24,0.0555,0.0063,2,0.0555,0.0,1,0,0,0,0,0,0,0,693.0,PPG
2023-07-25,0.1944,0.198,3,0.2167,0.0,3,0,0,0,1,0,0,0,183.6667,PPG
2023-07-26,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,207.0,PPG
2023-07-27,0.0939,0.1669,4,0.1198,0.0,3,0,0,0,2,0,0,0,178.5,PPG
2023-07-28,0.0528,0.2528,6,0.2194,0.0,5,0,1,0,0,0,0,0,195.3333,PPG
2023-07-31,-0.0688,0.0972,2,0.0688,0.0,1,0,0,0,0,0,0,0,208.5,PPG
2023-08-01,0.0149,0.0258,3,0.0149,0.0,2,0,0,0,0,0,0,0,162.0,PPG
2023-08-02,0.1292,0.2237,3,0.1708,0.0,3,0,1,0,0,0,0,0,158.0,PPG
2023-08-03,0.1328,0.2414,5,0.1772,0.0,5,0,2,0,1,0,1,0,194.8,PPG
2023-08-04,0.1048,0.1519,5,0.1548,0.0,5,0,1,0,2,0,0,0,206.4,PPG
2023-08-05,0.34,,1,0.34,0.0,0,0,0,0,0,1,0,0,232.0,PPG
2023-08-07,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,167.5,PPG
2023-08-08,0.0903,0.2141,6,0.1583,0.0,6,0,1,0,2,0,0,0,191.5,PPG
2023-08-09,0.1267,0.2127,5,0.1267,0.0,3,0,0,0,2,0,0,0,185.2,PPG
2023-08-10,0.1227,0.2733,6,0.1884,0.0,5,0,3,0,0,0,0,0,186.3333,PPG
2023-08-11,0.1639,0.1491,3,0.1694,0.0,2,1,2,0,0,0,0,0,197.0,PPG
2023-08-14,0.0438,0.1807,4,0.1062,0.0,3,0,0,0,1,0,0,0,167.5,PPG
2023-08-16,0.0957,0.1941,6,0.1416,0.0,2,1,0,0,0,1,0,0,182.1667,PPG
2023-08-17,0.2808,0.2603,5,0.2808,0.0,0,1,1,1,2,0,0,0,201.6,PPG
2023-08-18,0.1625,0.278,4,0.2375,0.0,2,0,2,0,0,0,0,0,183.75,PPG
2023-08-21,0.325,0.1532,2,0.325,0.0,0,0,0,0,0,0,0,0,177.0,PPG
2023-08-22,0.0924,0.1696,4,0.1237,0.0,1,1,0,0,0,1,0,0,183.75,PPG
2023-08-23,0.1167,0.2754,3,0.2167,0.0,1,0,0,0,1,0,1,0,176.6667,PPG
2023-08-24,0.2354,0.1047,3,0.2354,0.0,0,1,0,0,1,0,0,0,202.6667,PPG
2023-08-25,0.1667,0.0589,2,0.1667,0.0,0,2,0,0,0,0,0,0,197.0,PPG
2023-08-28,0.2056,0.0393,2,0.2056,0.0,0,0,0,0,0,0,0,0,199.0,PPG
2023-08-29,0.1354,0.2051,4,0.1354,0.0,0,1,0,0,0,0,0,0,171.25,PPG
2023-08-30,0.0841,0.0888,5,0.0841,0.0,0,0,1,1,2,1,0,0,187.6,PPG
2023-08-31,0.2477,0.0661,3,0.2477,0.0,0,1,0,0,1,0,0,0,222.3333,PPG
2023-09-01,0.3852,0.1989,3,0.3852,0.0,0,1,0,0,0,0,0,0,192.3333,PPG
2023-09-04,0.0944,0.2799,4,0.1611,0.0,1,1,0,0,2,0,0,0,196.25,PPG
2023-09-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,PPG
2023-09-12,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,PPG
2023-09-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,242.0,PPG
2023-09-14,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,233.0,PPG
2023-09-18,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,208.0,PPG
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,245.0,PPG
2023-09-22,0.2915,0.3914,3,0.3915,0.0,1,1,0,0,0,1,0,0,189.3333,PPG
2023-09-26,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,212.0,PPG
2023-09-27,0.0792,0.0648,2,0.0792,0.0,0,0,0,0,0,0,0,0,202.0,PPG
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,PPG
2023-10-03,0.0167,0.0363,3,0.0222,0.0,0,1,1,0,0,0,0,0,194.3333,PPG
2023-10-04,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,240.0,PPG
2023-10-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,178.0,PPG
2023-10-10,0.3197,0.1854,3,0.3197,0.0,1,0,0,0,0,1,0,0,229.0,PPG
2023-10-11,0.064,0.0768,3,0.0701,0.0,1,1,1,0,0,0,0,0,2422.3333,PPG
2023-10-12,-0.0567,0.0966,2,0.0683,0.0,2,0,0,0,1,0,0,0,184.0,PPG
2023-10-16,-0.05,,1,0.05,0.0,1,1,0,0,0,0,1,0,233.0,PPG
