title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Buy Arch Capital (ACGL) Ahead of Earnings?,Arch Capital (ACGL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-27 14:21:00+00:00,https://www.zacks.com/stock/news/1768445/should-you-buy-arch-capital-acgl-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,198,['ACGL'],ACGL,2021-07-27
"Arch Capital's (ACGL) Q2 Earnings Beat, Premiums Rise Y/Y",Arch Capital's (ACGL) Q2 results reflect premiums across all the three segments backed by rate increase and new business growth.,2021-07-29 12:36:00+00:00,https://www.zacks.com/stock/news/1770377/arch-capitals-acgl-q2-earnings-beat-premiums-rise-yy,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,187,"['RLI', 'TRV', 'PGR', 'ACGL']",ACGL,2021-07-29
Arch Capital Group Ltd (ACGL) Q2 2021 Earnings Call Transcript,"ACGL earnings call for the period ending June 30, 2021.",2021-07-30 05:02:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/arch-capital-group-ltd-acgl-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ACGL'],ACGL,2021-07-30
Arch Capital's (ACGL) Unit Completes Buyout of Somerset,Arch Capital's (ACGL) subsidiary Arch Re acquires Somerset to boost motor and distribution capabilities in the UK.,2021-08-10 14:57:00+00:00,https://www.zacks.com/stock/news/1777687/arch-capitals-acgl-unit-completes-buyout-of-somerset,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,171,"['ACGL', 'STFC', 'ATH', 'HMN']",ACGL,2021-08-10
"Arch Capital (ACGL) Hits 52-Week High, Can the Run Continue?","Arch Capital (ACGL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-12 13:15:09+00:00,https://www.zacks.com/stock/news/1780856/arch-capital-acgl-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,212,['ACGL'],ACGL,2021-08-12
Reasons Why Arch Capital (ACGL) Stock is a Solid Pick Now,"Arch Capital (ACGL) is poised to grow on rate improvements, higher level of income on fund investments, and effective capital deployment.",2021-08-13 14:32:00+00:00,https://www.zacks.com/stock/news/1781656/reasons-why-arch-capital-acgl-stock-is-a-solid-pick-now,Zacks Investment Research,0.2833333333333333,0.4666666666666666,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,196,"['CINF', 'RE', 'FNF', 'ACGL']",ACGL,2021-08-13
Surging Earnings Estimates Signal Upside for Arch Capital (ACGL) Stock,"Arch Capital (ACGL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-08-19 16:20:05+00:00,https://www.zacks.com/stock/news/1784218/surging-earnings-estimates-signal-upside-for-arch-capital-acgl-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,221,['ACGL'],ACGL,2021-08-19
Is Arch Capital (ACGL) Stock a Solid Choice Right Now?,"Arch Capital (ACGL) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-25 12:27:00+00:00,https://www.zacks.com/stock/news/1786407/is-arch-capital-acgl-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,189,['ACGL'],ACGL,2021-08-25
Why Is Arch Capital (ACGL) Up 7.5% Since Last Earnings Report?,Arch Capital (ACGL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:48+00:00,https://www.zacks.com/stock/news/1787887/why-is-arch-capital-acgl-up-75-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['ACGL'],ACGL,2021-08-27
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",ACGL,2021-08-30
5 Stocks With Solid Sales Growth Worth Betting on Right Now,"Sales growth is a vital indicator of any company's financial health. Let's check Best Buy (BBY), Atlas Air Worldwide (AAWW), Genpact (G), Arch Capital Group (ACGL) & Nutrien (NTR) as these are likely to witness strong top-line growth.",2021-09-09 12:26:00+00:00,https://www.zacks.com/stock/news/1794187/5-stocks-with-solid-sales-growth-worth-betting-on-right-now,Zacks Investment Research,0.26488095238095233,0.3961309523809524,positive,0.26488095238095233,False,True,False,False,False,False,False,False,0.0,295,"['BBY', 'G', 'ACGL', 'AAWW', 'NTR']",ACGL,2021-09-09
WRB or ACGL: Which P&C Insurance Stock is Better Positioned?,Let's see how W.R. Berkley (WRB) and Arch Capital Group (ACGL) fare in terms of some of the key metrics.,2021-09-09 14:04:00+00:00,https://www.zacks.com/stock/news/1794320/wrb-or-acgl-which-pc-insurance-stock-is-better-positioned,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,166,"['WRB', 'ACGL']",ACGL,2021-09-09
"5 Stocks To Watch For October 12, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Fastenal Company (NASDAQ: FAST) to report quarterly earnings at $0.42 per share on revenue of $1.54 billion before the opening bell. Fastenal shares fell 2% to $51.20 in after-hours trading.
Arch Capital Group (NASDAQ: ACGL) raised its buyback plan to $1.5 billion. The company also said it sees Q3 pre-tax net catastrophe losses of $330 ...",2021-10-12 08:27:54+00:00,https://www.benzinga.com/news/earnings/21/10/23328212/5-stocks-to-watch-for-october-12-2021,Benzinga,0.1,0.3,neutral,0.1,True,True,False,False,False,True,False,False,0.0,462,"['SGH', 'ACGL', 'FAST', 'AZZ', 'RLAY']",ACGL,2021-10-12
A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Earnings,"Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade after the Dow Jones dropped 250 points in the previous session. Investors are awaiting earnings results from  Fastenal Company (NASDAQ: FAST),  AZZ Inc (NYSE: AZZ) and Smart Global Holdings Inc (NASDAQ: SGH).
The Labor Department's JOLTS report for August will be released at 10:00 a.m. ET. Job openings are projected to increase to 11.013 million in August compared to July's better-than-expected reading of 10.934 million. Federal Reserve Vice Chair Richard Clarida is set to speak at 11:15 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 6 points to 34,370.00 while the Standard & Poor’s 500 index futures traded rose 1.25 points to 4,352.25. Futures for the Nasdaq 100 index rose 17 points to 14,725.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections ...",2021-10-12 10:08:22+00:00,https://www.benzinga.com/news/earnings/21/10/23329168/a-peek-into-the-markets-us-stock-futures-mostly-flat-ahead-of-earnings,Benzinga,0.07289377289377288,0.4315018315018315,neutral,0.07289377289377288,True,False,False,False,True,False,False,False,0.0,975,"['SGH', 'ACGL', 'FAST', 'PZZA', 'AZZ', 'MRNA', 'RLAY']",ACGL,2021-10-12
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-10-12 14:00:06+00:00,https://www.zacks.com/stock/news/1809661/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,195,['ACGL'],ACGL,2021-10-12
Should First Trust Large Cap Value AlphaDEX ETF (FTA) Be on Your Investing Radar?,Style Box ETF report for FTA,2021-10-27 10:20:05+00:00,https://www.zacks.com/stock/news/1817259/should-first-trust-large-cap-value-alphadex-etf-fta-be-on-your-investing-radar,Zacks Investment Research,0.23214285714285715,0.38095238095238093,positive,0.23214285714285715,False,False,False,False,False,False,False,False,0.0,111,"['FTA', 'PCG', 'CE', 'ACGL', 'VTV', 'IWD']",ACGL,2021-10-27
Cincinnati Financial (CINF) Q3 Earnings & Revenues Beat,"Cincinnati Financial's (CINF) third-quarter results reflect higher revenues, improved combined ratio and lower expenses.",2021-10-28 14:26:00+00:00,https://www.zacks.com/stock/news/1818742/cincinnati-financial-cinf-q3-earnings-revenues-beat,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,177,"['CB', 'CINF', 'SIGI', 'ACGL']",ACGL,2021-10-28
"Arch Capital (ACGL) Q3 Earnings Beat, Revenues Increase Y/Y","Arch Capital (ACGL) third-quarter results reflect improved premiums across all three segments, partly offset by higher catastrophic losses.",2021-10-28 14:33:00+00:00,https://www.zacks.com/stock/news/1818765/arch-capital-acgl-q3-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,200,"['CB', 'WRB', 'SIGI', 'ACGL']",ACGL,2021-10-28
Arch Capital Group Ltd (ACGL) Q3 2021 Earnings Call Transcript,"ACGL earnings call for the period ending September 30, 2021.",2021-10-29 10:30:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/arch-capital-group-ltd-acgl-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['ACGL'],ACGL,2021-10-29
"American Financial (AFG) Q3 Earnings Beat, Revenues Rise Y/Y",American Financial (AFG) Q3 earnings reflect higher underwriting profit at Specialty Casualty and higher earnings from alternative investments.,2021-11-03 14:42:00+00:00,https://www.zacks.com/stock/news/1822823/american-financial-afg-q3-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,205,"['CINF', 'AFG', 'SIGI', 'ACGL']",ACGL,2021-11-03
Radian Group (RDN) Q3 Earnings & Revenues Miss Estimates,"Radian Group's (RDN) third-quarter results reflect lower premiums earned, lower net investment income as well as decreased MI new insurance written, offset by lower expenses.",2021-11-03 15:02:00+00:00,https://www.zacks.com/stock/news/1822867/radian-group-rdn-q3-earnings-revenues-miss-estimates,Zacks Investment Research,-0.08787878787878789,0.38484848484848483,neutral,0.08787878787878789,True,False,False,False,False,False,False,False,0.0,232,"['CINF', 'RDN', 'SIGI', 'ACGL']",ACGL,2021-11-03
"Voya Financial's (VOYA) Q3 Earnings Miss Estimates, Rise Y/Y","Voya Financial's (VOYA) Q3 results reflect lower net investment income and fee income, and lower expenses.",2021-11-03 15:12:00+00:00,https://www.zacks.com/stock/news/1822869/voya-financials-voya-q3-earnings-miss-estimates-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,168,"['CINF', 'SIGI', 'ACGL', 'VOYA']",ACGL,2021-11-03
Sun Life Financial (SLF) Q3 Earnings Increase Year Over Year,"Sun Life (SLF) Q3 results reflect business growth, higher large case sales in Group Benefits, mutual fund sales in India and favorable credit experience.",2021-11-04 12:50:00+00:00,https://www.zacks.com/stock/news/1823500/sun-life-financial-slf-q3-earnings-increase-year-over-year,Zacks Investment Research,0.15476190476190477,0.30952380952380953,positive,0.15476190476190477,True,False,False,False,False,False,False,False,0.0,215,"['AFG', 'SLF', 'ACGL', 'ATH']",ACGL,2021-11-04
"Athene's (ATH) Q3 Earnings Beat Estimates, Revenues Rise Y/Y","Athene's (ATH) third-quarter 2021 results reflect higher net investment income, growth in net invested assets and higher premiums.",2021-11-04 14:02:00+00:00,https://www.zacks.com/stock/news/1823610/athenes-ath-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,192,"['CINF', 'AFG', 'ACGL', 'ATH']",ACGL,2021-11-04
Is First Trust Large Cap Value AlphaDEX ETF (FTA) a Strong ETF Right Now?,Smart Beta ETF report for FTA,2021-11-05 10:20:07+00:00,https://www.zacks.com/stock/news/1824119/is-first-trust-large-cap-value-alphadex-etf-fta-a-strong-etf-right-now,Zacks Investment Research,0.27952380952380945,0.5347619047619048,positive,0.27952380952380945,False,False,False,False,False,False,False,False,0.0,104,"['FTA', 'PCG', 'CE', 'ACGL', 'VTV', 'IWD']",ACGL,2021-11-05
"Brighthouse (BHF) Q3 Earnings Beat Estimates, Improve Y/Y",Brighthouse Financial's (BHF) third-quarter results reflect growth in annuity and life sales as well as lower expenses.,2021-11-05 13:12:00+00:00,https://www.zacks.com/stock/news/1824406/brighthouse-bhf-q3-earnings-beat-estimates-improve-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['AFG', 'ACGL', 'ATH', 'BHF']",ACGL,2021-11-05
"The Past Week's Notable Insider Buys Included Continental Resources, Skillz And More","Insider buying can be an encouraging signal for potential investors, especially when markets are uncertain or near highs.

Current and former executives were adding to their stakes in the past week.

A mobile games platform provider and a recent IPO were among companies that saw notable insider purchases.

Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason: they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs.
Note that with the earnings-reporting season beginning to wane, the windows for some insiders to buy or sell shares may still be closed. Here are a few of the most noteworthy insider purchases that were reported in the past week.
The board chair of insurer Arch Capital Group Ltd. (NASDAQ: ACGL) indirectly acquired more than 484,500 shares late last ...",2021-11-13 21:27:49+00:00,https://www.benzinga.com/news/21/11/24078329/the-past-weeks-notable-insider-buys-included-continental-resources-skillz-and-more,Benzinga,0.05973084886128365,0.44596273291925453,neutral,0.05973084886128365,True,True,False,False,False,False,False,False,0.0,1092,"['NOW', 'ACGL', 'CLR', 'PXD', 'SMG', 'T', 'SKLZ', 'CRCT', 'CWAN']",ACGL,2021-11-13
Arch Capital (ACGL) Gains From Solid Segmental Performance,"Arch Capital (ACGL) is poised to grow on favorable prior-year development, higher premium earned, and a higher level of primary mortgage insurance in force.",2021-12-09 16:16:00+00:00,https://www.zacks.com/stock/news/1837473/arch-capital-acgl-gains-from-solid-segmental-performance,Zacks Investment Research,0.225,0.4,positive,0.225,False,False,False,False,False,False,False,False,0.0,216,"['BRK.B', 'CINF', 'ACGL', 'KNSL']",ACGL,2021-12-09
Should First Trust Large Cap Value AlphaDEX ETF (FTA) Be on Your Investing Radar?,Style Box ETF report for FTA,2021-12-30 11:20:08+00:00,https://www.zacks.com/stock/news/1845301/should-first-trust-large-cap-value-alphadex-etf-fta-be-on-your-investing-radar,Zacks Investment Research,0.23214285714285715,0.38095238095238093,positive,0.23214285714285715,False,False,False,False,False,False,False,False,0.0,111,"['FTA', 'PCG', 'CE', 'ACGL', 'VTV', 'IWD']",ACGL,2021-12-30
"Arch Capital (ACGL) Hits 52-Week High, Can the Run Continue?","Arch Capital (ACGL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-12-30 14:15:10+00:00,https://www.zacks.com/stock/news/1845455/arch-capital-acgl-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,212,['ACGL'],ACGL,2021-12-30
Is JPMorgan Chase & Co. (JPM) Stock Outpacing Its Finance Peers This Year?,Here is how JPMorgan Chase & Co. (JPM) and Arch Capital Group (ACGL) have performed compared to their sector so far this year.,2021-12-30 14:40:11+00:00,https://www.zacks.com/stock/news/1845480/is-jpmorgan-chase-co-jpm-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,202,"['JPM', 'ACGL']",ACGL,2021-12-30
Are These Finance Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-05 14:40:10+00:00,https://www.zacks.com/stock/news/1847713/are-these-finance-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['ACGL', 'DGICA']",ACGL,2022-01-05
ACGL vs. BRK.B: Which Stock Should Value Investors Buy Now?,ACGL vs. BRK.B: Which Stock Is the Better Value Option?,2022-01-06 16:40:10+00:00,https://www.zacks.com/stock/news/1848476/acgl-vs-brkb-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,"['ACGL', 'BRK.B']",ACGL,2022-01-06
Here's Why Arch Capital Group (ACGL) is a Great Momentum Stock to Buy,Does Arch Capital Group (ACGL) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-01-11 17:00:07+00:00,https://www.zacks.com/stock/news/1850475/heres-why-arch-capital-group-acgl-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,183,['ACGL'],ACGL,2022-01-11
"First American Financial (FAF) Hits 52-Week High, Can the Run Continue?","First American Financial (FAF) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-01-14 14:15:03+00:00,https://www.zacks.com/stock/news/1852088/first-american-financial-faf-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.132,0.23716666666666666,positive,0.132,False,False,False,False,False,False,False,False,0.0,234,"['FAF', 'MKL', 'STC', 'ACGL']",ACGL,2022-01-14
Can Travelers (TRV) Retain Its Surprise Streak in Q4 Earnings?,Travelers' (TRV) fourth-quarter results are likely to reflect strength across its segments.,2022-01-17 15:41:00+00:00,https://www.zacks.com/stock/news/1852859/can-travelers-trv-retain-its-surprise-streak-in-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['TRV', 'ALL', 'AXS', 'ACGL']",ACGL,2022-01-17
Arch Capital (ACGL) Up 39% in a Year: More Room for Growth?,"New business opportunities, rate increases, growth in existing accounts, and solid capital position continue to drive Arch Capital (ACGL).",2022-01-18 15:31:00+00:00,https://www.zacks.com/stock/news/1853454/arch-capital-acgl-up-39-in-a-year-more-room-for-growth,Zacks Investment Research,0.21212121212121213,0.35151515151515156,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,199,"['PRA', 'FNF', 'HALL', 'ACGL']",ACGL,2022-01-18
Here's Why You Should Retain Aflac (AFL) in Portfolio Now,"Aflac (AFL) remains well-poised for growth, courtesy of its strong presence in the United States and Japan, numerous product innovations, digital investments and tactical capital deployment efforts.",2022-01-19 17:25:00+00:00,https://www.zacks.com/stock/news/1854093/heres-why-you-should-retain-aflac-afl-in-portfolio-now,Zacks Investment Research,0.14444444444444443,0.41111111111111115,positive,0.14444444444444443,False,False,False,False,True,False,False,True,0.0,257,"['HIG', 'AFL', 'FNF', 'ACGL']",ACGL,2022-01-19
Should You Retain W.R. Berkley (WRB) Stock in Your Portfolio?,"W.R. Berkley (WRB) is poised to benefit from underwriting profits, high retention and sufficient liquidity.",2022-01-20 15:15:00+00:00,https://www.zacks.com/stock/news/1854687/should-you-retain-wr-berkley-wrb-stock-in-your-portfolio,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,170,"['WRB', 'FNF', 'HALL', 'ACGL']",ACGL,2022-01-20
Will Arch Capital (ACGL) Beat Estimates Again in Its Next Earnings Report?,Arch Capital (ACGL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-20 17:10:13+00:00,https://www.zacks.com/stock/news/1854820/will-arch-capital-acgl-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,260,['ACGL'],ACGL,2022-01-20
