title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lam Research (LRCX) to Report Q4 Earnings: What's in Store?,"Lam Research's (LRCX) fiscal fourth-quarter 2021 results are likely to have gained from rising Foundry-Logic spending, and growing usage of DRAM and NAND.",2021-07-23 15:03:00+00:00,https://www.zacks.com/stock/news/1766840/lam-research-lrcx-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['LRCX', 'FTNT', 'MTD', 'CARR']",MTD,2021-07-23
Mettler-Toledo (MTD) to Post Q2 Earnings: What's in Store?,"Mettler-Toledo's (MTD) second-quarter results are likely to reflect benefits of strong momentum across laboratory, industrial and retail businesses.",2021-07-27 12:26:00+00:00,https://www.zacks.com/stock/news/1768242/mettler-toledo-mtd-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,208,"['WAT', 'MTD', 'CYBR', 'CARR']",MTD,2021-07-27
Is a Surprise Coming for Mettler-Toledo (MTD) This Earnings Season?,Mettler-Toledo (MTD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-28 13:18:00+00:00,https://www.zacks.com/stock/news/1769372/is-a-surprise-coming-for-mettler-toledo-mtd-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,213,['MTD'],MTD,2021-07-28
Mettler-Toledo (MTD) Q2 Earnings and Revenues Surpass Estimates,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 6.02% and 5.05%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 21:55:09+00:00,https://www.zacks.com/stock/news/1771232/mettler-toledo-mtd-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['MTD'],MTD,2021-07-29
Mettler-Toledo International Inc (MTD) Q2 2021 Earnings Call Transcript,"MTD earnings call for the period ending June 30, 2021.",2021-07-30 05:32:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/mettler-toledo-international-inc-mtd-q2-2021-earni/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['MTD'],MTD,2021-07-30
"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y","Mettler-Toledo's (MTD) second-quarter 2021 results benefit from robust Laboratory, Industrial and Food Retail product lines.",2021-07-30 15:05:00+00:00,https://www.zacks.com/stock/news/1771821/mettler-toledo-mtd-q2-earnings-sales-beat-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,185,"['A', 'SMTC', 'NXPI', 'MTD']",MTD,2021-07-30
3 Reasons Growth Investors Will Love Mettler-Toledo (MTD),Mettler-Toledo (MTD) could produce exceptional returns because of its solid growth attributes.,2021-08-10 16:45:07+00:00,https://www.zacks.com/stock/news/1777744/3-reasons-growth-investors-will-love-mettler-toledo-mtd,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,153,['MTD'],MTD,2021-08-10
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",MTD,2021-08-30
3 Stocks to Watch on Rising Demand for Scientific Instruments,"The Zacks Instruments - Scientific industry participants like Mettler-Toledo (MTD), PerkinElmer (PKI) and Waters Corporation (WAT) are gaining from strong life science, pharmaceutical and academic end-market demand as well as rising healthcare spending.",2021-10-04 14:13:00+00:00,https://www.zacks.com/commentary/1804353/3-stocks-to-watch-on-rising-demand-for-scientific-instruments,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,316,"['MTD', 'WAT', 'PKI']",MTD,2021-10-04
Mettler-Toledo International Inc. to Host Third Quarter 2021 Earnings Conference Call,"Columbus, OH, Oct.  04, 2021  (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced it will host a conference call to discuss the Company's quarterly results on Thursday, November 4, 2021 at 5:00 p.m. Eastern Time. To hear a live webcast of the call, visit www.mt.com/investors on the Company's website. A replay of the webcast will be available until November 8, 2021.",2021-10-04 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308305/0/en/Mettler-Toledo-International-Inc-to-Host-Third-Quarter-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.10727272727272727,0.18,positive,0.10727272727272727,True,False,False,False,False,False,False,False,0.0,483,['MTD'],MTD,2021-10-04
This investor crushes his fund's benchmark with these 10 stocks,Neal Kaufman at the Baron Health Care Fund seeks out companies with durable advantages and recurring revenue.,2021-10-16 13:19:00+00:00,https://www.marketwatch.com/story/this-investor-crushes-his-funds-benchmark-with-these-10-stocks-11634056075,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,"['DXCM', 'ISRG', 'EW', 'GH', 'SDGR', 'TSLA', 'ARWR', 'TMO', 'TECH', 'MTD', 'ICLR']",MTD,2021-10-16
PKI or MTD: Which Is the Better Value Stock Right Now?,PKI vs. MTD: Which Stock Is the Better Value Option?,2021-10-21 15:40:11+00:00,https://www.zacks.com/stock/news/1814246/pki-or-mtd-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['PKI', 'MTD']",MTD,2021-10-21
What's in the Cards for Mettler-Toledo's (MTD) Q3 Earnings?,"Mettler-Toledo's (MTD) third-quarter results are likely to reflect strength across the Laboratory, Food Retail and Industrial segments amid the pandemic.",2021-11-01 15:34:00+00:00,https://www.zacks.com/stock/news/1821005/whats-in-the-cards-for-mettler-toledos-mtd-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['HPQ', 'NTAP', 'AMAT', 'MTD']",MTD,2021-11-01
Mettler-Toledo (MTD) Surpasses Q3 Earnings and Revenue Estimates,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 5.70% and 2.91%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 22:05:10+00:00,https://www.zacks.com/stock/news/1823895/mettler-toledo-mtd-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['MTD'],MTD,2021-11-04
Mettler-Toledo International Inc (MTD) Q3 2021 Earnings Call Transcript,"MTD earnings call for the period ending September 30, 2021.",2021-11-05 04:02:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/mettler-toledo-international-inc-mtd-q3-2021-earni/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,['MTD'],MTD,2021-11-05
"Mettler-Toledo (MTD) Q3 Earnings & Sales Beat, Increase Y/Y",Mettler-Toledo's (MTD) third-quarter 2021 results reflect benefits from robust Laboratory and Industrial product lines.,2021-11-05 17:21:00+00:00,https://www.zacks.com/stock/news/1824681/mettler-toledo-mtd-q3-earnings-sales-beat-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,180,"['AMD', 'PKI', 'MTD', 'MIME']",MTD,2021-11-05
Here's Why Mettler-Toledo (MTD) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-11-08 15:00:05+00:00,https://www.zacks.com/stock/news/1825102/heres-why-mettler-toledo-mtd-is-a-strong-growth-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,185,['MTD'],MTD,2021-11-08
Mettler-Toledo International Inc. Announces Webcast of Presentation at the virtual Evercore ISI 4th Annual HealthCONx Conference,"Columbus, OH, Nov.  18, 2021  (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced the webcast of its presentation at the virtual Evercore ISI 4th Annual HealthCONx Conference on Thursday, December 2, 2021, at 11:20 a.m. Eastern Time.  To hear a live webcast of the presentation, visit the investor relations page on the Company’s Web site at www.mt.com/investors.  A replay of the webcast will be available for seven days.              METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com.",2021-11-18 21:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337829/0/en/Mettler-Toledo-International-Inc-Announces-Webcast-of-Presentation-at-the-virtual-Evercore-ISI-4th-Annual-HealthCONx-Conference.html,GlobeNewswire Inc.,0.1580542264752791,0.41578947368421054,positive,0.1580542264752791,False,False,False,False,True,False,False,False,0.2,1406,['MTD'],MTD,2021-11-18
Black Friday on Global Bourses: 5 Picks to Protect Portfolio,"We have selected five large-cap (market capital > $30 billion) technology stocks to invest. These are: GOOGL, VEEV, ANSS, MTD and CDNS.",2021-11-29 10:55:00+00:00,https://www.zacks.com/stock/news/1832573/black-friday-on-global-bourses-5-picks-to-protect-portfolio,Zacks Investment Research,-0.08333333333333333,0.21666666666666667,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,197,"['CDNS', 'MTD', 'ANSS', 'VEEV', 'GOOGL']",MTD,2021-11-29
"The Zacks Analyst Blog Highlights: Alphabet, Cadence Design Systems, Veeva Systems, Mettler-Toledo and ANSYS","The Zacks Analyst Blog Highlights: Alphabet, Cadence Design Systems, Veeva Systems, Mettler-Toledo and ANSYS",2021-11-30 12:38:00+00:00,https://www.zacks.com/stock/news/1833201/the-zacks-analyst-blog-highlights-alphabet-cadence-design-systems-veeva-systems-mettler-toledo-and-ansys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['CDNS', 'MTD', 'ANSS', 'VEEV', 'GOOGL']",MTD,2021-11-30
Time to Focus on Mettler-Toledo (MTD) for Strong Earnings Growth Potential,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Mettler-Toledo (MTD).",2021-12-07 13:44:00+00:00,https://www.zacks.com/stock/news/1836253/time-to-focus-on-mettler-toledo-mtd-for-strong-earnings-growth-potential,Zacks Investment Research,0.3111111111111111,0.8740740740740741,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,224,['MTD'],MTD,2021-12-07
Mettler-Toledo International Inc. Announces Webcast of Presentation at the Virtual 40th Annual J.P. Morgan Healthcare Conference,"Columbus, OH, Jan.  04, 2022  (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced the webcast of its presentation at the Virtual 40th Annual J.P. Morgan Healthcare Conference on Tuesday, January 11, 2022, at 9:45 a.m Eastern Time.  To hear a live webcast of the presentation, visit the investor relations page on the Company’s Web site at www.mt.com/investors.  A replay of the webcast will be available for seven days.              METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com.",2022-01-04 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361209/0/en/Mettler-Toledo-International-Inc-Announces-Webcast-of-Presentation-at-the-Virtual-40th-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.1580542264752791,0.41578947368421054,positive,0.1580542264752791,False,False,False,False,True,False,False,False,0.2,1403,['MTD'],MTD,2022-01-04
Mettler-Toledo (MTD) Upgraded to Buy: Here's What You Should Know,"Mettler-Toledo (MTD) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-01-10 17:00:07+00:00,https://www.zacks.com/stock/news/1849809/mettler-toledo-mtd-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,251,['MTD'],MTD,2022-01-10
3 Reasons Growth Investors Will Love Mettler-Toledo (MTD),"Mettler-Toledo (MTD) possesses solid growth attributes, which could help it handily outperform the market.",2022-01-10 17:45:06+00:00,https://www.zacks.com/stock/news/1849845/3-reasons-growth-investors-will-love-mettler-toledo-mtd,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,165,['MTD'],MTD,2022-01-10
Mettler-Toledo International Inc. to Host Fourth Quarter 2021 Earnings Conference Call,"COLUMBUS, Ohio, Jan.  10, 2022  (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced it will host a conference call to discuss the Company's quarterly results on Thursday, February 10, 2022 at 5:00 p.m. Eastern Time. To hear a live webcast of the call, visit www.mt.com/investors on the Company's website. A replay of the webcast will be available until February 14, 2022.",2022-01-10 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364393/0/en/Mettler-Toledo-International-Inc-to-Host-Fourth-Quarter-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.10727272727272727,0.18,positive,0.10727272727272727,True,False,False,False,False,False,False,False,0.0,488,['MTD'],MTD,2022-01-10
Looking for a Growth Stock? 3 Reasons Why Mettler-Toledo (MTD) is a Solid Choice,"Mettler-Toledo (MTD) possesses solid growth attributes, which could help it handily outperform the market.",2022-01-26 17:45:06+00:00,https://www.zacks.com/stock/news/1857600/looking-for-a-growth-stock-3-reasons-why-mettler-toledo-mtd-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,188,['MTD'],MTD,2022-01-26
Mettler-Toledo (MTD) Reports Next Week: Wall Street Expects Earnings Growth,Mettler-Toledo (MTD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-03 20:01:27+00:00,https://www.zacks.com/stock/news/1862324/mettler-toledo-mtd-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,253,['MTD'],MTD,2022-02-03
What's in the Offing for Mettler-Toledo's (MTD) Q4 Earnings?,Mettler-Toledo's (MTD) fourth-quarter results are likely to reflect benefits of strong momentum across the laboratory and industrial businesses amid the coronavirus-induced headwinds.,2022-02-08 16:38:00+00:00,https://www.zacks.com/stock/news/1864210/whats-in-the-offing-for-mettler-toledos-mtd-q4-earnings,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,245,"['ADI', 'MPWR', 'MTD', 'DAVA']",MTD,2022-02-08
Mettler-Toledo (MTD) Q4 Earnings and Revenues Top Estimates,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 4.57% and 1.70%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:55:08+00:00,https://www.zacks.com/stock/news/1866094/mettler-toledo-mtd-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['MTD', 'BRKR']",MTD,2022-02-10
"Mettler-Toledo (MTD) Q4 Earnings & Sales Beat, Increase Y/Y",Mettler-Toledo's (MTD) fourth-quarter 2021 results benefit from robust Laboratory and Industrial segments.,2022-02-11 13:57:00+00:00,https://www.zacks.com/stock/news/1866336/mettler-toledo-mtd-q4-earnings-sales-beat-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['INTU', 'MTD', 'BRKR', 'ZS']",MTD,2022-02-11
"Is Mettler-Toledo (MTD) a Solid Growth Stock? 3 Reasons to Think "" Yes """,Mettler-Toledo (MTD) could produce exceptional returns because of its solid growth attributes.,2022-02-15 17:45:06+00:00,https://www.zacks.com/stock/news/1867945/is-mettler-toledo-mtd-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,168,['MTD'],MTD,2022-02-15
2 Stocks to Buy on Rising Demand for Scientific Instruments,"The Zacks Instruments - Scientific industry participants like Mettler-Toledo (MTD) and Bruker (BRKR) are gaining from strong life science, pharmaceutical and academic end-market demand as well as rising healthcare spending.",2022-02-16 16:06:00+00:00,https://www.zacks.com/commentary/1868321/2-stocks-to-buy-on-rising-demand-for-scientific-instruments,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,284,"['MTD', 'BRKR']",MTD,2022-02-16
Zacks Industry Outlook Highlights: Mettler-Toledo International and Bruker,Mettler-Toledo International and Bruker are highlighted in this Industry Outlook article.,2022-02-17 09:25:00+00:00,https://www.zacks.com/stock/news/1868853/zacks-industry-outlook-highlights-mettler-toledo-international-and-bruker,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['MTD', 'BRKR']",MTD,2022-02-17
Here is Why Growth Investors Should Buy Mettler-Toledo (MTD) Now,Mettler-Toledo (MTD) could produce exceptional returns because of its solid growth attributes.,2022-03-03 17:45:06+00:00,https://www.zacks.com/stock/news/1877028/here-is-why-growth-investors-should-buy-mettler-toledo-mtd-now,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,160,['MTD'],MTD,2022-03-03
