date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-08,0.0682,0.0964,2,0.0682,0.0,0,1,1,0,0,0,0,0,244.0,NUE
2022-06-09,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,165.0,NUE
2022-06-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,104.0,NUE
2022-06-13,0.6317,,1,0.6317,0.0,0,0,0,0,0,0,0,0,153.0,NUE
2022-06-14,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,156.0,NUE
2022-06-16,0.199,0.1678,4,0.199,0.0,2,0,1,0,0,0,0,0,158.5,NUE
2022-06-17,-0.026,0.2125,4,0.1378,0.0,1,0,1,0,0,0,0,0,153.25,NUE
2022-06-20,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,163.0,NUE
2022-06-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NUE
2022-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,NUE
2022-06-23,0.1931,0.1899,3,0.1931,0.0,1,1,0,0,0,0,0,0,199.0,NUE
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,NUE
2022-06-26,0.1457,,1,0.1457,0.0,0,0,0,1,0,0,0,0,245.0,NUE
2022-06-27,0.1091,0.0929,4,0.1091,0.0,1,3,1,0,0,1,0,0,207.75,NUE
2022-06-28,0.5056,0.0079,2,0.5056,0.0,0,0,0,0,0,0,0,0,217.0,NUE
2022-06-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,172.0,NUE
2022-06-30,0.1142,0.1332,2,0.1142,0.0,0,0,0,0,0,1,0,0,181.0,NUE
2022-07-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,NUE
2022-07-05,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,159.0,NUE
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,NUE
2022-07-07,0.0832,0.1041,3,0.0832,0.0,0,1,0,1,1,0,0,0,194.6667,NUE
2022-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,NUE
2022-07-11,0.1452,0.1229,2,0.1452,0.0,0,0,0,0,0,0,0,0,136.5,NUE
2022-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,68.0,NUE
2022-07-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,NUE
2022-07-15,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,105.0,NUE
2022-07-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,170.0,NUE
2022-07-20,0.1454,0.1263,3,0.1454,0.0,2,0,1,0,0,1,0,0,186.3333,NUE
2022-07-21,0.0667,0.1607,3,0.1,0.0,2,0,0,0,0,0,0,0,192.3333,NUE
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,NUE
2022-07-25,0.2139,0.0944,3,0.2139,0.0,0,0,0,0,0,0,0,0,335.3333,NUE
2022-07-26,0.0,,1,0.0,0.2,1,1,1,0,0,0,0,0,100.0,NUE
2022-07-27,0.2205,,1,0.2205,0.0,0,0,0,0,0,0,0,0,734.0,NUE
2022-07-29,0.2319,0.0805,2,0.2319,0.1,0,0,0,0,0,0,0,0,157.5,NUE
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,NUE
2022-08-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,NUE
2022-08-04,0.2739,,1,0.2739,0.0,0,0,0,0,0,1,0,0,185.0,NUE
2022-08-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,252.0,NUE
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,NUE
2022-08-07,-0.0306,,1,0.0306,0.0,0,1,0,0,0,1,0,0,209.0,NUE
2022-08-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,NUE
2022-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,NUE
2022-08-18,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,204.0,NUE
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,NUE
2022-08-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,168.0,NUE
2022-09-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,202.0,NUE
2022-09-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,NUE
2022-09-09,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,229.0,NUE
2022-09-14,-0.0063,0.0088,2,0.0063,0.0,1,0,0,0,0,0,0,0,368.0,NUE
2022-09-15,0.1514,0.0374,2,0.1514,0.0,2,1,0,0,0,0,0,0,1354.0,NUE
2022-09-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,NUE
2022-09-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,72.0,NUE
2022-09-19,-0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,210.0,NUE
2022-09-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,NUE
2022-09-22,0.2463,0.2438,3,0.2463,0.0,1,0,0,0,0,0,0,0,231.6667,NUE
2022-09-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,NUE
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,NUE
2022-09-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,NUE
2022-10-04,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NUE
2022-10-05,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,186.0,NUE
2022-10-06,-0.0246,0.1915,4,0.1254,0.0,0,0,0,0,0,0,0,0,263.75,NUE
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,NUE
2022-10-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,NUE
2022-10-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,NUE
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,NUE
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,NUE
2022-10-17,0.0905,0.1014,3,0.0905,0.0,1,0,1,0,0,0,0,0,215.3333,NUE
2022-10-18,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,155.0,NUE
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,NUE
2022-10-20,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,158.6667,NUE
2022-10-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NUE
2022-10-28,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,314.0,NUE
2022-11-03,0.0417,,1,0.0417,0.2,0,0,0,0,0,0,0,0,208.0,NUE
2022-11-05,0.075,,1,0.075,0.0,1,0,0,0,0,1,0,0,196.0,NUE
2022-11-09,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,656.0,NUE
2022-11-11,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,NUE
2022-11-14,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,110.0,NUE
2022-11-15,0.1398,0.1977,2,0.1398,0.0,0,0,1,0,0,0,0,0,103.0,NUE
2022-11-16,0.3094,,1,0.3094,0.0,0,1,0,0,0,0,0,0,575.0,NUE
2022-11-17,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,112.0,NUE
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,NUE
2022-11-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,102.0,NUE
2022-11-23,-0.0555,,1,0.0555,0.0,0,0,0,0,1,0,0,0,194.0,NUE
2022-11-24,0.2042,0.0412,2,0.2042,0.0,0,0,0,0,0,1,0,0,164.5,NUE
2022-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,NUE
2022-12-01,-0.1544,0.3316,2,0.2344,0.0,1,0,0,0,0,1,0,0,159.0,NUE
2022-12-02,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,208.0,NUE
2022-12-06,0.1536,0.1255,3,0.1536,0.0,0,0,0,0,0,0,0,0,312.6667,NUE
2022-12-12,0.013,0.0917,2,0.0648,0.0,1,0,0,0,0,0,0,0,191.5,NUE
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,NUE
2022-12-15,-0.1281,0.2431,2,0.1719,0.0,0,0,0,0,0,1,0,0,286.0,NUE
2022-12-16,-0.0938,0.2917,2,0.2062,0.0,1,0,0,0,0,0,0,0,199.0,NUE
2022-12-19,0.0917,0.1296,2,0.0917,0.0,0,0,1,0,0,0,0,0,138.5,NUE
2022-12-20,0.3933,,1,0.3933,0.2,0,0,1,0,0,0,0,0,653.0,NUE
2022-12-22,0.1715,0.0539,2,0.1715,0.0,0,0,0,0,0,0,0,0,494.5,NUE
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,NUE
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,NUE
2022-12-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NUE
2022-12-28,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,0,0,0,0,125.5,NUE
2022-12-29,0.18,,1,0.18,0.0,0,1,0,0,0,1,0,0,136.0,NUE
2023-01-03,0.3733,,1,0.3733,0.0,0,0,0,0,0,0,0,0,267.0,NUE
2023-01-04,0.5952,,1,0.5952,0.0,0,0,0,0,0,0,0,0,88.0,NUE
2023-01-05,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,1,0,0,163.5,NUE
2023-01-06,0.25,0.2828,2,0.25,0.0,1,1,1,0,0,0,0,0,203.5,NUE
2023-01-09,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,216.0,NUE
2023-01-10,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,310.0,NUE
2023-01-11,0.1773,0.1712,5,0.1773,0.0,0,0,0,0,0,0,0,0,218.8,NUE
2023-01-12,0.3583,0.2003,2,0.3583,0.0,0,1,0,0,1,0,0,0,216.0,NUE
2023-01-13,0.0974,0.2389,2,0.1689,0.0,0,0,0,0,1,0,0,0,332.0,NUE
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,NUE
2023-01-17,0.2037,0.0149,2,0.2037,0.0,1,0,0,0,1,0,0,0,202.5,NUE
2023-01-18,0.1563,0.105,4,0.1563,0.0,0,2,0,0,0,0,0,0,186.75,NUE
2023-01-19,0.0906,0.2187,5,0.1289,0.0,2,0,0,0,0,0,0,0,170.2,NUE
2023-01-20,0.333,0.2709,4,0.333,0.0,2,0,0,0,0,0,0,0,177.5,NUE
2023-01-23,0.1206,0.1184,3,0.1206,0.0,2,1,0,0,1,0,0,0,246.6667,NUE
2023-01-24,0.0157,0.1892,4,0.124,0.0,2,0,0,0,1,0,0,0,180.0,NUE
2023-01-25,0.0455,0.1016,5,0.0455,0.0,4,2,0,0,1,0,0,0,190.0,NUE
2023-01-26,0.0194,0.1816,6,0.1292,0.0333,4,1,0,0,0,0,0,0,224.5,NUE
2023-01-27,0.2067,0.2088,4,0.2067,0.0,2,1,0,0,0,0,0,0,361.0,NUE
2023-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,NUE
2023-01-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,NUE
2023-01-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,NUE
2023-02-01,0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,458.0,NUE
2023-02-02,0.2,0.1861,4,0.2,0.0,3,0,0,0,2,0,0,0,206.5,NUE
2023-02-03,0.1537,0.3066,4,0.2474,0.05,2,2,0,0,0,0,0,0,240.0,NUE
2023-02-06,0.4883,0.2308,3,0.4883,0.0,0,1,0,0,0,1,0,0,194.6667,NUE
2023-02-07,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,182.0,NUE
2023-02-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,160.0,NUE
2023-02-09,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NUE
2023-02-10,0.1693,0.1667,3,0.1693,0.0,1,0,0,0,1,0,0,0,191.0,NUE
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,NUE
2023-02-13,0.1438,0.0265,2,0.1438,0.0,1,1,0,0,0,0,0,0,214.5,NUE
2023-02-14,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,183.0,NUE
2023-02-15,0.0306,0.2632,2,0.1861,0.0,1,0,0,0,0,0,0,0,220.5,NUE
2023-02-16,0.0792,0.0402,3,0.0792,0.0,2,1,0,0,0,0,0,0,202.0,NUE
2023-02-17,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,185.5,NUE
2023-02-20,0.125,0.1768,2,0.125,0.0,1,0,1,0,1,0,0,0,137.5,NUE
2023-02-21,0.2312,0.0265,2,0.2312,0.0,2,0,0,0,1,0,0,0,166.5,NUE
2023-02-22,-0.0625,0.1083,3,0.0625,0.0,1,0,0,0,1,0,0,0,156.0,NUE
