title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Q1 Reports for Great Reopening Stocks: UBER, PYPL & More","After the closing bell, we see fresh new earnings results from companies transitioning to the Great Reopening.",2021-05-05 21:50:00+00:00,http://www.zacks.com/stock/news/1506372/q1-reports-for-great-reopening-stocks-uber-pypl-more?cid=CS-ZC-FT-ahead_of_wall_street-1506372,Zacks Investment Research,0.5072727272727272,0.5909090909090909,positive,0.5072727272727272,True,False,False,False,False,False,False,False,0.0,168,"['ETSY', 'PYPL', 'BKNG', 'UBER']",BKNG,2021-05-05
Earnings Results: Booking revenue cut in half as COVID-19 pandemic continues to affect travel industry,"Booking Holdings Inc. continued to struggle with the decline of the travel industry in the first three months of 2021, as revenue was cut in half from a year ago.",2021-05-06 00:57:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F0AF32EB42%7D&siteid=rss&rss=1,MarketWatch,-0.027777777777777773,0.2222222222222222,neutral,0.027777777777777773,True,False,False,False,False,False,False,False,0.0,266,['BKNG'],BKNG,2021-05-06
Booking Holdings Inc. (BKNG) Q1 2021 Earnings Call Transcript,"BKNG earnings call for the period ending March 31, 2021.",2021-05-06 04:31:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/06/booking-holdings-inc-bkng-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BKNG'],BKNG,2021-05-06
Wall Street Breakfast: Vaccine Chatter,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-06 11:10:55+00:00,https://seekingalpha.com/article/4424906-wall-street-breakfast-vaccine-talk?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'PTON', 'FB', 'TWTR', 'MRNA', 'SQ', 'GOLD', 'BKNG', 'EMR', 'ETSY', 'FSLY', 'GM', 'NRZ', 'PYPL', 'RKT', 'RUN', 'TWLO', 'UBER', 'ZNGA', 'REGN', 'K', 'VIAC', 'AMC', 'DBX', 'EXPE', 'ROKU', 'BYND', 'SHAK', 'ARKK', 'AAPL', 'KO', 'PG', 'KMB', 'GOOG', 'GOOGL', 'HD', 'SNAP', 'AMZN', 'FOXA', 'BNTX', 'CL', 'UL', 'PFE', 'JNJ', 'AZN']",BKNG,2021-05-06
Booking Holdings’ CEO comments on global travel demand after Q1 loss,"Booking Holdings Inc. (NASDAQ: BKNG) said late on Wednesday its revenue tanked 50% in the fiscal first quarter as the ongoing Coronavirus pandemic continued to restrict travel and tourism. The company reported £39.65 million of loss (97 pence per share) in Q1. The travel technology company’s revenue came in slightly lower than the FactSet consensus, […]
The post Booking Holdings’ CEO comments on global travel demand after Q1 loss appeared first on Invezz.",2021-05-06 15:16:17+00:00,https://invezz.com/news/2021/05/06/booking-holdings-ceo-comments-on-global-travel-demand-after-q1-loss/,Invezz,0.005555555555555559,0.2388888888888889,neutral,0.005555555555555559,True,False,False,False,False,False,True,False,0.0,529,['BKNG'],BKNG,2021-05-06
Booking Holdings (BKNG) Posts Narrower-Than-Expected Q1 Loss,Booking Holdings' (BKNG) first-quarter 2021 results reflect the impacts of COVID-related headwinds on the global travel industry.,2021-05-06 16:42:00+00:00,http://www.zacks.com/stock/news/1511090/booking-holdings-bkng-posts-narrower-than-expected-q1-loss?cid=CS-ZC-FT-analyst_blog|earnings_article-1511090,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['NVDA', 'A', 'PSTG', 'BKNG']",BKNG,2021-05-06
Trivago Sees a Strong Travel Recovery Ahead,But does that make the stock a buy?,2021-05-07 11:38:00+00:00,https://www.fool.com/investing/2021/05/07/trivago-sees-a-strong-travel-recovery-coming-soon/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,80,"['TRVG', 'EXPE', 'BKNG', 'ABNB']",BKNG,2021-05-07
"Airbnb Looks Expensive, but Game-Changing Business Model Renders Most Metrics Useless",It's time to start valuing the travel industry differently.,2021-05-11 16:45:00+00:00,https://www.fool.com/investing/2021/05/11/airbnb-shares-looks-expensive-but-game-changing-bu/?source=iedfolrf0000001,The Motley Fool,-0.125,0.5,negative,0.125,False,False,False,False,False,False,False,False,0.0,146,"['ABNB', 'NFLX', 'FB', 'MAR', 'EBAY', 'H', 'BKNG', 'EXPE', 'HLT', 'PYPL']",BKNG,2021-05-11
Airbnb Earnings Preview: Surging Travel Demand Could Signal Booking Rebound  ,,2021-05-13 13:27:00+00:00,https://www.investing.com/analysis/airbnb-earnings-preview-surging-travel-demand-could-signal-booking-rebound-200579740,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,79,"['ABNB', 'EXPE', 'BKNG']",BKNG,2021-05-13
Earnings Results: Airbnb earnings: Sales and bookings show strong growth as travel makes a comeback,"Saying ""people are ready to travel,"" Airbnb Inc. on Thursday reported continued resilience in its business, posting higher first-quarter revenue and increased gross bookings than expected, but with a larger-than-expected $1.2 billion loss.",2021-05-13 20:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-7409-5C3EF44155C2&siteid=rss&rss=1,MarketWatch,0.15666666666666668,0.42666666666666664,positive,0.15666666666666668,True,False,False,False,False,False,False,False,0.0,340,"['ABNB', 'EXPE', 'BKNG']",BKNG,2021-05-13
Earnings Results: Airbnb earnings: Sales and bookings show strong growth as travel makes a comeback,"Saying ""people are ready to travel,"" Airbnb Inc. on Thursday reported continued resilience in its business, posting higher-than-expected first-quarter revenue and increased gross bookings, but with a larger-than-expected $1.2 billion loss.",2021-05-13 22:43:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7409-5C3EF44155C2%7D&siteid=rss&rss=1,MarketWatch,0.2111111111111111,0.41111111111111115,positive,0.2111111111111111,True,False,False,False,False,False,False,False,0.0,340,"['EXPE', 'BKNG']",BKNG,2021-05-13
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q1 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.25B to $2.87B this quarter. Fairfax Financial's largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-05-17 04:00:47+00:00,https://seekingalpha.com/article/4429197-tracking-prem-watsas-fairfax-financial-holdings-portfolio-minus-minus-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'AT', 'ATCO', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CCI', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'DSSI', 'EAF', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'HP', 'HRB', 'IMAX', 'J', 'JNJ', 'KKR', 'KLIC', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MOMO', 'MRK', 'MSGE', 'MU', 'NWPX', 'OR', 'PFE', 'QSR', 'RFP', 'SLCA', 'STLA', 'TSM', 'UA', 'UAA', 'WW']",BKNG,2021-05-17
Airbnb: A Long-Term Play With A Strong Moat,Airbnb’s business was significantly impacted by the Covid pandemic as global lockdown restrictions led to YoY declines in its business for 2020. We have initiated a long-term position.,2021-05-17 07:37:18+00:00,https://seekingalpha.com/article/4429216-airbnb-a-long-term-play-with-a-strong-moat?source=feed,Seeking Alpha,0.26944444444444443,0.5361111111111111,positive,0.26944444444444443,False,False,False,False,False,False,False,False,0.0,229,"['BKNG', 'EXPE', 'ABNB']",BKNG,2021-05-17
