date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-01,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,196.0,IRM
2021-08-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,1,0,0,121.0,IRM
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,IRM
2021-08-04,0.0486,0.052,5,0.0486,0.0,4,0,1,0,0,0,1,0,209.2,IRM
2021-08-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,224.0,IRM
2021-08-06,0.1367,0.1933,2,0.1367,0.0,1,0,0,0,0,1,0,0,107.0,IRM
2021-08-10,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,223.0,IRM
2021-08-11,-0.0425,0.1167,2,0.0825,0.0,0,0,0,0,0,0,0,0,188.0,IRM
2021-08-16,0.2694,0.2892,3,0.2694,0.0,1,1,1,0,0,1,0,0,217.0,IRM
2021-08-21,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,238.0,IRM
2021-08-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,218.0,IRM
2021-08-26,0.1667,,1,0.1667,0.2,0,0,1,0,0,0,0,0,181.0,IRM
2021-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,IRM
2021-09-03,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,IRM
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,IRM
2021-09-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,IRM
2021-09-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,IRM
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,IRM
2021-09-30,0.1429,,1,0.1429,0.2,0,0,1,0,0,0,0,0,192.0,IRM
2021-10-07,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,IRM
2021-10-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,IRM
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,IRM
2021-10-12,0.0533,0.0754,2,0.0533,0.0,0,0,0,0,0,0,0,0,210.0,IRM
2021-10-16,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,IRM
2021-10-19,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,219.0,IRM
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,249.0,IRM
2021-11-04,0.0,0.0,4,0.0,0.05,3,0,0,0,0,0,0,0,185.5,IRM
2021-11-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,197.0,IRM
2021-11-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,207.0,IRM
2021-11-10,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,195.0,IRM
2021-11-16,0.55,,1,0.55,0.2,0,0,0,0,0,0,0,0,192.0,IRM
2021-11-28,0.3625,,1,0.3625,0.0,0,0,0,0,0,1,0,0,187.0,IRM
2021-12-07,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,216.0,IRM
2021-12-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,IRM
2021-12-13,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,190.0,IRM
2021-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,IRM
2021-12-16,0.425,0.3182,2,0.425,0.0,0,0,0,0,0,2,0,0,180.5,IRM
2021-12-17,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,175.0,IRM
2021-12-24,0.2,0.2828,2,0.2,0.1,0,0,0,0,0,1,0,0,246.0,IRM
2021-12-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,IRM
2021-12-29,0.0553,,1,0.0553,0.0,0,1,0,0,0,0,0,0,902.0,IRM
2021-12-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,IRM
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,IRM
2022-01-07,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,210.5,IRM
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,IRM
2022-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,IRM
2022-01-17,0.2022,,1,0.2022,0.0,0,1,0,0,0,0,0,0,205.0,IRM
2022-01-18,0.1312,,1,0.1312,0.0,0,0,1,0,0,0,0,0,170.0,IRM
2022-01-19,0.2775,0.185,2,0.2775,0.0,0,0,0,0,0,1,0,0,184.0,IRM
2022-01-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,208.0,IRM
2022-01-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,164.0,IRM
2022-01-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,IRM
2022-01-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,IRM
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,IRM
2022-02-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,IRM
2022-02-04,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,176.0,IRM
2022-02-07,0.5083,,1,0.5083,0.0,0,1,0,0,0,0,0,0,148.0,IRM
2022-02-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,IRM
2022-02-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,276.0,IRM
2022-02-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,IRM
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,IRM
2022-02-22,0.0845,0.0064,2,0.0845,0.0,2,0,0,0,0,0,1,0,249.0,IRM
2022-02-23,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,249.0,IRM
2022-02-24,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,184.6667,IRM
2022-02-25,-0.0115,,1,0.0115,0.0,0,1,0,0,0,0,0,0,3535.0,IRM
2022-02-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,IRM
2022-02-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,IRM
2022-03-01,0.1674,0.0129,2,0.1674,0.1,1,1,0,0,0,0,0,0,202.0,IRM
2022-03-02,0.2443,0.1919,2,0.2443,0.0,1,0,0,0,0,0,0,0,233.0,IRM
2022-03-03,0.1471,0.1156,3,0.1471,0.0,0,0,1,0,0,1,0,0,200.0,IRM
2022-03-04,-0.0833,0.2946,2,0.2083,0.0,0,0,1,0,0,1,0,0,211.5,IRM
2022-03-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,210.0,IRM
2022-03-09,0.0868,0.1758,2,0.1243,0.0,0,1,0,0,0,0,0,0,155.0,IRM
2022-03-10,0.1775,0.3619,2,0.2559,0.0,0,1,0,0,0,0,0,0,202.5,IRM
2022-03-11,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,202.0,IRM
2022-03-15,0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,257.0,IRM
2022-03-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,IRM
2022-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,IRM
2022-03-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,179.0,IRM
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,IRM
2022-03-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,205.0,IRM
2022-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,IRM
2022-03-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,IRM
2022-03-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,IRM
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,IRM
2022-04-05,0.0,0.1,3,0.0667,0.0,0,1,0,0,0,0,0,0,101.0,IRM
2022-04-08,0.3867,,1,0.3867,0.2,0,1,0,0,0,1,0,0,180.0,IRM
2022-04-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,IRM
2022-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,IRM
2022-04-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,IRM
2022-04-25,0.08,,1,0.08,0.0,1,0,0,0,0,0,1,0,227.0,IRM
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.0,IRM
2022-04-29,0.2742,0.2811,3,0.2742,0.0,1,0,0,0,0,1,0,0,322.0,IRM
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,IRM
2022-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,IRM
2022-05-15,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,186.0,IRM
2022-05-18,0.3611,0.2671,2,0.3611,0.0,0,1,0,0,0,0,0,0,119.0,IRM
2022-05-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,255.0,IRM
2022-05-22,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,168.0,IRM
2022-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,IRM
2022-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,228.0,IRM
2022-06-03,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,IRM
2022-06-09,0.1723,,1,0.1723,0.0,0,0,0,0,0,1,0,0,251.0,IRM
2022-06-13,0.3667,0.1886,2,0.3667,0.0,0,0,0,0,0,2,0,0,137.0,IRM
2022-06-14,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,IRM
2022-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,IRM
2022-06-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,134.0,IRM
2022-06-27,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,154.0,IRM
2022-06-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,245.0,IRM
2022-06-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,IRM
2022-07-07,0.1528,,1,0.1528,0.0,0,1,0,0,0,0,0,0,129.0,IRM
2022-07-12,0.1248,0.0631,3,0.1248,0.0,0,1,0,0,0,0,0,0,144.0,IRM
2022-07-21,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,121.0,IRM
2022-07-22,0.0042,0.1827,2,0.1292,0.0,0,0,0,0,0,1,0,0,201.5,IRM
2022-07-23,0.1417,0.1532,2,0.1417,0.0,0,1,0,0,0,1,0,0,196.5,IRM
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,IRM
2022-07-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,IRM
2022-08-03,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,1,0,243.0,IRM
2022-08-04,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,193.0,IRM
2022-08-07,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,173.0,IRM
2022-08-11,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,111.0,IRM
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,IRM
2022-08-15,-0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,116.0,IRM
2022-08-16,0.475,0.4596,2,0.475,0.0,0,1,0,0,0,1,0,0,136.0,IRM
2022-08-22,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,127.0,IRM
2022-09-04,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,132.0,IRM
2022-09-19,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,190.0,IRM
2022-09-21,0.0246,0.0477,2,0.0338,0.0,1,1,0,0,0,0,0,0,378.5,IRM
2022-09-24,-0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,148.0,IRM
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,IRM
2022-09-28,0.1755,0.0583,2,0.1755,0.0,1,1,0,0,0,0,0,0,226.5,IRM
2022-10-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,547.0,IRM
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,IRM
2022-10-06,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,206.0,IRM
2022-10-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,IRM
2022-10-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,IRM
2022-10-14,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,105.0,IRM
2022-10-16,0.0651,,1,0.0651,0.0,0,0,0,0,0,1,0,0,189.0,IRM
2022-10-18,0.2833,0.0707,2,0.2833,0.0,0,0,0,0,0,1,0,0,129.5,IRM
2022-10-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,IRM
2022-10-20,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,154.0,IRM
2022-10-21,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,1,0,0,186.0,IRM
2022-10-24,0.0114,0.0161,2,0.0114,0.0,0,0,0,0,0,0,0,0,322.5,IRM
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,IRM
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,IRM
2022-11-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,165.0,IRM
2022-11-18,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,247.0,IRM
2022-11-21,0.35,,1,0.35,0.2,0,0,0,0,0,0,0,0,155.0,IRM
2022-11-29,0.115,,1,0.115,0.2,0,1,0,0,0,0,0,0,148.0,IRM
2022-11-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,185.0,IRM
2022-12-09,0.3056,,1,0.3056,0.0,0,0,0,0,0,0,0,0,133.0,IRM
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,IRM
2022-12-17,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,135.0,IRM
2022-12-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,95.0,IRM
2022-12-24,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,169.0,IRM
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,149.0,IRM
2023-01-21,0.5286,0.0303,2,0.5286,0.0,0,1,0,0,0,2,0,0,143.0,IRM
2023-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,IRM
2023-01-23,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,120.0,IRM
2023-01-25,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,101.0,IRM
2023-01-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,244.0,IRM
2023-01-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,IRM
2023-02-01,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,151.0,IRM
2023-02-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,150.0,IRM
2023-02-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,IRM
2023-02-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,IRM
2023-02-17,0.09,,1,0.09,0.2,0,1,0,0,0,1,0,0,177.0,IRM
2023-02-21,0.08,,1,0.08,0.0,1,0,0,0,0,0,1,0,259.0,IRM
2023-02-23,0.0507,0.0616,4,0.0507,0.0,4,0,0,0,0,0,0,0,281.5,IRM
2023-02-28,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,125.0,IRM
2023-03-01,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,251.0,IRM
2023-03-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,163.0,IRM
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,IRM
2023-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,IRM
2023-03-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,IRM
2023-03-20,0.089,0.036,3,0.089,0.0,1,0,0,0,0,1,1,0,347.6667,IRM
2023-03-23,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,217.0,IRM
2023-03-28,0.2792,,1,0.2792,0.0,0,0,0,0,0,0,0,0,142.0,IRM
2023-04-01,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,273.0,IRM
2023-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,198.0,IRM
2023-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,209.0,IRM
2023-04-19,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,140.0,IRM
2023-04-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,178.0,IRM
2023-05-01,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,139.0,IRM
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,164.0,IRM
2023-05-03,-0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,1,0,245.0,IRM
2023-05-04,0.125,0.125,3,0.125,0.0,3,0,0,0,0,0,0,0,202.0,IRM
2023-05-05,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,252.0,IRM
2023-05-10,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,252.0,IRM
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,IRM
2023-05-12,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,253.0,IRM
2023-05-15,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,252.0,IRM
2023-05-16,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,225.0,IRM
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,IRM
2023-05-18,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,230.0,IRM
2023-05-22,0.1583,0.2239,2,0.1583,0.0,0,1,0,0,0,0,0,0,251.0,IRM
2023-05-23,0.0208,,1,0.0208,0.0,1,0,1,0,0,0,0,0,261.0,IRM
2023-05-24,0.02,0.1131,2,0.08,0.0,0,0,1,0,0,0,0,0,206.0,IRM
2023-05-25,0.0659,0.0833,3,0.077,0.0,0,1,0,0,0,0,0,0,186.3333,IRM
2023-05-26,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,229.0,IRM
2023-05-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,219.0,IRM
2023-05-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,259.0,IRM
2023-05-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,216.0,IRM
2023-05-31,0.17,0.0071,2,0.17,0.0,0,1,0,0,0,0,0,0,237.5,IRM
2023-06-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,250.0,IRM
2023-06-22,0.0203,,1,0.0203,0.0,0,0,0,0,0,0,0,0,762.0,IRM
2023-07-03,0.15,,1,0.15,0.2,0,1,0,0,0,0,0,0,189.0,IRM
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,259.0,IRM
2023-07-11,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,236.0,IRM
2023-07-19,0.0916,0.0877,3,0.0916,0.0,1,0,1,0,0,0,0,0,262.0,IRM
2023-07-21,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,160.0,IRM
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,IRM
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,IRM
2023-08-02,-0.075,,1,0.075,0.0,1,0,0,0,0,0,1,0,259.0,IRM
2023-08-03,0.0812,0.0987,4,0.0812,0.0,4,0,0,0,0,0,0,0,230.5,IRM
2023-08-04,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,256.0,IRM
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,IRM
2023-08-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,1,0,199.0,IRM
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,IRM
2023-08-17,0.1652,0.2513,2,0.1777,0.0,0,0,1,0,0,1,0,0,152.5,IRM
2023-08-18,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,1,0,268.0,IRM
2023-08-22,0.0161,0.0597,2,0.0422,0.0,1,1,2,0,0,0,0,0,2757.5,IRM
2023-08-25,0.31,0.0519,2,0.31,0.0,0,0,0,0,0,2,0,0,141.0,IRM
2023-08-28,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,IRM
2023-08-31,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,206.0,IRM
2023-09-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,IRM
2023-09-07,-0.1708,,1,0.1708,0.2,0,1,0,0,0,0,0,0,169.0,IRM
2023-09-18,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,251.0,IRM
2023-09-29,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,1,0,207.0,IRM
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,IRM
2023-11-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,258.0,IRM
2023-11-02,0.0833,0.1041,3,0.0833,0.0,3,0,0,0,0,0,0,0,229.6667,IRM
2023-11-10,0.0884,0.0988,3,0.0884,0.0,0,2,0,0,0,0,0,0,232.6667,IRM
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,IRM
2023-11-14,0.0742,0.1402,2,0.0992,0.0,1,1,0,0,0,0,0,0,236.0,IRM
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,IRM
2023-11-16,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,1,0,261.0,IRM
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,IRM
2023-11-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,228.0,IRM
2023-11-28,0.015,,1,0.015,0.0,0,1,0,0,0,0,0,0,238.0,IRM
2023-11-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,199.0,IRM
2023-11-30,0.2358,0.0436,2,0.2358,0.1,1,1,0,0,0,0,0,0,211.5,IRM
2023-12-01,0.0895,0.0361,2,0.0895,0.0,0,1,0,0,0,0,0,0,355.5,IRM
2023-12-05,-0.025,0.1532,2,0.1083,0.0,0,0,1,0,0,1,0,0,241.0,IRM
2023-12-06,0.1444,0.1069,2,0.1444,0.0,0,1,0,0,0,0,0,0,261.0,IRM
2023-12-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,252.0,IRM
2023-12-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,138.0,IRM
2023-12-19,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,191.0,IRM
2023-12-23,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,199.0,IRM
2023-12-28,0.2187,,1,0.2187,0.0,1,0,0,0,0,0,0,0,259.0,IRM
2024-01-11,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,256.0,IRM
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,IRM
2024-02-14,-0.0992,,1,0.0992,0.0,1,1,1,0,0,0,0,0,1073.0,IRM
2024-02-19,0.4333,,1,0.4333,0.0,0,1,1,0,0,0,0,0,181.0,IRM
