title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2021","Upgrades

According to Piper Sandler, the prior rating for First Bancorp (NASDAQ:FBNC) was changed from Neutral to Overweight. For the first quarter, First Bancorp had an EPS of $0.99, compared to year-ago quarter EPS of $0.62. At the moment, the stock has a 52-week-high of $48.83 and a 52-week-low of $19.60. First Bancorp closed at $42.05 at the end of the last trading period.
According to BTIG, the prior rating for EnerSys (NYSE:ENS) was changed from Neutral to Buy. EnerSys earned $1.30 in the fourth quarter, compared to $1.11 in the year-ago quarter. The stock has a 52-week-high of $104.47 and a 52-week-low of $58.67. At the end of the last trading period, EnerSys closed at $95.43.
Wolfe Research upgraded the previous rating for Royal Caribbean Group (NYSE:RCL) from Peer Perform to Outperform. For the first quarter, Royal Caribbean Gr had an EPS of $4.44, compared to year-ago quarter EPS of $1.48. The stock has a 52-week-high of $99.24 and a 52-week-low of $45.06. At the end of the last trading period, Royal Caribbean Gr closed at $86.93.
According to Wolfe Research, the prior rating for Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) was changed from Peer Perform to Outperform. For the first quarter, Norwegian Cruise Line had an EPS of $2.03, compared to year-ago quarter EPS of $0.99. The current stock performance of Norwegian Cruise Line shows a 52-week-high of $34.48 and a 52-week-low of $12.56. Moreover, at the end of the last trading period, the closing price was at $30.87.
According to Wolfe Research, the prior rating for Carnival Corp (NYSE:CCL) was changed from Peer Perform to Outperform. In the first quarter, Carnival showed an EPS of $1.79, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $31.52 and a 52-week-low of $12.11. At the end of the last trading period, Carnival closed at $28.61.
For DISH Network Corp (NASDAQ:DISH), Pivotal Research upgraded the previous rating of Hold to Buy. In the first quarter, DISH Network showed an EPS of $0.99, compared to $0.55 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.05 and a 52-week-low of $24.51. DISH Network closed at $40.16 at the end of the last trading period.
According to Goldman Sachs, the prior rating for Evergy Inc (NYSE:EVRG) was changed from Neutral to Buy. In the first quarter, Evergy showed an EPS of $0.55, compared to $0.41 from the year-ago quarter. The stock has a 52-week-high of $65.43 and a 52-week-low of $48.61. At the end of the last trading period, Evergy closed at $64.52.

See all analyst ratings upgrades.
 
Downgrades

Aegis Capital downgraded the previous rating for Kindred Biosciences Inc (NASDAQ:KIN) from Buy to Hold. For the first quarter, Kindred Biosciences had an EPS of $0.24, compared to year-ago quarter EPS of $0.45. The current stock performance of Kindred Biosciences shows a 52-week-high of $7.45 and a 52-week-low of $3.20. Moreover, at the end of the last trading period, the closing price was at $6.34.
For ResMed Inc (NYSE:RMD), B of A Securities downgraded the previous rating of Neutral to Underperform. In the third quarter, ResMed showed an EPS of $1.30, compared to $1.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $238.05 and a 52-week-low of $157.78. ResMed closed at $236.46 at the end of the last trading period.
According to Morgan Stanley, the prior rating for New Oriental Education & Technology Group Inc (NYSE:EDU) was changed from Overweight ...Full story available on Benzinga.com",2021-06-16 14:05:51+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21588401/benzingas-top-ratings-upgrades-downgrades-for-june-16-2021,Benzinga,0.05680206318504189,0.17562862669245644,neutral,0.05680206318504189,False,True,True,False,False,False,False,False,0.0,3590,"['BNTX', 'SAR', 'RMD', 'AFRM', 'COIN', 'RS', 'APPH', 'DISH', 'SE', 'SQSP', 'FBNC', 'KMI', 'NSIT', 'GWRE', 'PRIM', 'MP', 'NCLH', 'AEE', 'KIN', 'CCL', 'SAGE', 'CLF', 'SOFI', 'CMC', 'MAXR', 'CRS', 'ENTX', 'EDU', 'YQ', 'ENS', 'EVRG', 'FRX', 'BNGO', 'NUE', 'LEV', 'RCL']",AEE,2021-06-16
DTE Energy (DTE) MIGreenPower Program Enrolls Detroit Diesel,"DTE Energy's (DTE) MIGreenPower program enrolls Detroit Diesel, which will ultimately attribute 100,000 megawatt hours (MWh) of renewable energy annually, up to 2028",2021-06-17 13:57:00+00:00,https://www.zacks.com/stock/news/1722587/dte-energy-dte-migreenpower-program-enrolls-detroit-diesel,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['AEE', 'DUK', 'DTE', 'AEP']",AEE,2021-06-17
Duke Energy (DUK) Applies for Nuclear Site's License Renewal,Duke Energy's (DUK) petition for Oconee nuclear plant's operating license renewal is likely to aid the company in achieving its zero-carbon emission target by 2050,2021-06-22 13:59:00+00:00,https://www.zacks.com/stock/news/1747659/duke-energy-duk-applies-for-nuclear-sites-license-renewal,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,"['AEE', 'DUK', 'DTE', 'AEP']",AEE,2021-06-22
What 8 Analyst Ratings Have To Say About Ameren,"Analysts have provided the following ratings for Ameren (NYSE:AEE) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
0
0
1


Somewhat Bullish
0
0
0
0


Indifferent
0
3
1
2


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




In the last 3 months, 8 analysts have offered 12-month price targets for Ameren. The company has an average price target of $86.38 with a high of $90.00 and a low of $80.00. 


This current average represents a 4.49% increase from the previous average price target of $82.67. 
How Are Analyst Ratings Determined?
Ratings come from analysts, ...Full story available on Benzinga.com",2021-06-23 15:47:05+00:00,https://www.benzinga.com/analyst-ratings/21/06/21687806/what-8-analyst-ratings-have-to-say-about-ameren,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,695,['AEE'],AEE,2021-06-23
Why Ameren (AEE) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-06-25 15:45:09+00:00,https://www.zacks.com/stock/news/1754394/why-ameren-aee-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,229,['AEE'],AEE,2021-06-25
"Ameren (AEE) Gains From Investments, Hurt by Solvency Position","Ameren Corporation (AEE) is gaining from systematic investments. However, the stock bears a weak solvency position.",2021-07-05 14:04:00+00:00,https://www.zacks.com/stock/news/1757617/ameren-aee-gains-from-investments-hurt-by-solvency-position,Zacks Investment Research,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,179,"['AEE', 'ETR', 'KEP', 'HE']",AEE,2021-07-05
Ameren (AEE) Arm Wins Regulatory Nod for New EV Charging Rates,"Ameren's (AEE) subsidiary gets approval for its electric vehicle (EV) charging tariff, which will enable it to expedite installation of EV charging stations in central and southern parts of Illinois.",2021-07-12 14:53:00+00:00,https://www.zacks.com/stock/news/1760360/ameren-aee-arm-wins-regulatory-nod-for-new-ev-charging-rates,Zacks Investment Research,0.10909090909090909,0.22613636363636364,positive,0.10909090909090909,False,False,True,False,False,False,False,False,0.0,263,"['AEE', 'EIX', 'DUK', 'CMS']",AEE,2021-07-12
Ameren (AEE) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-07-12 15:45:09+00:00,https://www.zacks.com/stock/news/1760407/ameren-aee-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,233,['AEE'],AEE,2021-07-12
This is Why Ameren (AEE) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-07-28 15:45:08+00:00,https://www.zacks.com/stock/news/1769459/this-is-why-ameren-aee-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,220,['AEE'],AEE,2021-07-28
Earnings Preview: Ameren (AEE) Q2 Earnings Expected to Decline,Ameren (AEE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:44+00:00,https://www.zacks.com/stock/news/1771069/earnings-preview-ameren-aee-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,['AEE'],AEE,2021-07-29
Ameren Corp. (AEE) to Report Q2 Earnings: What's in Store?,Ameren's (AEE) Q2 results are expected to have been negatively impacted by a seasonal rate design change for 2021 in Ameren Missouri.,2021-08-02 14:08:00+00:00,https://www.zacks.com/stock/news/1772557/ameren-corp-aee-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.2,0.4,negative,0.2,True,False,False,False,False,False,False,False,0.0,193,"['AEE', 'DUK', 'CNP', 'TDS']",AEE,2021-08-02
"Utility Stock Q2 Earnings Lineup for Aug 5: DUK, ED & More","Total Q2 earnings of Utility stocks are expected to improve 4.6% year over year on 8.3% higher revenues. You may keep a watch on DUK, ED, PPL, AEE and AES which are lined up to report on Aug 5.",2021-08-04 14:00:00+00:00,https://www.zacks.com/stock/news/1774350/utility-stock-q2-earnings-lineup-for-aug-5-duk-ed-more,Zacks Investment Research,0.1625,0.5375,positive,0.1625,True,False,False,False,False,False,False,False,0.0,253,"['PPL', 'AEE', 'DUK', 'ED', 'AES']",AEE,2021-08-04
Ameren (AEE) Surpasses Q2 Earnings and Revenue Estimates,"Ameren (AEE) delivered earnings and revenue surprises of 2.56% and 4.13%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 22:25:13+00:00,https://www.zacks.com/stock/news/1775656/ameren-aee-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['AEE'],AEE,2021-08-05
"Ameren (AEE) Q2 Earnings Top Estimates, Revenues Rise Y/Y",Ameren's (AEE) Q2 earnings decline year over year due to lower earnings contribution from Ameren Missouri and Ameren Transmission segments.,2021-08-06 16:01:00+00:00,https://www.zacks.com/stock/news/1776291/ameren-aee-q2-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,198,"['AEE', 'NEE', 'DUK', 'DTE']",AEE,2021-08-06
Ameren Corp (AEE) Q2 2021 Earnings Call Transcript,"AEE earnings call for the period ending June 30, 2021.",2021-08-06 22:01:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/ameren-corp-aee-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['AEE'],AEE,2021-08-06
Why Ameren (AEE) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-08-13 15:45:04+00:00,https://www.zacks.com/stock/news/1781670/why-ameren-aee-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,222,['AEE'],AEE,2021-08-13
Moderna And Xilinx Lead The S&P 500 Higher Monday,"U.S. indices were trading higher Monday as investors await the Fed's Jackson Hole Economic Policy Symposium this week. FDA approval of Pfizer's (NYSE: PFE) COVID-19 vaccine has also possibly lifted sentiment amid growing COVID-19 concerns.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.88% to $447.25
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.65% to $353.45
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 1.5% ...Full story available on Benzinga.com",2021-08-23 20:46:09+00:00,https://www.benzinga.com/news/21/08/22623639/moderna-and-xilinx-lead-the-s-p-500-higher-monday,Benzinga,0.17142857142857143,0.5,positive,0.17142857142857143,False,False,True,False,False,False,False,False,0.0,551,"['DIA', 'SPY', 'POOL', 'XLNX', 'AEE', 'OXY', 'PFE', 'V', 'XEL', 'TSLA', 'QQQ', 'MRNA']",AEE,2021-08-23
Dividend Challenger Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-29 06:50:59+00:00,https://seekingalpha.com/article/4452423-dividend-challenger-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,233,"['AEE', 'AEM', 'AMNB', 'AVT', 'BAC', 'BAX', 'CCBG', 'CGNX', 'CNA', 'DKS', 'DRE', 'EGP', 'ETR', 'FFNW', 'FNCB', 'GAIN', 'GCBC', 'GOLF', 'GWRS', 'HLI', 'HNNA', 'HTH', 'IDA', 'INTC', 'IPG', 'KRNY', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LW', 'MLM', 'MSCI', 'MTRN', 'MVBF', 'NBTB', 'NNI', 'NPO', 'NSA', 'ODFL', 'OGS', 'OTEX', 'PEBK', 'PNW', 'PRGS', 'PSX', 'RF', 'RMAX', 'SF', 'SFB', 'SHBI', 'SIGI', 'SMMF', 'SSNC', 'SWKS', 'TAIT', 'TEL', 'TFSL', 'TKR', 'TSN', 'TTEK', 'UFPI', 'VMC', 'WMS', 'WTS']",AEE,2021-08-29
Are You Looking for a High-Growth Dividend Stock? Ameren (AEE) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-08-30 15:45:04+00:00,https://www.zacks.com/stock/news/1788676/are-you-looking-for-a-high-growth-dividend-stock-ameren-aee-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,256,['AEE'],AEE,2021-08-30
Duke Energy's (DUK) Unit Inks Deal for Possible Rate Hike,"Duke Energy Corp's (DUK) subsidiary, Piedmont Natural Gas, inks an agreement to increase the energy rate for its North Carolina customers to recoup investments. The move is subject to approval from the regulator.",2021-09-08 13:46:00+00:00,https://www.zacks.com/stock/news/1793392/duke-energys-duk-unit-inks-deal-for-possible-rate-hike,Zacks Investment Research,-0.022222222222222216,0.5777777777777777,neutral,0.022222222222222216,False,False,False,False,False,False,False,False,0.0,271,"['EXC', 'AEE', 'NEE', 'DUK']",AEE,2021-09-08
Why Ameren (AEE) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-09-15 15:45:05+00:00,https://www.zacks.com/stock/news/1796798/why-ameren-aee-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,229,['AEE'],AEE,2021-09-15
PSEG (PEG) Rewards Shareholders With 5.9% Dividend Hike,Public Service Enterprise Group Incorporated (PEG) announces a hike in its common stock dividend by 12 cents per share and a share buyback worth $500 million shares.,2021-09-29 15:03:00+00:00,https://www.zacks.com/stock/news/1802534/pseg-peg-rewards-shareholders-with-59-dividend-hike,Zacks Investment Research,0.0,0.2222222222222222,neutral,0.0,False,True,False,False,False,True,False,False,0.0,222,"['AEE', 'NEE', 'PEG', 'DUK']",AEE,2021-09-29
OGE Energy (OGE) Rewards Shareholders With 1.9% Dividend Hike,OGE Energy Corp.(OGE) announced a 1.9% hike in its dividend payout to 41 cents per share.,2021-09-30 15:12:00+00:00,https://www.zacks.com/stock/news/1803200/oge-energy-oge-rewards-shareholders-with-19-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,152,"['AEE', 'NEE', 'PEG', 'OGE']",AEE,2021-09-30
Are You Looking for a High-Growth Dividend Stock? Ameren (AEE) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-10-01 15:45:06+00:00,https://www.zacks.com/stock/news/1803910/are-you-looking-for-a-high-growth-dividend-stock-ameren-aee-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,256,['AEE'],AEE,2021-10-01
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-03 11:12:24+00:00,https://seekingalpha.com/article/4458205-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['GM', 'BOX', 'IBM', 'MO', 'NAPA', 'PEP', 'LOOP', 'AYI', 'STZ', 'LEVI', 'CAG', 'TLRY', 'LW', 'KBH', 'RPM', 'AEE', 'THO', 'AMGN', 'AZN', 'CFRX', 'CARA', 'LYRA', 'LABP', 'KLDO', 'APPN', 'GAN', 'RELL', 'IPAR', 'NKE', 'SONY', 'T', 'ISRG', 'HAS', 'MAT', 'TGT', 'XEC', 'COG', 'MRO', 'LNG', 'TELL']",AEE,2021-10-03
DTE Energy (DTE) to Develop 20MW Solar Park in Michigan,"DTE Energy (DTE) is going to build a 20MW solar facility to support Michigan's City of Ann Arbor and Pittsfield Township, which will be the largest solar project in the region.",2021-10-07 14:51:00+00:00,https://www.zacks.com/stock/news/1807496/dte-energy-dte-to-develop-20mw-solar-park-in-michigan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['AEE', 'DUK', 'DTE', 'AEP']",AEE,2021-10-07
Duke Energy (DUK) Set to Raise Natural Gas Rates in Winter,"Duke Energy Corp's (DUK) subsidiary, Piedmont Natural Gas, to hike electricity rates for its North and South Carolina customers this winter.",2021-10-12 14:34:00+00:00,https://www.zacks.com/stock/news/1809681/duke-energy-duk-set-to-raise-natural-gas-rates-in-winter,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,200,"['AEE', 'NEE', 'DUK', 'NWE']",AEE,2021-10-12
DTE Energy's (DTE) EV Program Offers New Advisory Services,"DTE Energy's (DTE) Charging Forward program is now providing advisory services to Michigan-based businesses that will boost the eFleet adoption for its commercial, industrial and business customers.",2021-10-13 13:47:00+00:00,https://www.zacks.com/stock/news/1810065/dte-energys-dte-ev-program-offers-new-advisory-services,Zacks Investment Research,0.07878787878787878,0.15151515151515152,neutral,0.07878787878787878,False,False,False,False,False,False,False,False,0.0,258,"['AEE', 'DTE', 'OGE', 'CMS']",AEE,2021-10-13
Ameren (AEE) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Ameren (AEE) have what it takes? Let's find out.",2021-10-18 15:45:04+00:00,https://www.zacks.com/stock/news/1811752/ameren-aee-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,233,['AEE'],AEE,2021-10-18
