date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,IDXX
2021-06-21,0.1608,0.2674,3,0.2124,0.0667,0,1,0,0,1,0,0,0,213.3333,IDXX
2021-06-22,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,1,0,220.5,IDXX
2021-06-23,0.0958,0.2223,3,0.1375,0.0,0,0,1,0,0,0,0,0,205.6667,IDXX
2021-06-24,0.0818,0.1157,2,0.0818,0.0,0,0,0,0,0,0,1,0,228.0,IDXX
2021-06-25,0.1394,0.1627,3,0.1394,0.0,0,0,2,0,0,0,0,0,123.6667,IDXX
2021-06-29,0.2546,0.1702,2,0.2546,0.0,0,1,0,0,2,0,0,0,217.5,IDXX
2021-06-30,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,193.0,IDXX
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,IDXX
2021-07-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,192.0,IDXX
2021-07-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,218.0,IDXX
2021-07-06,0.0169,0.0239,2,0.0169,0.0,0,1,1,0,1,0,0,0,142.0,IDXX
2021-07-07,0.3644,,1,0.3644,0.0,0,0,0,0,0,0,0,0,157.0,IDXX
2021-07-19,0.3522,0.1619,2,0.3522,0.0,0,1,0,0,0,0,0,0,175.5,IDXX
2021-07-20,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,236.0,IDXX
2021-07-22,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,140.0,IDXX
2021-07-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,232.0,IDXX
2021-07-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,IDXX
2021-07-27,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,179.0,IDXX
2021-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,IDXX
2021-07-30,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,173.3333,IDXX
2021-08-04,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,251.0,IDXX
2021-08-05,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,132.0,IDXX
2021-08-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,196.0,IDXX
2021-08-09,0.0967,,1,0.0967,0.0,0,1,1,0,0,0,0,0,887.0,IDXX
2021-08-10,0.3644,,1,0.3644,0.0,0,0,0,0,0,0,0,0,167.0,IDXX
2021-08-11,0.0,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,183.5,IDXX
2021-08-16,0.0736,0.1041,2,0.0736,0.0,0,0,0,0,2,0,0,0,211.5,IDXX
2021-08-17,0.2038,0.2306,6,0.2149,0.0,1,1,2,0,1,0,0,0,187.6667,IDXX
2021-08-18,0.2193,0.0632,3,0.2193,0.0,0,1,0,0,1,0,0,0,173.3333,IDXX
2021-08-19,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,194.0,IDXX
2021-08-20,0.1633,0.2652,4,0.2233,0.0,1,1,0,0,1,0,0,0,168.75,IDXX
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,IDXX
2021-08-24,-0.0312,0.0442,2,0.0312,0.0,0,0,1,0,1,0,0,0,154.5,IDXX
2021-08-26,-0.0333,0.0577,3,0.0333,0.0,0,0,3,0,1,0,0,0,211.0,IDXX
2021-08-27,0.0833,0.1443,3,0.0833,0.0,0,0,2,0,0,1,0,0,164.3333,IDXX
2021-08-30,0.1667,0.2887,3,0.1667,0.0,0,0,0,1,1,0,0,0,183.6667,IDXX
2021-08-31,0.1155,0.1753,4,0.1405,0.0,0,0,0,0,0,0,0,0,187.25,IDXX
2021-09-01,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,215.0,IDXX
2021-09-02,-0.0796,0.0289,2,0.0796,0.0,0,0,0,0,1,0,0,0,187.0,IDXX
2021-09-03,-0.0439,0.2313,3,0.1561,0.0,0,0,0,0,0,0,0,0,183.6667,IDXX
2021-09-06,0.3583,0.1532,2,0.3583,0.0,0,1,0,0,0,0,0,0,207.0,IDXX
2021-09-07,0.1505,0.1867,5,0.1565,0.0,1,1,0,0,0,0,0,0,180.2,IDXX
2021-09-08,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,IDXX
2021-09-09,0.1513,0.0055,3,0.1513,0.0,0,0,0,0,1,1,0,0,425.0,IDXX
2021-09-10,0.0104,0.0737,2,0.0521,0.0,0,0,0,0,0,0,0,0,137.5,IDXX
2021-09-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,195.0,IDXX
2021-09-14,0.1812,0.1679,2,0.1812,0.0,0,0,0,0,1,0,0,0,178.5,IDXX
2021-09-15,0.0821,0.1162,2,0.0821,0.0,0,0,0,0,0,0,0,0,225.0,IDXX
2021-09-16,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,177.0,IDXX
2021-09-20,0.1213,0.1045,4,0.1213,0.0,0,1,0,0,1,0,0,0,178.25,IDXX
2021-09-21,0.2093,0.1058,3,0.2093,0.0,0,1,0,0,3,0,0,0,192.0,IDXX
2021-09-22,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,1,0,0,0,201.5,IDXX
2021-09-23,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,165.0,IDXX
2021-09-24,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,177.0,IDXX
2021-09-27,0.1236,0.2453,5,0.1836,0.04,1,0,0,0,0,0,0,0,192.0,IDXX
2021-09-28,0.0399,0.1548,5,0.0849,0.0,0,0,1,0,1,0,0,0,176.6,IDXX
2021-09-29,0.1371,,1,0.1371,0.0,0,0,0,0,0,0,1,0,257.0,IDXX
2021-09-30,0.063,0.089,2,0.063,0.0,0,0,0,0,2,0,0,0,223.5,IDXX
2021-10-01,0.1005,0.1468,4,0.1005,0.0,1,1,0,0,2,0,0,0,189.5,IDXX
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,IDXX
2021-10-14,0.2929,0.1111,2,0.2929,0.0,1,0,0,0,0,0,0,0,181.5,IDXX
2021-10-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,IDXX
2021-10-26,0.0288,0.003,2,0.0288,0.0,1,0,0,0,1,0,0,0,228.0,IDXX
2021-10-27,0.2056,0.0864,2,0.2056,0.0,2,1,0,0,0,0,0,0,201.5,IDXX
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,247.0,IDXX
2021-10-29,0.3136,0.1221,2,0.3136,0.0,1,1,0,0,0,0,0,0,196.5,IDXX
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,IDXX
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,IDXX
2021-11-01,0.1365,0.1529,4,0.1365,0.0,1,0,1,0,1,0,0,0,154.75,IDXX
2021-11-02,0.1037,0.1796,3,0.1037,0.0,3,0,0,0,0,0,0,0,173.0,IDXX
2021-11-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,IDXX
2021-11-09,0.096,0.0833,3,0.096,0.0,0,0,0,0,0,0,0,0,211.0,IDXX
2021-11-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,143.5,IDXX
2021-11-18,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,155.5,IDXX
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,IDXX
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,IDXX
2021-12-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,IDXX
2021-12-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,201.0,IDXX
2021-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,IDXX
2021-12-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,IDXX
2021-12-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,IDXX
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,IDXX
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,IDXX
2022-01-17,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,240.0,IDXX
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,IDXX
2022-01-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,267.0,IDXX
2022-01-27,0.1899,,1,0.1899,0.0,1,0,0,0,0,0,0,0,229.0,IDXX
2022-02-01,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,224.0,IDXX
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,IDXX
2022-02-08,0.0215,0.0483,2,0.0342,0.0,1,1,1,0,0,0,0,0,1888.5,IDXX
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,IDXX
2022-02-17,0.4583,0.4125,2,0.4583,0.0,0,1,0,0,0,0,0,0,191.0,IDXX
2022-02-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,218.0,IDXX
2022-02-28,0.1331,,1,0.1331,0.0,0,0,0,0,0,0,0,0,221.0,IDXX
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,IDXX
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,IDXX
2022-03-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,232.0,IDXX
2022-03-16,0.1548,,1,0.1548,0.0,1,1,0,0,0,0,0,0,210.0,IDXX
2022-03-17,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,147.0,IDXX
2022-03-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,169.5,IDXX
2022-03-22,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,1,0,0,0,191.6667,IDXX
2022-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,IDXX
2022-03-24,0.0455,0.0787,3,0.0455,0.0,0,0,0,0,0,0,0,0,181.6667,IDXX
2022-03-25,0.087,0.1145,3,0.087,0.0,1,0,0,0,0,0,0,0,174.0,IDXX
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,IDXX
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,156.0,IDXX
2022-03-30,0.0625,0.1083,3,0.0625,0.0,0,0,0,0,0,0,0,0,171.3333,IDXX
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,IDXX
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,IDXX
2022-04-04,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,206.0,IDXX
2022-04-11,0.1513,,1,0.1513,0.0,0,0,0,0,0,0,0,0,610.0,IDXX
2022-04-12,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,222.0,IDXX
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,IDXX
2022-04-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,IDXX
2022-04-26,0.1013,,1,0.1013,0.0,1,0,0,0,0,0,0,0,1331.0,IDXX
2022-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,245.0,IDXX
2022-05-02,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,226.0,IDXX
2022-05-03,-0.0375,0.383,2,0.2708,0.0,1,0,0,0,0,0,0,0,205.0,IDXX
2022-05-04,0.0605,0.0714,4,0.0605,0.0,3,0,0,0,0,0,0,0,293.0,IDXX
2022-05-05,0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,3820.0,IDXX
2022-05-25,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,125.5,IDXX
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,IDXX
2022-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,IDXX
2022-06-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,IDXX
2022-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,IDXX
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,IDXX
2022-07-15,0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,205.0,IDXX
2022-07-21,0.1458,0.1663,4,0.1458,0.0,1,2,1,0,0,0,0,0,1812.75,IDXX
2022-07-25,0.0126,,1,0.0126,0.0,0,1,1,0,0,0,0,0,5253.0,IDXX
2022-07-26,0.1269,0.1269,2,0.1269,0.0,2,1,0,0,0,0,0,0,207.0,IDXX
2022-07-27,0.081,0.4916,2,0.3476,0.0,1,0,0,0,1,0,0,0,176.0,IDXX
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,IDXX
2022-08-02,0.0463,0.0802,3,0.0463,0.0,3,0,0,0,0,0,0,0,166.6667,IDXX
2022-08-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,148.0,IDXX
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,IDXX
2022-08-18,0.1219,0.5347,2,0.3781,0.0,1,1,0,0,0,0,0,0,158.5,IDXX
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,IDXX
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,IDXX
2022-09-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,146.0,IDXX
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,IDXX
2022-10-17,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,724.0,IDXX
2022-10-19,0.1954,0.0819,2,0.1954,0.0,1,0,0,0,1,0,0,0,225.5,IDXX
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,IDXX
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,IDXX
2022-10-31,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,241.0,IDXX
2022-11-01,0.1936,0.2143,4,0.1936,0.0,3,1,0,0,1,0,0,0,752.25,IDXX
2022-11-02,0.0689,0.0638,2,0.0689,0.0,1,2,1,0,1,0,0,0,2292.5,IDXX
2022-11-15,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,847.0,IDXX
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,IDXX
2022-12-14,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,157.0,IDXX
2022-12-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,141.0,IDXX
2022-12-26,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,170.0,IDXX
2023-01-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,219.0,IDXX
2023-01-13,0.1067,,1,0.1067,0.0,0,0,1,0,0,0,0,0,218.0,IDXX
2023-01-17,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,216.0,IDXX
2023-01-18,0.0,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,216.0,IDXX
2023-01-23,0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,232.0,IDXX
2023-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,249.0,IDXX
2023-01-27,0.0175,,1,0.0175,0.0,1,0,0,0,0,1,0,0,235.0,IDXX
2023-01-31,0.4643,0.0505,2,0.4643,0.0,1,1,0,0,0,0,0,0,140.5,IDXX
2023-02-01,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,204.0,IDXX
2023-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,268.0,IDXX
2023-02-03,0.097,0.1372,2,0.097,0.0,1,0,0,0,0,0,0,0,177.5,IDXX
2023-02-06,0.0042,0.3334,4,0.2042,0.0,4,0,0,0,0,0,0,0,307.25,IDXX
2023-02-07,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,IDXX
2023-02-08,0.1531,0.1939,2,0.1531,0.0,1,0,0,0,0,0,0,0,426.5,IDXX
2023-02-09,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,232.0,IDXX
2023-02-10,0.65,,1,0.65,0.0,1,1,0,0,0,0,0,0,142.0,IDXX
2023-02-13,0.2202,,1,0.2202,0.0,0,1,0,0,0,0,0,0,95.0,IDXX
2023-02-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,IDXX
2023-02-23,0.1179,0.1144,3,0.1179,0.0,0,1,2,0,0,0,0,0,191.0,IDXX
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,IDXX
2023-02-27,0.2117,0.1109,2,0.2117,0.0,1,0,0,0,0,0,0,0,185.0,IDXX
2023-02-28,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,134.0,IDXX
2023-03-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,119.0,IDXX
2023-03-08,0.2922,0.3001,3,0.3268,0.0,1,0,0,0,0,0,0,0,122.0,IDXX
2023-03-22,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,219.0,IDXX
2023-03-23,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,700.0,IDXX
2023-03-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,230.0,IDXX
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,IDXX
2023-04-10,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,156.0,IDXX
2023-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,IDXX
2023-04-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,IDXX
2023-04-18,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,167.0,IDXX
2023-04-20,0.0891,0.1003,2,0.0891,0.0,0,0,1,0,0,0,0,0,172.0,IDXX
2023-04-21,0.2277,0.206,3,0.2277,0.0,1,1,1,0,0,0,0,0,212.0,IDXX
2023-04-25,0.2402,0.1983,3,0.2402,0.0,2,1,1,0,0,0,0,0,171.3333,IDXX
2023-04-27,-0.0012,0.0017,2,0.0012,0.0,2,0,0,0,0,0,0,0,241.5,IDXX
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,IDXX
2023-05-02,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,244.0,IDXX
2023-05-03,0.1299,0.0069,2,0.1299,0.0,1,0,0,0,0,0,1,0,498.5,IDXX
2023-05-10,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,153.0,IDXX
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,IDXX
2023-06-06,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,166.0,IDXX
2023-06-08,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,113.0,IDXX
2023-06-16,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,222.0,IDXX
2023-06-19,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,187.0,IDXX
2023-06-28,1.0,,1,1.0,0.0,0,0,0,0,1,0,0,0,97.0,IDXX
2023-06-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,IDXX
2023-07-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,222.0,IDXX
2023-07-21,0.45,,1,0.45,0.0,1,0,1,0,0,0,0,0,189.0,IDXX
2023-07-28,-0.0447,,1,0.0447,0.0,0,1,0,0,0,0,0,0,698.0,IDXX
2023-08-01,0.0979,0.1155,4,0.0979,0.0,4,0,1,0,0,0,0,0,368.25,IDXX
2023-08-02,0.0293,,1,0.0293,0.0,0,1,1,0,0,0,0,0,4032.0,IDXX
2023-08-04,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,1,0,242.0,IDXX
2023-08-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,160.0,IDXX
2023-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,IDXX
2023-08-18,0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,192.0,IDXX
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,IDXX
2023-08-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,IDXX
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,IDXX
2023-09-15,0.0778,,1,0.0778,0.2,0,0,0,0,0,0,0,0,812.0,IDXX
2023-09-19,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,166.0,IDXX
2023-10-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,168.0,IDXX
2023-10-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,IDXX
2023-10-23,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,188.0,IDXX
2023-10-25,0.1785,0.2087,2,0.1785,0.0,1,0,0,0,1,0,0,0,222.0,IDXX
2023-10-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,205.0,IDXX
2023-11-01,0.0774,0.0529,2,0.0774,0.0,2,1,0,0,0,0,0,0,422.0,IDXX
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,309.0,IDXX
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,594.0,IDXX
2023-11-09,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,211.0,IDXX
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,IDXX
2023-11-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,IDXX
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,IDXX
2023-12-04,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,1134.0,IDXX
2023-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,IDXX
2023-12-18,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,173.0,IDXX
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,IDXX
2024-01-15,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,186.0,IDXX
2024-01-17,0.0304,,1,0.0304,0.0,0,1,0,0,0,0,0,0,1844.0,IDXX
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,IDXX
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,IDXX
2024-01-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,IDXX
2024-01-31,0.1546,0.1964,5,0.1746,0.0,2,0,0,0,0,0,0,0,200.4,IDXX
2024-02-02,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,210.0,IDXX
2024-02-05,0.1597,0.0672,5,0.1597,0.0,4,0,1,0,1,0,0,0,557.8,IDXX
2024-02-06,0.0124,0.0175,2,0.0124,0.0,0,1,0,0,0,0,0,0,895.5,IDXX
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,IDXX
2024-02-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,153.0,IDXX
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,250.0,IDXX
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,IDXX
2024-03-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,IDXX
2024-03-22,0.4361,,1,0.4361,0.0,0,0,0,0,0,0,0,0,215.0,IDXX
2024-03-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,232.0,IDXX
2024-04-02,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,139.0,IDXX
2024-04-03,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,186.0,IDXX
2024-04-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,IDXX
2024-04-09,-0.0,0.15,3,0.1,0.0,1,1,0,1,0,0,0,0,234.0,IDXX
2024-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,IDXX
2024-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,199.0,IDXX
2024-04-23,0.0636,0.09,2,0.0636,0.0,0,0,0,1,0,0,1,0,194.0,IDXX
2024-04-24,0.2449,,1,0.2449,0.0,1,0,0,0,1,0,0,0,190.0,IDXX
2024-04-25,0.1014,0.1411,5,0.1414,0.0,3,0,0,0,2,0,0,0,214.8,IDXX
2024-04-26,0.0867,0.1226,2,0.0867,0.0,1,0,1,0,0,0,0,0,220.5,IDXX
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,182.0,IDXX
