date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-29,0.306,0.1734,2,0.306,0.0,1,1,0,0,0,0,0,0,254.5,MCHP
2023-04-03,0.04,0.0189,2,0.04,0.0,0,1,0,0,0,0,0,0,212.0,MCHP
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,MCHP
2023-04-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,191.0,MCHP
2023-04-10,0.1083,0.1532,2,0.1083,0.0,0,2,0,0,0,0,0,0,207.5,MCHP
2023-04-11,0.2969,0.2873,2,0.2969,0.0,0,0,0,0,0,0,0,0,204.5,MCHP
2023-04-17,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,153.0,MCHP
2023-04-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MCHP
2023-04-19,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,181.0,MCHP
2023-04-20,0.3411,,1,0.3411,0.0,0,0,1,0,0,0,1,0,373.0,MCHP
2023-04-21,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,201.0,MCHP
2023-04-23,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,150.0,MCHP
2023-04-24,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,227.5,MCHP
2023-04-25,0.0868,0.0187,2,0.0868,0.0,1,0,0,0,0,0,0,0,697.0,MCHP
2023-04-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,MCHP
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,MCHP
2023-05-02,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,229.0,MCHP
2023-05-03,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,0,0,522.0,MCHP
2023-05-04,0.0262,0.0454,3,0.0262,0.0,1,0,1,0,0,1,1,0,347.0,MCHP
2023-05-05,0.0781,0.2487,5,0.1431,0.0,4,0,1,0,0,0,0,0,317.4,MCHP
2023-05-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,322.0,MCHP
2023-05-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,157.5,MCHP
2023-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,MCHP
2023-05-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,393.0,MCHP
2023-05-18,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,311.0,MCHP
2023-05-22,0.1278,,1,0.1278,0.0,0,0,1,0,0,0,0,0,704.0,MCHP
2023-05-23,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,178.0,MCHP
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MCHP
2023-05-25,0.1379,0.1478,3,0.1591,0.0,0,0,1,0,1,0,1,0,404.6667,MCHP
2023-05-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,327.0,MCHP
2023-05-30,0.1613,0.0321,3,0.1613,0.0,0,0,3,0,0,0,0,0,694.0,MCHP
2023-06-05,0.2672,0.1711,5,0.2672,0.0,0,0,3,0,1,0,0,0,509.8,MCHP
2023-06-06,0.0333,0.2593,2,0.1833,0.0,0,1,0,0,0,0,0,0,182.0,MCHP
2023-06-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,195.0,MCHP
2023-06-09,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,152.0,MCHP
2023-06-12,0.2169,0.1175,2,0.2169,0.0,0,0,0,0,1,0,0,0,220.5,MCHP
2023-06-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,689.0,MCHP
2023-06-14,0.2014,0.2023,2,0.2014,0.0,0,0,0,0,0,0,0,0,210.5,MCHP
2023-06-15,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,172.0,MCHP
2023-06-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,292.0,MCHP
2023-06-20,0.1433,0.0566,2,0.1433,0.0,0,1,0,0,0,0,0,0,270.5,MCHP
2023-06-24,0.205,,1,0.205,0.0,0,0,0,0,0,1,0,0,217.0,MCHP
2023-06-26,0.2889,0.2986,2,0.2889,0.0,0,0,1,0,0,0,0,0,179.0,MCHP
2023-07-03,0.1639,0.1218,2,0.1639,0.0,0,1,0,0,1,0,0,0,290.0,MCHP
2023-07-04,-0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,235.0,MCHP
2023-07-06,0.3028,0.2161,2,0.3028,0.0,0,0,0,0,0,0,0,0,224.0,MCHP
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MCHP
2023-07-11,0.2087,0.2171,3,0.2087,0.0,0,1,0,0,0,1,0,0,227.0,MCHP
2023-07-12,0.3525,0.2086,2,0.3525,0.0,0,0,0,0,0,0,0,0,231.5,MCHP
2023-07-13,0.1956,0.224,4,0.1956,0.0,0,1,0,0,0,0,0,0,240.75,MCHP
2023-07-14,0.1774,0.2002,3,0.1774,0.0,0,0,0,0,1,0,0,0,370.0,MCHP
2023-07-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,MCHP
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,MCHP
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,MCHP
2023-07-24,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,222.5,MCHP
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MCHP
2023-07-27,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,141.0,MCHP
2023-07-30,0.3125,,1,0.3125,0.0,0,0,0,0,0,1,0,0,148.0,MCHP
2023-07-31,0.2125,0.3005,2,0.2125,0.0,1,1,0,0,0,0,0,0,204.5,MCHP
2023-08-03,0.0971,0.0893,4,0.0971,0.0,2,1,3,0,0,2,1,0,776.25,MCHP
2023-08-04,0.087,0.0892,5,0.092,0.0,4,2,2,0,0,1,1,0,1029.0,MCHP
2023-08-07,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,214.0,MCHP
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,MCHP
2023-08-16,0.2029,,1,0.2029,0.0,0,0,1,0,0,0,0,0,517.0,MCHP
2023-08-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,218.0,MCHP
2023-08-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,154.0,MCHP
2023-08-21,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,174.0,MCHP
2023-08-22,0.3137,0.0513,2,0.3137,0.0,0,0,0,0,0,2,0,0,184.0,MCHP
2023-09-05,0.1541,0.0145,2,0.1541,0.0,0,0,2,0,0,0,0,0,708.0,MCHP
2023-09-07,0.3639,,1,0.3639,0.0,1,0,0,0,1,0,0,0,304.0,MCHP
2023-09-08,0.1558,0.1826,2,0.1558,0.0,1,0,0,0,1,0,0,0,224.5,MCHP
2023-09-11,0.1011,0.0605,2,0.1011,0.0,0,0,1,0,0,0,0,0,456.5,MCHP
2023-09-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,455.0,MCHP
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,381.0,MCHP
2023-09-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,MCHP
2023-09-19,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,153.0,MCHP
2023-09-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,721.0,MCHP
2023-09-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,MCHP
2023-09-26,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,229.0,MCHP
2023-09-27,0.0762,0.0269,2,0.0762,0.0,0,0,0,0,1,1,0,0,237.0,MCHP
2023-09-28,0.3184,,1,0.3184,0.0,0,0,1,0,0,0,0,0,596.0,MCHP
2023-10-02,0.4389,0.5107,2,0.4389,0.0,0,0,0,0,1,0,0,0,212.0,MCHP
2023-10-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,236.0,MCHP
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,MCHP
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,MCHP
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,MCHP
2023-10-08,0.241,,1,0.241,0.0,0,1,1,0,0,0,0,0,285.0,MCHP
2023-10-09,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,198.0,MCHP
2023-10-10,0.2513,,1,0.2513,0.0,0,0,1,0,0,0,0,0,300.0,MCHP
2023-10-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,202.0,MCHP
2023-10-18,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,433.0,MCHP
2023-10-19,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,120.0,MCHP
2023-10-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,225.0,MCHP
2023-10-24,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,755.0,MCHP
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,MCHP
2023-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,MCHP
2023-11-02,0.1107,0.0386,3,0.1107,0.0,1,0,2,0,0,1,1,0,453.3333,MCHP
2023-11-03,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,229.0,MCHP
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,MCHP
2023-11-07,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,192.0,MCHP
2023-11-11,0.3148,,1,0.3148,0.0,0,1,0,0,0,1,0,0,125.0,MCHP
2023-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,MCHP
2023-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,247.0,MCHP
2023-11-15,0.2667,,1,0.2667,0.0,0,0,1,0,1,0,0,0,251.0,MCHP
2023-11-16,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,184.0,MCHP
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,MCHP
2023-11-27,0.1671,0.0349,2,0.1671,0.0,0,0,2,0,0,0,1,0,411.5,MCHP
2023-11-29,0.1061,0.15,2,0.1061,0.0,0,0,1,0,0,0,0,0,147.0,MCHP
2023-12-06,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,442.0,MCHP
2023-12-08,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,220.0,MCHP
2023-12-15,0.2514,0.0373,2,0.2514,0.0,1,0,0,0,0,0,0,0,242.0,MCHP
2023-12-21,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,192.0,MCHP
2023-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,MCHP
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,MCHP
2023-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,MCHP
2024-01-02,0.3289,0.1218,2,0.3289,0.0,0,0,0,0,0,1,0,0,519.0,MCHP
2024-01-04,0.0567,0.1989,3,0.1285,0.0,0,0,2,0,0,0,0,0,378.6667,MCHP
2024-01-08,0.1928,0.0516,3,0.1928,0.0,1,0,1,0,2,0,0,0,744.0,MCHP
2024-01-09,-0.0853,0.1719,3,0.1036,0.0,2,1,0,0,0,0,0,0,1014.6667,MCHP
2024-01-10,0.0025,0.0625,2,0.0442,0.0,0,0,0,0,0,0,0,0,194.5,MCHP
2024-01-13,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,134.0,MCHP
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,MCHP
2024-01-16,0.0844,0.0778,3,0.0844,0.0,1,1,0,0,1,0,0,0,548.6667,MCHP
2024-01-18,-0.0246,0.1066,2,0.0754,0.0,0,0,0,0,1,0,0,0,153.0,MCHP
2024-01-22,0.1594,0.0935,3,0.1594,0.0,0,0,1,1,0,0,1,0,719.3333,MCHP
2024-01-23,0.1156,,1,0.1156,0.0,0,1,0,0,1,0,0,1,2185.0,MCHP
2024-01-25,0.1186,0.1152,2,0.1186,0.0,1,0,0,0,0,0,0,0,249.5,MCHP
2024-01-28,0.3667,,1,0.3667,0.0,0,1,1,0,0,1,0,0,191.0,MCHP
2024-01-29,0.0982,0.0379,2,0.0982,0.0,2,0,0,0,0,0,0,0,302.0,MCHP
2024-01-30,0.0285,0.0049,2,0.0285,0.0,1,1,1,0,0,0,0,0,1225.0,MCHP
2024-01-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,218.0,MCHP
2024-02-01,0.0997,0.077,4,0.0997,0.0,2,0,2,0,0,1,1,0,399.25,MCHP
2024-02-02,0.2238,0.22,4,0.2238,0.0,3,1,0,0,0,0,0,0,629.0,MCHP
2024-02-08,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,239.0,MCHP
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,MCHP
2024-02-15,0.4375,,1,0.4375,0.0,1,0,0,0,1,0,0,0,256.0,MCHP
2024-02-20,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,523.0,MCHP
2024-02-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,256.0,MCHP
2024-02-27,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,373.0,MCHP
2024-03-04,0.1445,0.0819,3,0.1445,0.0,0,0,2,0,0,1,2,0,511.3333,MCHP
2024-03-06,0.1056,0.1084,3,0.1056,0.0,1,0,0,0,0,0,0,0,430.3333,MCHP
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,78.0,MCHP
2024-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,MCHP
2024-03-14,-0.0201,0.0388,2,0.0274,0.0,0,2,1,0,1,0,0,0,1224.0,MCHP
2024-03-18,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,208.0,MCHP
2024-03-20,0.1958,0.0295,2,0.1958,0.0,0,1,0,0,0,0,0,0,256.0,MCHP
2024-03-21,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,238.0,MCHP
2024-03-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,MCHP
2024-03-28,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,235.0,MCHP
2024-04-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,MCHP
2024-04-02,0.1964,0.2778,2,0.1964,0.0,0,0,2,0,0,0,2,0,339.0,MCHP
2024-04-03,0.3583,0.2003,2,0.3583,0.0,0,0,0,0,0,0,0,0,231.5,MCHP
2024-04-08,0.0438,0.0619,2,0.0438,0.0,1,0,0,1,1,0,0,0,696.5,MCHP
2024-04-09,0.0625,0.0884,2,0.0625,0.0,0,0,1,1,0,0,0,0,246.5,MCHP
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,195.0,MCHP
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,MCHP
2024-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,MCHP
2024-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,MCHP
2024-04-16,0.2351,0.0131,3,0.2351,0.0,1,1,2,0,0,0,0,0,748.0,MCHP
2024-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,MCHP
2024-04-22,0.2345,0.0724,2,0.2345,0.0,0,2,0,0,0,1,0,0,167.0,MCHP
2024-04-25,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,253.0,MCHP
2024-04-29,0.1925,0.0689,2,0.1925,0.0,1,0,2,0,0,0,1,0,683.0,MCHP
2024-05-01,0.1694,0.1551,3,0.1694,0.0,2,0,0,0,0,0,0,0,273.3333,MCHP
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,MCHP
2024-05-06,0.109,0.0754,8,0.109,0.0,5,2,4,0,2,1,2,0,880.75,MCHP
2024-05-07,0.2639,0.147,6,0.2639,0.0,4,2,1,0,0,1,0,0,769.1667,MCHP
2024-05-13,0.0621,0.0537,2,0.0621,0.0,1,1,1,0,1,0,0,0,1297.5,MCHP
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,MCHP
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,352.0,MCHP
2024-05-17,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,230.0,MCHP
2024-05-21,0.1438,,1,0.1438,0.0,0,0,1,0,0,0,1,0,680.0,MCHP
2024-05-22,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,324.0,MCHP
2024-05-23,0.0785,0.0146,2,0.0785,0.1,1,0,2,0,1,0,0,0,774.5,MCHP
2024-05-24,0.2501,0.0705,2,0.2501,0.0,0,1,1,0,0,0,0,0,937.5,MCHP
2024-05-28,-0.0252,,1,0.0252,0.0,0,1,1,0,0,0,0,0,1581.0,MCHP
2024-05-29,0.1695,,1,0.1695,0.0,0,0,1,0,0,0,0,0,693.0,MCHP
2024-05-30,0.0911,0.1136,2,0.0911,0.0,0,1,1,0,1,0,0,0,868.5,MCHP
2024-06-03,0.1358,0.0113,2,0.1358,0.0,0,0,2,0,0,0,0,0,675.5,MCHP
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,MCHP
2024-06-06,0.0023,0.0033,2,0.0023,0.0,1,0,0,1,0,0,0,0,764.0,MCHP
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,395.0,MCHP
2024-06-11,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,236.0,MCHP
2024-06-20,0.032,,1,0.032,0.2,0,0,1,1,0,0,0,0,374.0,MCHP
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,MCHP
2024-06-24,0.1041,,1,0.1041,0.0,0,0,1,0,0,0,1,0,1073.0,MCHP
2024-06-25,0.3938,,1,0.3938,0.0,0,0,0,0,0,0,0,0,305.0,MCHP
2024-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,MCHP
2024-07-03,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,335.0,MCHP
2024-07-09,0.1179,0.0261,2,0.1179,0.0,0,0,0,0,2,0,0,0,437.0,MCHP
2024-07-10,0.2239,0.1234,2,0.2239,0.0,1,0,1,0,1,0,0,0,334.5,MCHP
2024-07-11,0.0888,0.0454,2,0.0888,0.0,2,0,0,0,1,0,0,0,402.5,MCHP
2024-07-22,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,252.0,MCHP
2024-08-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,358.0,MCHP
2024-08-12,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,488.0,MCHP
2024-08-27,0.15,0.1061,2,0.15,0.0,0,0,0,0,0,0,0,0,349.5,MCHP
2024-08-29,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,338.0,MCHP
2024-09-10,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,376.0,MCHP
2024-10-17,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,408.0,MCHP
2024-10-22,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,303.0,MCHP
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,246.0,MCHP
2024-11-12,0.1144,,1,0.1144,0.0,0,0,0,0,0,0,0,0,393.0,MCHP
2024-11-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,335.0,MCHP
2024-11-19,0.1759,,1,0.1759,0.0,0,0,0,0,0,0,0,0,426.0,MCHP
2024-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,408.0,MCHP
2024-12-04,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,263.0,MCHP
2024-12-05,0.064,,1,0.064,0.0,0,0,0,0,0,0,1,0,381.0,MCHP
2024-12-12,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,469.0,MCHP
2024-12-16,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,352.0,MCHP
