title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Signet (SIG) Up on Q2 Earnings Beat, Lifts FY22 Guidance",Signet's (SIG) second-quarter performance reflects growth in same-store sales and e-commerce. The company lifted its view for fiscal 2022.,2021-09-03 13:08:00+00:00,https://www.zacks.com/stock/news/1790884/signet-sig-up-on-q2-earnings-beat-lifts-fy22-guidance,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,196,"['ANF', 'BBY', 'SIG', 'TPR']",TPR,2021-09-03
"Tapestry (TPR) Gleams on Strong Demand, Growth in Online Sales",Tapestry (TPR) is gaining from favorable demand conditions. Rising online sales and growth in China are also upsides.,2021-09-07 13:39:00+00:00,https://www.zacks.com/stock/news/1792838/tapestry-tpr-gleams-on-strong-demand-growth-in-online-sales,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,181,"['FL', 'PLCE', 'TLYS', 'TPR']",TPR,2021-09-07
Is Tapestry (TPR) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-09 15:50:06+00:00,https://www.zacks.com/stock/news/1794397/is-tapestry-tpr-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,313,['TPR'],TPR,2021-09-09
"Tapestry (TPR): Strong Industry, Solid Earnings Estimate Revisions","Tapestry (TPR) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-13 12:57:00+00:00,https://www.zacks.com/stock/news/1795488/tapestry-tpr-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,196,['TPR'],TPR,2021-09-13
"Signet (SIG) Shines on Inspiring Brilliance Plan, Online Wing",Signet (SIG) is gaining from efforts to boost digital capabilities as well as initiatives under the Inspiring Brilliance strategy.,2021-09-13 14:11:00+00:00,https://www.zacks.com/stock/news/1795523/signet-sig-shines-on-inspiring-brilliance-plan-online-wing,Zacks Investment Research,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,193,"['ANF', 'COST', 'SIG', 'TPR']",TPR,2021-09-13
"Macy's (M) Benefits From Polaris Strategy, Digital Offerings","Macy's (M) is on track with the Polaris Strategy, including efforts to boost omni-channel capabilities.",2021-09-16 14:46:00+00:00,https://www.zacks.com/stock/news/1797292/macys-m-benefits-from-polaris-strategy-digital-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['M', 'ANF', 'CASY', 'TPR']",TPR,2021-09-16
5 Top-Ranked Retail Stocks to Buy Ahead of the Fall Season,"It is expected to be a solid year for retail sales, including a strong holiday season for US retailers, which calls for investing in stocks like Tillys (TLYS), Tapestry (TPR) & RH.",2021-09-20 12:27:00+00:00,https://www.zacks.com/stock/news/1798256/5-top-ranked-retail-stocks-to-buy-ahead-of-the-fall-season,Zacks Investment Research,0.11111111111111109,0.41111111111111115,positive,0.11111111111111109,False,True,False,False,False,False,False,False,0.0,240,"['ANF', 'RH', 'HVT', 'TLYS', 'TPR']",TPR,2021-09-20
New Strong Buy Stocks for September 20th,"RDNT, ACH, FNF, MG, and TPR have been added to the Zacks Rank #1 (Strong Buy) List on September 20, 2021.",2021-09-20 12:52:00+00:00,https://www.zacks.com/commentary/1797881/new-strong-buy-stocks-for-september-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,147,"['ACH', 'FNF', 'RDNT', 'MG', 'TPR']",TPR,2021-09-20
5 Must-Buy Stocks on Rebound in U.S. Retail Sales in August,"Shrugging off challenges, Foot Locker (FL), Macy's (M), Tapestry (TPR), Costco (COST) and Capri Holdings (CPRI) look well-poised to tap favorable consumer demand.",2021-09-20 14:26:00+00:00,https://www.zacks.com/stock/news/1798417/5-must-buy-stocks-on-rebound-in-us-retail-sales-in-august,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,223,"['M', 'COST', 'FL', 'TPR', 'CPRI']",TPR,2021-09-20
Here are the worst-performing U.S. stocks as the Evergrande crisis rattles investors,"Debt-market rumblings in China are affecting U.S. stocks, at least for now.",2021-09-20 20:45:00+00:00,https://www.marketwatch.com/story/here-are-the-worst-performing-u-s-stocks-as-the-evergrande-crisis-rattles-investors-11632149039,MarketWatch,-0.3,0.4,negative,0.3,False,False,False,False,False,True,False,False,0.0,161,"['COMP', 'C', 'CAT', 'GS', 'JPM', 'DOW', 'DIS', 'WBA', 'INTC', 'TRV', 'AAPL', 'AXP', 'CVX', 'AMGN', 'MSFT', 'BA', 'UNH', 'CSCO', 'MCD', 'NKE', 'WMT', 'HD', 'HON', 'PG', 'CRM', 'V', 'KO', 'IBM', 'JNJ', 'MMM', 'VZ', 'MRK', 'IVZ', 'NUE', 'APA', 'TPR', 'FCX', 'OXY', 'DVN', 'F', 'ENPH', 'HES', 'ALB', 'BEN', 'AMP', 'PXD', 'PFG', 'LNC', 'BKR', 'MOS', 'MRO', 'PDD', 'BIDU', 'JD', 'ATVI', 'KLAC', 'TSLA', 'AMAT', 'MTCH', 'NVDA', 'NTES']",TPR,2021-09-20
"The Zacks Analyst Blog Highlights: Abercrombie & Fitch, Tilly's, Tapestry, RH and Haverty Furniture","The Zacks Analyst Blog Highlights: Abercrombie & Fitch, Tilly's, Tapestry, RH and Haverty Furniture",2021-09-21 10:44:00+00:00,https://www.zacks.com/stock/news/1798730/the-zacks-analyst-blog-highlights-abercrombie-fitch-tillys-tapestry-rh-and-haverty-furniture,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['ANF', 'RH', 'HVT', 'TLYS', 'TPR']",TPR,2021-09-21
"The Zacks Analyst Blog Highlights: Foot Locker, Macy's, Tapestry, Costco Wholesale and Capri Holdings","The Zacks Analyst Blog Highlights: Foot Locker, Macy's, Tapestry, Costco Wholesale and Capri Holdings",2021-09-21 10:47:00+00:00,https://www.zacks.com/stock/news/1798731/the-zacks-analyst-blog-highlights-foot-locker-macys-tapestry-costco-wholesale-and-capri-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['M', 'COST', 'FL', 'TPR', 'CPRI']",TPR,2021-09-21
Here's Why Abercrombie (ANF) Outperforms Its Industry YTD,"Abercrombie (ANF) gains from a strong omni-channel presence, consumer demand, digital growth and improved store business. Gross margin expansion and tight expense control are other drivers.",2021-09-22 12:55:00+00:00,https://www.zacks.com/stock/news/1799475/heres-why-abercrombie-anf-outperforms-its-industry-ytd,Zacks Investment Research,0.02595238095238095,0.2788095238095238,neutral,0.02595238095238095,False,False,False,False,False,False,False,False,0.0,248,"['ANF', 'PLCE', 'TLYS', 'TPR']",TPR,2021-09-22
Tractor Supply (TSCO) Expands Portfolio With PORTER-CABLE Deal,Tractor Supply (TSCO) makes ties with the PORTER-CABLE brand to expand power tools and accessories offerings across its stores and online portals. It plans several launches in the year ahead.,2021-09-22 12:56:00+00:00,https://www.zacks.com/stock/news/1799478/tractor-supply-tsco-expands-portfolio-with-porter-cable-deal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,255,"['ANF', 'TSCO', 'ULTA', 'TPR']",TPR,2021-09-22
Snap Up These 5 Retail Stocks Ahead of Big Holiday Season Sales,"Retailers - be it Macy's (M), Signet (SIG), Tapestry (TPR), Best Buy (BBY) or Costco (COST) - are looking for an early start to the festive season and ensuring they stock enough to meet consumer demand.",2021-09-22 13:49:00+00:00,https://www.zacks.com/stock/news/1799543/snap-up-these-5-retail-stocks-ahead-of-big-holiday-season-sales,Zacks Investment Research,0.275,0.3,positive,0.275,False,True,False,False,False,False,False,False,0.0,267,"['M', 'BBY', 'COST', 'SIG', 'TPR']",TPR,2021-09-22
Tapestry (TPR) Looks to Maximize Its Share of Customers' Wallet,Tapestry (TPR) is benefiting from the successful execution of the Acceleration Program. The program is aimed at transforming the company into a leaner and more responsive organization.,2021-09-27 14:06:00+00:00,https://www.zacks.com/stock/news/1801302/tapestry-tpr-looks-to-maximize-its-share-of-customers-wallet,Zacks Investment Research,0.625,0.725,positive,0.625,False,False,False,False,False,False,False,False,0.0,249,"['ANF', 'FL', 'PLCE', 'TPR']",TPR,2021-09-27
Is Tapestry (TPR) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-27 15:50:12+00:00,https://www.zacks.com/stock/news/1801396/is-tapestry-tpr-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,311,['TPR'],TPR,2021-09-27
Time To Step Back Into Tapestry Stock Ahead Of The Holidays,,2021-10-04 11:03:00+00:00,https://www.investing.com/analysis/time-to-step-back-into-tapestry-stock-ahead-of-the-holidays-200603883,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,['TPR'],TPR,2021-10-04
"The Zacks Analyst Blog Highlights: Best Buy, TJX Companies, Walmart, Starbucks and Tapestry","The Zacks Analyst Blog Highlights: Best Buy, TJX Companies, Walmart, Starbucks and Tapestry",2021-10-06 11:31:00+00:00,https://www.zacks.com/stock/news/1805939/the-zacks-analyst-blog-highlights-best-buy-tjx-companies-walmart-starbucks-and-tapestry,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,184,"['TJX', 'WMT', 'BBY', 'SBUX', 'TPR']",TPR,2021-10-06
Bet on Rising P/E Investing With These Top 5 Stocks,Tap five stocks with increasing P/E ratios to try out an out-of-the-box approach.,2021-10-06 11:33:00+00:00,https://www.zacks.com/stock/news/1806001/bet-on-rising-pe-investing-with-these-top-5-stocks,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,134,"['STKL', 'LZB', 'CLVS', 'PULM', 'TPR']",TPR,2021-10-06
5 Apparel Picks to Refurbish Your Portfolio This Holiday Season,"Players in the industry - be it Children's Place (PLCE), Abercrombie & Fitch (ANF), Tapestry (TPR), Hibbett (HIBB) and Boot Barn Holdings (BOOT) - have been making planned investments to cater to customer demand be it in store or online.",2021-10-06 12:41:00+00:00,https://www.zacks.com/stock/news/1806132/5-apparel-picks-to-refurbish-your-portfolio-this-holiday-season,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,302,"['ANF', 'HIBB', 'BOOT', 'PLCE', 'TPR']",TPR,2021-10-06
Top Ranked Income Stocks to Buy for October 6th,"OFS, TPR, GNK, and DKS made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 6, 2021.",2021-10-06 12:48:00+00:00,https://www.zacks.com/commentary/1806006/top-ranked-income-stocks-to-buy-for-october-6th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,152,"['DKS', 'GNK', 'OFS', 'TPR']",TPR,2021-10-06
Best Buy's (BBY) Totaltech Launch Before Holidays to Lift Sales,Best Buy's (BBY) digital efforts are quite encouraging. Its new Totaltech drive is expected to bolster sales and reap higher profitability.,2021-10-06 17:03:00+00:00,https://www.zacks.com/stock/news/1806805/best-buys-bby-totaltech-launch-before-holidays-to-lift-sales,Zacks Investment Research,0.38106060606060604,0.32575757575757575,positive,0.38106060606060604,True,True,False,False,True,False,False,False,0.0,204,"['ANF', 'BBY', 'PLCE', 'TPR']",TPR,2021-10-06
"The Zacks Analyst Blog Highlights: The Children's Place, Abercrombie & Fitch, Tapestry, Hibbett and Boot Barn","The Zacks Analyst Blog Highlights: The Children's Place, Abercrombie & Fitch, Tapestry, Hibbett and Boot Barn",2021-10-07 11:50:00+00:00,https://www.zacks.com/stock/news/1807097/the-zacks-analyst-blog-highlights-the-childrens-place-abercrombie-fitch-tapestry-hibbett-and-boot-barn,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['ANF', 'HIBB', 'BOOT', 'PLCE', 'TPR']",TPR,2021-10-07
Opinion: 10 momentum stocks that are entering a favorable stage of the year,Momentum stocks tend to be strongest in the last couple of months of the year and weakest in January.,2021-10-09 14:13:00+00:00,https://www.marketwatch.com/story/10-momentum-stocks-that-are-entering-a-favorable-stage-of-the-year-11633701684,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['KLIC', 'MNKD', 'TPR', 'IMO', 'MS', 'GOOG', 'SCHW', 'EOG', 'APOG', 'WFC']",TPR,2021-10-09
5 Apparel Stocks to Buy for the Upcoming Holiday Season,"People have finally started spending on clothing and apparel, helping stocks of Hibbett Sports (HIBB), The Gap (GPS), and Tapestry, Inc. (TPR).",2021-10-11 11:04:00+00:00,https://www.zacks.com/stock/news/1808811/5-apparel-stocks-to-buy-for-the-upcoming-holiday-season,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,200,"['GPS', 'HIBB', 'CTRN', 'BKE', 'TPR']",TPR,2021-10-11
"Macy's (M) Gains on Strong Digital Wing, the Polaris Strategy",Macy's (M) online platform is gaining from customer acquisitions and omni-channel capabilities. It is also on track with the Polaris strategy.,2021-10-11 14:41:00+00:00,https://www.zacks.com/stock/news/1809104/macys-m-gains-on-strong-digital-wing-the-polaris-strategy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,205,"['M', 'KSS', 'ANF', 'TPR']",TPR,2021-10-11
"The Zacks Analyst Blog Highlights: Buckle, Citi Trends, Hibbett Sports, Tapestry and The Gap","The Zacks Analyst Blog Highlights: Buckle, Citi Trends, Hibbett Sports, Tapestry and The Gap",2021-10-12 12:06:00+00:00,https://www.zacks.com/stock/news/1809581/the-zacks-analyst-blog-highlights-buckle-citi-trends-hibbett-sports-tapestry-and-the-gap,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['GPS', 'HIBB', 'CTRN', 'BKE', 'TPR']",TPR,2021-10-12
Capri Holdings (CPRI) Set to Cash in on Holiday Season Demand,"Capri Holdings' (CPRI) strengthening of omni-channel solutions, expanding customer reach and focus on brand innovation are likely to yield results.",2021-10-13 15:16:00+00:00,https://www.zacks.com/stock/news/1810079/capri-holdings-cpri-set-to-cash-in-on-holiday-season-demand,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,210,"['ANF', 'GPS', 'TPR', 'CPRI']",TPR,2021-10-13
Value Investors Should Aim High,Don't settle for low growth companies. Use the PEG ratio to find top growth and value stocks.,2021-10-14 17:19:00+00:00,https://www.zacks.com/stock/news/1810709/value-investors-should-aim-high,Zacks Investment Research,0.22,0.4466666666666666,positive,0.22,False,False,False,False,False,False,False,False,0.0,126,"['MAN', 'XOM', 'CHH', 'BMO', 'TPR']",TPR,2021-10-14
"Zacks Value Trader Highlights: Exxon Mobil, Tapestry, Manpower Group, Choice Hotel and Bank of Montreal","Zacks Value Trader Highlights: Exxon Mobil, Tapestry, Manpower Group, Choice Hotel and Bank of Montreal",2021-10-15 11:47:00+00:00,https://www.zacks.com/stock/news/1810897/zacks-value-trader-highlights-exxon-mobil-tapestry-manpower-group-choice-hotel-and-bank-of-montreal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['MAN', 'XOM', 'CHH', 'BMO', 'TPR']",TPR,2021-10-15
These quality dividend stocks have a built-in advantage that can keep you ahead of inflation in 2022,"Bill McMahon, chief investment officer at Charles Schwab Asset Management, favors consumer discretionary stocks that pay dividends  and own beloved brands.",2021-10-16 14:04:00+00:00,https://www.marketwatch.com/story/these-quality-dividend-stocks-have-a-built-in-advantage-that-can-keep-you-ahead-of-inflation-in-2022-11634131408,MarketWatch,0.6499999999999999,1.0,positive,0.6499999999999999,False,False,False,False,False,True,True,False,0.0,257,"['T', 'CLX', 'IVZ', 'WHR', 'BKR', 'PEP', 'CSCO', 'VFC', 'JNJ', 'INTC', 'EMN', 'GLW', 'TPR', 'GPC', 'BBY', 'CMI', 'COP', 'VIAC', 'PG', 'RL', 'CVS', 'CL', 'MDLZ', 'GD', 'CAT', 'ADM']",TPR,2021-10-16
"Signet (SIG) Focuses on Boosting Portfolio, Strong on Outlook",Signet (SIG) signs a deal to acquire Diamonds Direct. The company raises view for the third quarter and fiscal 2022 on encouraging market conditions.,2021-10-18 14:19:00+00:00,https://www.zacks.com/stock/news/1811601/signet-sig-focuses-on-boosting-portfolio-strong-on-outlook,Zacks Investment Research,0.17777777777777778,0.37777777777777777,positive,0.17777777777777778,False,True,False,False,False,False,False,False,0.0,212,"['ANF', 'COST', 'SIG', 'TPR']",TPR,2021-10-18
Best Buy's (BBY) Superb Black Friday Offers to Lure Customers,Best Buy (BBY) comes up with the hottest tech offers via its Black Friday deals. Its Totaltech membership program is also quite encouraging.,2021-10-18 16:52:00+00:00,https://www.zacks.com/stock/news/1811938/best-buys-bby-superb-black-friday-offers-to-lure-customers,Zacks Investment Research,0.40952380952380957,0.3523809523809524,positive,0.40952380952380957,False,True,False,False,False,False,False,False,0.0,203,"['ANF', 'BBY', 'PLCE', 'TPR']",TPR,2021-10-18
Tapestry (TPR) Stock Up 25% YTD on Operational Strength,Tapestry (TPR) has been benefiting from the effective implementation of the Acceleration Program.,2021-10-19 13:14:00+00:00,https://www.zacks.com/stock/news/1812469/tapestry-tpr-stock-up-25-ytd-on-operational-strength,Zacks Investment Research,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,154,"['ANF', 'HIBB', 'BOOT', 'TPR']",TPR,2021-10-19
Is Tapestry (TPR) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-19 15:50:07+00:00,https://www.zacks.com/stock/news/1812649/is-tapestry-tpr-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,311,['TPR'],TPR,2021-10-19
Foot Locker's (FL) LCKR Launch to Tap Casual Wear Demand,"Foot Locker (FL) is committed to widen its portfolio and product assortments. It is set to introduce its apparel line LCKR, which is likely to cater to its customers' casual wear needs.",2021-10-19 17:23:00+00:00,https://www.zacks.com/stock/news/1812778/foot-lockers-fl-lckr-launch-to-tap-casual-wear-demand,Zacks Investment Research,-0.3333333333333334,0.9111111111111111,negative,0.3333333333333334,False,False,False,False,True,False,False,False,0.0,243,"['NKE', 'ANF', 'FL', 'TPR']",TPR,2021-10-19
Here's Why Urban Outfitters (URBN) Stock Increases 20% YTD,Urban Outfitters' (URBN) solid business initiatives including the FP Movement will continue boosting growth. Its merchandising strategy is also impressive.,2021-10-19 17:29:00+00:00,https://www.zacks.com/stock/news/1812776/heres-why-urban-outfitters-urbn-stock-increases-20-ytd,Zacks Investment Research,0.25,0.275,positive,0.25,False,False,False,False,False,False,False,False,0.0,215,"['ANF', 'URBN', 'TPR', 'HIMS']",TPR,2021-10-19
"Big Lots (BIG), DailyPay Collaborate to Aid Hiring Program","Big Lots (BIG) coordinates with DailyPay, a major technology platform allowing associates to access or save their payments without waiting for a traditional payday.",2021-10-20 16:19:00+00:00,https://www.zacks.com/stock/news/1813551/big-lots-big-dailypay-collaborate-to-aid-hiring-program,Zacks Investment Research,0.010416666666666666,0.27499999999999997,neutral,0.010416666666666666,False,False,False,True,False,False,False,False,0.0,224,"['ANF', 'BIG', 'PLCE', 'TPR']",TPR,2021-10-20
"Tractor Supply (TSCO) Q3 Earnings & Sales Beat, 2021 View Up",Tractor Supply (TSCO) posts solid third-quarter 2021 results on gains from its Life Out Here Strategy and higher comparable store sales.,2021-10-21 18:23:00+00:00,https://www.zacks.com/stock/news/1814633/tractor-supply-tsco-q3-earnings-sales-beat-2021-view-up,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,198,"['ANF', 'TSCO', 'PLCE', 'TPR']",TPR,2021-10-21
5 Retail-Apparel & Shoes Stocks to Buy on Splendid Industry Trends,"Launch of newer styles, customization options and digital expansion have brightened up the prospects of the Zacks Retail - Apparel And Shoes industry. Levi Strauss (LEVI), Boot Barn (BOOT), Genesco (GCO), Chico's (CHS) and Tilly's (TLYS) are set to gain from the improving industry fundamentals.",2021-11-01 13:45:00+00:00,https://www.zacks.com/commentary/1820615/5-retail-apparel-shoes-stocks-to-buy-on-splendid-industry-trends,Zacks Investment Research,0.4166666666666667,0.5,positive,0.4166666666666667,False,True,False,False,True,False,False,False,0.0,363,"['LEVI', 'GPS', 'CHS', 'BOOT', 'GCO', 'TLYS', 'TPR']",TPR,2021-11-01
Tapestry (TPR) Queued Up for Q1 Earnings: What to Expect,"Tapestry's (TPR) first-quarter fiscal 2022 results might show gains from its Acceleration Program, immense brand strength and robust omni-channel capabilities.",2021-11-09 19:36:00+00:00,https://www.zacks.com/stock/news/1826134/tapestry-tpr-queued-up-for-q1-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['COST', 'DKS', 'PVH', 'TPR']",TPR,2021-11-09
This Week's 5 Most Popular Earnings Charts,Investors love these 5 companies. Will they exceed expectations this week?,2021-11-10 18:46:00+00:00,https://www.zacks.com/stock/news/1826789/this-weeks-5-most-popular-earnings-charts,Zacks Investment Research,0.5333333333333333,0.6666666666666666,positive,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,118,"['DIS', 'TPR', 'YETI', 'AFRM', 'CPNG']",TPR,2021-11-10
"5 Stocks To Watch For November 11, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Tapestry, Inc. (NYSE: TPR) to report quarterly earnings at $0.70 per share on revenue of $1.44 billion before the opening bell. Tapestry shares rose 1.5% to $43.25 in after-hours trading.
The Walt Disney Company  (NYSE: DIS) reported weaker-than-expected earnings for its fiscal fourth quarter. Disney saw its average revenue per user decline again for Disney+ to $4.12, down 9% year-over-year, ...",2021-11-11 09:08:37+00:00,https://www.benzinga.com/news/earnings/21/11/24036192/5-stocks-to-watch-for-november-11-2021,Benzinga,0.0736111111111111,0.4097222222222222,neutral,0.0736111111111111,True,False,False,False,False,False,False,False,0.0,520,"['DIS', 'FLO', 'SBH', 'TPR', 'BYND']",TPR,2021-11-11
A Peek Into The Markets: US Stock Futures Up Following Wednesday's Plunge,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after recording sharp losses in the prior session. Investors are awaiting earnings results from  Tapestry, Inc. (NYSE: TPR),  Flowers Foods, Inc. (NYSE: FLO) and  Sally Beauty Holdings, Inc. (NYSE: SBH).
Futures for the Dow Jones Industrial Average climbed 52 points to 36,044.00 while the Standard & Poor’s 500 index futures rose 16.50 points to 4,658.50. Futures for the Nasdaq 100 index climbed 96.25 points to 16,076.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 47,647,740 with around 780,230 deaths. India reported a total of at least 34,401,670 confirmed cases, while Brazil confirmed over 21,911,380 cases.
Oil prices traded higher as Brent crude futures rose 0.2% to trade at $82.84 per barrel, while US WTI crude futures rose 0.1% to trade at $81.40 a barrel. US crude oil inventories increased 1.001 million ...",2021-11-11 10:57:48+00:00,https://www.benzinga.com/news/earnings/21/11/24036958/a-peek-into-the-markets-us-stock-futures-up-following-wednesdays-plunge,Benzinga,0.00625,0.6449999999999999,neutral,0.00625,True,False,False,False,False,False,False,False,0.0,1052,"['DIS', 'FLO', 'SBH', 'TSLA', 'TPR', 'BYND']",TPR,2021-11-11
Wall Street Breakfast: New York City Office Workers Stay Remote (Podcast by Pimm Fox),"Our Top Stories Include: New York City Office Workers Stay Remote, U.S. Treasury Market Sees Liquidity Drop and American Airlines’ Pilots Pass Up Bonuses",2021-11-11 13:12:48+00:00,https://seekingalpha.com/article/4468379-wall-street-breakfast-new-york-city-office-workers-stay-remote-podcast-by-pimm-fox,Seeking Alpha,0.09545454545454546,0.3015151515151515,neutral,0.09545454545454546,False,False,False,False,False,False,False,False,0.0,240,"['TPR', 'TSLA', 'RIVN', 'MRNA', 'JNJ', 'HSY', 'BYND', 'AMC', 'RIDE', 'ZG', 'DIS', 'AFRM', 'FOSL', 'TWTR', 'WEN', 'BZH', 'GOLD', 'KGC', 'NEM', 'PRPL', 'U', 'AAL', 'AMAT', 'BAM', 'HYG', 'JNK']",TPR,2021-11-11
"Tapestry's (TPR) Q1 Earnings Beat, Digital Sales Rise, View Up",Tapestry's (TPR) first-quarter fiscal 2022 results reflect strength in North America as well as sustained growth in Digital and China. Management lifts revenues and earnings per share forecast for the fiscal year.,2021-11-11 15:44:00+00:00,https://www.zacks.com/stock/news/1827142/tapestrys-tpr-q1-earnings-beat-digital-sales-rise-view-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,277,"['AEO', 'BOOT', 'TPR', 'CPRI']",TPR,2021-11-11
"Tapestry, inc (TPR) Q1 2022 Earnings Call Transcript","TPR earnings call for the period ending October 2, 2021.",2021-11-11 20:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/11/tapestry-inc-tpr-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['TPR'],TPR,2021-11-11
Why Tapestry Stock Jumped 10% Today,Shares of the high-end retailer rose after it reported third-quarter earnings.,2021-11-11 20:34:13+00:00,https://www.fool.com/investing/2021/11/11/why-tapestry-stock-jumped-10-today/,The Motley Fool,0.6,0.95,positive,0.6,True,False,False,False,False,False,False,False,0.0,115,['TPR'],TPR,2021-11-11
Inflation Smacks Stock And Bond Markets,,2021-11-12 07:35:00+00:00,https://www.investing.com/analysis/inflation-smacks-stock-and-bond-markets-200608161,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,41,"['YETI', 'TPR', 'OGN', 'BLNK']",TPR,2021-11-12
"Company News for Nov 12, 2021","Companies in the news are: WB, TPR, DDS, EPC",2021-11-12 14:36:00+00:00,https://www.zacks.com/stock/news/1827389/company-news-for-nov-12-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['DDS', 'WB', 'EPC', 'TPR']",TPR,2021-11-12
Is Tapestry (TPR) Stock Outpacing Its Retail-Wholesale Peers This Year?,Is  (TPR) Outperforming Other Retail-Wholesale Stocks This Year?,2021-11-16 16:30:11+00:00,https://www.zacks.com/stock/news/1828455/is-tapestry-tpr-stock-outpacing-its-retail-wholesale-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,137,['TPR'],TPR,2021-11-16
