date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-04,0.0521,0.162,2,0.1146,0.0,2,0,0,0,0,1,0,0,196.0,AIZ
2022-05-05,0.1181,0.1618,3,0.1597,0.0,3,0,0,0,0,1,0,0,203.3333,AIZ
2022-05-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,160.0,AIZ
2022-05-10,0.2894,0.1264,2,0.2894,0.0,1,1,0,0,0,0,0,0,163.5,AIZ
2022-05-11,0.2825,0.2066,2,0.2825,0.0,0,0,0,0,0,0,0,0,137.0,AIZ
2022-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,AIZ
2022-05-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,AIZ
2022-05-18,-0.0347,0.2612,2,0.1847,0.0,1,0,1,0,1,0,0,0,445.0,AIZ
2022-05-19,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,193.0,AIZ
2022-05-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,AIZ
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AIZ
2022-05-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,168.0,AIZ
2022-05-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,164.0,AIZ
2022-05-26,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,198.0,AIZ
2022-05-27,0.2188,0.0442,2,0.2188,0.0,0,0,0,0,0,0,0,0,185.5,AIZ
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AIZ
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,AIZ
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,215.0,AIZ
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,58.0,AIZ
2022-06-16,0.3364,,1,0.3364,0.0,0,0,0,0,0,1,0,0,150.0,AIZ
2022-06-22,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,213.0,AIZ
2022-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,211.0,AIZ
2022-07-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,AIZ
2022-07-25,0.1566,,1,0.1566,0.0,1,0,1,0,0,0,0,0,233.0,AIZ
2022-07-26,0.0911,0.048,2,0.0911,0.0,2,0,0,0,0,0,0,0,250.0,AIZ
2022-07-27,0.0558,0.0199,3,0.0558,0.0,2,0,2,0,0,0,0,0,215.6667,AIZ
2022-07-28,0.0852,0.0562,2,0.0852,0.0,2,0,2,0,0,0,0,0,193.5,AIZ
2022-07-29,0.062,0.1624,3,0.1454,0.0,3,0,2,0,0,0,0,0,209.3333,AIZ
2022-08-01,0.05,0.0793,4,0.05,0.0,4,0,2,0,1,0,0,0,225.0,AIZ
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AIZ
2022-08-03,0.0832,0.125,3,0.1235,0.0,2,2,2,0,1,0,0,0,1458.3333,AIZ
2022-08-04,0.1713,0.0725,3,0.1713,0.0,2,1,1,0,2,0,0,0,1618.6667,AIZ
2022-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,AIZ
2022-08-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,205.0,AIZ
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AIZ
2022-09-07,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,235.0,AIZ
2022-09-08,0.0,,1,0.0,0.0,0,1,0,1,0,1,0,0,184.0,AIZ
2022-09-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,166.0,AIZ
2022-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,AIZ
2022-10-18,0.0875,,1,0.0875,0.0,1,0,1,0,0,0,1,0,224.0,AIZ
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,AIZ
2022-10-26,0.0789,0.1214,4,0.08,0.0,3,1,0,0,0,0,1,0,658.25,AIZ
2022-10-27,0.0756,0.154,2,0.1089,0.0,1,1,0,0,0,1,1,0,1738.5,AIZ
2022-10-31,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,331.0,AIZ
2022-11-02,0.0067,0.1255,3,0.09,0.0,3,0,0,0,0,0,1,0,218.0,AIZ
2022-11-03,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,178.0,AIZ
2022-11-11,0.2635,0.1684,2,0.2635,0.0,0,0,0,0,0,2,1,0,218.5,AIZ
2022-11-21,-0.0547,0.1348,2,0.0953,0.0,0,1,0,0,0,1,1,0,156.0,AIZ
2022-11-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AIZ
2022-11-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AIZ
2022-11-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AIZ
2022-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AIZ
2022-12-06,0.142,0.1291,2,0.142,0.0,1,0,0,0,0,1,0,0,176.0,AIZ
2022-12-08,0.32,,1,0.32,0.0,1,0,0,0,0,1,0,0,226.0,AIZ
2022-12-09,0.1444,,1,0.1444,0.0,0,1,0,0,0,1,0,0,228.0,AIZ
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AIZ
2022-12-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,AIZ
2022-12-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AIZ
2022-12-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,AIZ
2023-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,AIZ
2023-02-02,0.0562,,1,0.0562,0.0,1,0,0,0,1,0,0,0,267.0,AIZ
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AIZ
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AIZ
2023-02-08,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,245.0,AIZ
2023-02-13,-0.049,0.1217,3,0.076,0.0,2,0,0,0,0,0,0,0,194.6667,AIZ
2023-02-28,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,260.0,AIZ
2023-03-07,0.0875,,1,0.0875,0.0,1,0,1,0,0,0,0,0,224.0,AIZ
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,AIZ
2023-03-21,-0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,4337.0,AIZ
2023-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,AIZ
2023-04-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,AIZ
2023-04-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,AIZ
2023-04-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,AIZ
2023-04-22,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,198.0,AIZ
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,AIZ
2023-04-27,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,273.0,AIZ
2023-04-29,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,220.0,AIZ
2023-05-01,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,240.0,AIZ
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AIZ
2023-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,AIZ
2023-05-04,0.1894,0.0032,2,0.1894,0.0,2,0,0,0,0,0,0,0,237.0,AIZ
2023-05-08,0.283,0.2164,4,0.283,0.0,1,1,0,0,0,2,0,0,214.75,AIZ
2023-05-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,153.0,AIZ
2023-05-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,AIZ
2023-05-24,0.0446,0.4685,3,0.3113,0.0,0,0,0,0,0,1,0,0,189.6667,AIZ
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,AIZ
2023-05-26,0.1006,0.1069,2,0.1006,0.0,1,1,0,0,1,1,0,0,306.0,AIZ
2023-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AIZ
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AIZ
2023-06-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,AIZ
2023-06-05,0.2255,0.1045,3,0.2255,0.0,1,1,0,0,0,0,0,0,200.6667,AIZ
2023-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,256.0,AIZ
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,155.0,AIZ
2023-06-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,AIZ
2023-06-09,0.1898,0.2934,3,0.1898,0.0,0,0,0,1,0,1,0,0,202.0,AIZ
2023-06-12,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,184.0,AIZ
2023-06-13,0.1009,0.151,3,0.1009,0.0,0,1,1,0,0,1,0,0,1932.3333,AIZ
2023-06-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,263.0,AIZ
2023-06-15,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,200.0,AIZ
2023-06-16,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,215.0,AIZ
2023-06-20,0.1567,0.0604,3,0.1567,0.0,0,0,1,0,1,0,0,0,188.3333,AIZ
2023-06-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,243.0,AIZ
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AIZ
2023-06-26,0.2979,0.4213,2,0.2979,0.0,1,0,0,0,0,1,1,0,210.0,AIZ
2023-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,208.0,AIZ
2023-06-28,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,354.0,AIZ
2023-06-29,0.59,0.2263,2,0.59,0.0,1,0,0,1,0,0,0,0,209.0,AIZ
2023-07-04,0.2022,,1,0.2022,0.0,0,0,0,0,0,0,0,0,189.0,AIZ
2023-07-05,0.1155,0.1261,3,0.1155,0.0,1,0,0,1,0,0,0,0,210.3333,AIZ
2023-07-06,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,183.0,AIZ
2023-07-07,0.2709,0.2506,3,0.2709,0.0,0,1,0,0,0,0,0,0,186.3333,AIZ
2023-07-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,AIZ
2023-07-18,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,225.0,AIZ
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,AIZ
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AIZ
2023-07-24,0.2023,0.0354,2,0.2023,0.0,2,0,2,0,0,0,0,0,265.0,AIZ
2023-07-25,0.129,0.072,5,0.129,0.0,5,1,2,0,0,0,0,0,246.0,AIZ
2023-07-26,0.053,0.075,2,0.053,0.0,1,0,1,0,0,0,0,0,231.5,AIZ
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,AIZ
2023-07-28,0.1234,,1,0.1234,0.0,1,0,0,0,0,0,0,0,227.0,AIZ
2023-07-31,0.0528,0.0746,2,0.0528,0.0,2,0,1,0,0,0,0,0,254.0,AIZ
2023-08-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,AIZ
2023-08-02,0.1243,0.0494,3,0.1243,0.0,3,0,2,0,0,0,0,0,553.3333,AIZ
2023-08-09,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,213.0,AIZ
2023-08-10,-0.0127,0.0003,2,0.0127,0.0,1,0,1,0,0,0,0,0,217.0,AIZ
2023-08-15,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,261.0,AIZ
2023-08-16,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,236.0,AIZ
2023-08-17,0.1031,0.1335,4,0.1031,0.0,1,1,1,0,0,0,1,0,231.5,AIZ
2023-08-21,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,213.0,AIZ
2023-08-22,0.1278,0.077,3,0.1278,0.0,0,1,0,0,0,0,0,0,201.0,AIZ
2023-08-23,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,237.0,AIZ
2023-08-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,230.0,AIZ
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AIZ
2023-09-05,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,AIZ
2023-09-13,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,186.0,AIZ
2023-09-14,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,253.0,AIZ
2023-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,AIZ
2023-09-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,AIZ
2023-10-03,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,AIZ
2023-10-11,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,76.0,AIZ
2023-10-13,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,252.0,AIZ
2023-10-16,0.1869,0.0753,3,0.1869,0.0,1,2,1,0,0,0,0,0,217.3333,AIZ
2023-10-17,0.0983,0.0212,2,0.0983,0.0,1,2,0,0,0,0,0,0,224.5,AIZ
2023-10-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,AIZ
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,AIZ
2023-10-26,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,262.0,AIZ
2023-10-31,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,305.0,AIZ
2023-11-01,0.0843,0.0839,3,0.0926,0.0,3,1,0,0,0,0,1,0,1087.0,AIZ
2023-11-02,0.0417,0.0118,2,0.0417,0.0,2,0,0,0,0,0,0,0,254.5,AIZ
2023-11-03,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,235.0,AIZ
2023-11-06,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,241.5,AIZ
2023-11-07,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,164.0,AIZ
2023-11-08,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,155.5,AIZ
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,AIZ
2023-11-10,0.2782,0.1891,2,0.2782,0.0,1,1,0,0,0,2,1,0,212.5,AIZ
2023-11-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,234.0,AIZ
2023-11-14,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,177.0,AIZ
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,AIZ
2023-11-16,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,214.0,AIZ
2023-11-17,0.2014,0.1081,3,0.2014,0.0,2,2,0,0,0,2,0,0,209.3333,AIZ
2023-11-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AIZ
2023-11-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,AIZ
2023-11-22,0.0833,0.1106,4,0.0833,0.0,1,1,1,0,0,0,0,0,216.0,AIZ
2023-11-23,0.0525,0.1717,3,0.1199,0.0,1,2,0,0,0,0,0,0,179.6667,AIZ
2023-11-24,0.1445,0.0903,2,0.1445,0.0,0,2,0,0,0,0,0,0,143.0,AIZ
2023-11-27,0.0708,0.1002,2,0.0708,0.0,1,1,0,0,0,0,0,0,225.0,AIZ
2023-11-28,0.2233,0.0655,4,0.2233,0.0,1,1,0,0,0,0,1,0,222.0,AIZ
2023-11-29,0.2222,0.228,3,0.2222,0.0,0,1,0,0,0,0,0,0,183.3333,AIZ
2023-11-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,AIZ
2023-12-01,0.1109,0.1422,3,0.1454,0.0,1,1,0,0,1,1,0,0,177.0,AIZ
2023-12-04,-0.0067,0.0115,3,0.0067,0.0,0,0,1,0,1,0,0,0,215.6667,AIZ
2023-12-05,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,202.0,AIZ
2023-12-06,0.2167,0.3014,3,0.2833,0.0,0,2,0,0,0,0,1,0,184.0,AIZ
2023-12-07,0.2319,0.0438,3,0.2319,0.0,2,0,0,0,0,1,0,0,216.0,AIZ
2023-12-08,0.1333,0.0471,2,0.1333,0.0,1,0,1,0,0,0,0,0,177.5,AIZ
2023-12-09,0.0428,,1,0.0428,0.0,0,0,0,0,0,1,0,0,257.0,AIZ
2023-12-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,190.0,AIZ
2023-12-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,AIZ
2023-12-14,0.225,0.146,3,0.225,0.0,1,1,0,0,0,0,0,0,223.6667,AIZ
2023-12-15,0.225,0.3889,2,0.275,0.0,0,1,0,0,0,0,1,0,204.0,AIZ
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,AIZ
2023-12-19,0.1667,0.1179,2,0.1667,0.0,0,0,1,0,0,0,0,0,275.5,AIZ
2023-12-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,AIZ
2023-12-21,0.1939,0.2144,4,0.1939,0.0,1,1,0,0,0,0,0,0,175.25,AIZ
2023-12-22,0.1875,0.2652,2,0.1875,0.0,1,2,0,0,0,0,0,0,186.0,AIZ
2023-12-26,0.1389,0.1273,3,0.1389,0.0,0,0,0,0,0,0,1,0,221.3333,AIZ
2023-12-27,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,143.5,AIZ
2023-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,229.0,AIZ
2023-12-29,0.4056,0.1357,3,0.4056,0.0,0,1,0,0,0,0,0,0,199.3333,AIZ
2024-01-09,0.1968,0.1198,3,0.1968,0.0,1,1,0,0,0,0,0,0,194.0,AIZ
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,AIZ
2024-01-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,AIZ
2024-01-12,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,145.0,AIZ
2024-01-16,0.2099,0.2612,4,0.2099,0.0,0,3,0,1,0,0,0,0,173.0,AIZ
2024-01-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,AIZ
