date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,TDY
2022-06-22,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,230.0,TDY
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,TDY
2022-07-21,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,258.0,TDY
2022-07-26,-0.1125,,1,0.1125,0.0,1,0,1,0,1,0,0,0,269.0,TDY
2022-07-27,-0.0204,0.0353,3,0.0204,0.0,2,0,1,0,1,0,0,0,422.0,TDY
2022-07-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,210.0,TDY
2022-08-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,195.0,TDY
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,TDY
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,TDY
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,TDY
2022-09-06,0.0708,0.1584,5,0.0708,0.0,0,0,0,0,1,0,0,0,318.4,TDY
2022-09-08,0.2611,,1,0.2611,0.0,0,1,0,0,0,0,0,0,1015.0,TDY
2022-09-27,0.0758,0.1694,5,0.0758,0.0,0,0,0,0,0,0,0,0,274.0,TDY
2022-10-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,245.0,TDY
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,272.0,TDY
2022-10-26,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,232.0,TDY
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,TDY
2022-11-01,0.0227,0.0557,6,0.0227,0.0,0,0,0,0,0,0,0,0,167.1667,TDY
2022-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,TDY
2022-11-08,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,219.0,TDY
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,TDY
2022-11-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,269.0,TDY
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,TDY
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,TDY
2022-12-13,0.0023,0.0032,2,0.0023,0.0,1,1,2,0,0,0,0,0,6215.0,TDY
2023-01-10,0.0394,0.0966,6,0.0394,0.0,0,0,0,0,1,0,0,0,310.5,TDY
2023-01-20,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,239.0,TDY
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,TDY
2023-01-26,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,859.0,TDY
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,TDY
2023-02-03,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,122.0,TDY
2023-02-09,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,538.0,TDY
2023-02-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TDY
2023-02-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,TDY
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,TDY
2023-02-28,0.0468,0.1146,6,0.0468,0.0,0,0,0,0,1,0,0,0,307.6667,TDY
2023-03-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,TDY
2023-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,TDY
2023-04-04,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,208.0,TDY
2023-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,TDY
2023-04-21,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,240.0,TDY
2023-04-25,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,266.0,TDY
2023-04-26,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,254.3333,TDY
2023-06-01,0.225,0.45,4,0.225,0.0,0,0,0,0,0,0,0,0,392.0,TDY
2023-06-05,0.0644,0.0911,2,0.0644,0.0,0,0,0,0,0,0,0,0,238.5,TDY
2023-06-06,0.2719,,1,0.2719,0.0,0,0,0,0,1,0,0,0,592.0,TDY
2023-06-13,-0.0509,0.0817,6,0.0824,0.0,0,0,0,0,0,0,0,0,395.6667,TDY
2023-07-10,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,235.0,TDY
2023-07-12,0.0293,,1,0.0293,0.0,0,1,1,0,1,0,0,0,1595.0,TDY
2023-07-20,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,176.0,TDY
2023-07-25,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,259.0,TDY
2023-07-26,0.1208,0.1228,4,0.1208,0.0,3,0,0,0,1,0,0,0,393.0,TDY
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,TDY
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,TDY
2023-08-14,0.008,0.0113,2,0.008,0.0,0,1,1,0,0,0,0,0,2811.5,TDY
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TDY
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,TDY
2023-08-30,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,190.0,TDY
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,TDY
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,TDY
2023-09-13,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,TDY
2023-09-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,TDY
2023-09-27,0.0608,0.1176,2,0.0832,0.0,0,1,1,0,0,0,0,0,3866.5,TDY
2023-10-03,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,232.0,TDY
2023-10-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,TDY
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,TDY
2023-10-24,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,728.0,TDY
2023-10-25,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,237.5,TDY
2023-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,TDY
2023-11-03,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,197.0,TDY
2023-11-21,0.0898,0.1722,7,0.0898,0.0,0,0,0,0,0,0,0,0,379.5714,TDY
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,TDY
2023-12-22,0.1221,0.1809,2,0.1279,0.0,0,2,0,0,0,0,0,0,1380.5,TDY
2023-12-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,176.0,TDY
2024-01-16,0.0636,0.0918,5,0.0636,0.0,0,0,0,0,0,0,0,0,518.8,TDY
2024-01-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,311.0,TDY
2024-01-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,251.0,TDY
2024-01-24,0.2222,0.2546,3,0.2222,0.0,3,0,0,0,0,0,0,0,258.6667,TDY
2024-02-08,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,234.0,TDY
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TDY
2024-02-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,166.0,TDY
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,TDY
2024-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,338.0,TDY
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,TDY
2024-04-08,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,243.0,TDY
2024-04-15,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,TDY
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,TDY
2024-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,242.0,TDY
2024-04-19,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,216.0,TDY
2024-04-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,314.0,TDY
2024-04-23,0.1733,,1,0.1733,0.0,0,0,0,1,0,0,0,0,580.0,TDY
2024-04-24,-0.0185,0.1288,3,0.0852,0.0,3,0,0,0,0,0,0,0,251.0,TDY
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TDY
2024-05-31,-0.075,0.4596,2,0.325,0.0,0,1,1,0,0,0,0,0,202.5,TDY
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,TDY
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,TDY
2024-06-27,0.365,,1,0.365,0.0,0,0,0,0,1,0,0,0,786.0,TDY
2024-07-02,0.02,,1,0.02,0.0,0,1,0,0,0,1,0,0,193.0,TDY
2024-07-03,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,337.0,TDY
2024-07-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,310.0,TDY
2024-07-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,401.0,TDY
2024-07-12,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,344.0,TDY
2024-07-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,421.0,TDY
2024-08-20,0.0987,,1,0.0987,0.0,0,0,0,0,0,0,0,0,395.0,TDY
2024-09-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,310.0,TDY
2024-09-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,435.0,TDY
2024-09-26,0.211,0.0669,6,0.211,0.0,0,0,0,0,5,0,0,0,395.8333,TDY
2024-10-03,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,406.0,TDY
2024-10-17,0.3714,,1,0.3714,0.0,0,0,0,0,0,0,0,0,313.0,TDY
2024-12-09,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,441.0,TDY
2024-12-24,0.0987,,1,0.0987,0.0,1,0,0,0,0,0,0,0,453.0,TDY
2024-12-30,0.0681,0.002,2,0.0681,0.1,0,0,0,0,0,0,0,0,579.5,TDY
