date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-30,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,209.0,WRB
2021-08-03,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,167.0,WRB
2021-08-04,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,168.0,WRB
2021-08-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,WRB
2021-08-10,0.0533,,1,0.0533,0.0,1,0,1,0,0,0,0,0,224.0,WRB
2021-08-13,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,288.0,WRB
2021-08-19,0.1381,0.229,2,0.1619,0.0,1,0,1,0,0,0,0,0,359.5,WRB
2021-08-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,210.0,WRB
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,WRB
2021-08-30,0.1814,,1,0.1814,0.0,0,0,0,0,0,0,0,0,218.0,WRB
2021-09-01,0.4133,0.264,2,0.4133,0.0,0,1,0,0,1,0,0,0,184.0,WRB
2021-09-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,WRB
2021-09-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,175.0,WRB
2021-09-13,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,WRB
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,WRB
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,WRB
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,WRB
2021-10-12,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,224.0,WRB
2021-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,WRB
2021-10-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,147.0,WRB
2021-10-19,0.1631,0.0375,3,0.1631,0.0,3,0,0,0,1,0,0,0,241.3333,WRB
2021-10-20,0.0673,,1,0.0673,0.0,1,0,0,0,0,0,0,0,238.0,WRB
2021-10-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,196.0,WRB
2021-10-22,0.2333,0.2517,3,0.2333,0.0,2,0,0,0,0,0,0,0,138.6667,WRB
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,WRB
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,WRB
2021-10-28,0.1223,0.1251,3,0.1223,0.0,3,0,0,0,0,0,0,0,174.3333,WRB
2021-11-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,164.5,WRB
2021-11-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,211.0,WRB
2021-11-04,0.0708,0.0295,2,0.0708,0.0,2,0,0,0,0,0,0,0,226.5,WRB
2021-11-08,0.1974,0.1265,4,0.1974,0.0,3,0,0,0,0,2,0,0,544.75,WRB
2021-11-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,272.0,WRB
2021-11-11,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,193.0,WRB
2021-11-12,0.3295,,1,0.3295,0.0,1,0,0,0,0,1,0,0,153.0,WRB
2021-11-22,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,187.0,WRB
2021-11-24,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,WRB
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,WRB
2021-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,WRB
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,WRB
2021-12-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,203.0,WRB
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,WRB
2022-01-20,0.0986,0.0869,2,0.0986,0.0,2,1,0,0,0,0,0,0,200.5,WRB
2022-01-21,0.1498,0.0297,2,0.1498,0.0,2,0,0,0,0,0,0,0,236.0,WRB
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,WRB
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,WRB
2022-01-28,0.3208,,1,0.3208,0.0,1,0,0,0,0,0,0,0,235.0,WRB
2022-02-02,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,167.5,WRB
2022-02-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,248.0,WRB
2022-02-08,0.13,,1,0.13,0.0,1,0,0,0,0,1,0,0,255.0,WRB
2022-02-09,0.0729,0.0147,2,0.0729,0.0,2,0,0,0,0,0,0,0,251.0,WRB
2022-02-10,0.0536,0.0758,2,0.0536,0.0,2,0,0,0,0,0,0,0,241.0,WRB
2022-02-14,0.0081,0.0115,2,0.0081,0.0,0,0,0,0,0,0,0,0,210.5,WRB
2022-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,WRB
2022-02-17,0.4625,0.2652,2,0.4625,0.0,0,1,0,0,0,0,0,0,168.0,WRB
2022-02-18,0.1337,0.1645,2,0.1337,0.0,1,1,0,0,0,0,0,0,224.0,WRB
2022-02-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,221.0,WRB
2022-02-22,0.11,0.1556,2,0.11,0.0,0,0,0,0,0,1,0,0,213.5,WRB
2022-02-23,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,169.0,WRB
2022-02-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,224.0,WRB
2022-02-28,0.1696,0.1369,3,0.1696,0.0,3,0,0,0,1,1,0,0,619.0,WRB
2022-03-01,0.1391,0.1208,3,0.1391,0.0,0,0,0,0,0,0,0,0,242.3333,WRB
2022-03-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,217.0,WRB
2022-03-14,0.2025,0.0035,2,0.2025,0.0,0,0,0,0,0,0,0,0,246.5,WRB
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,WRB
2022-03-17,0.1631,0.1128,2,0.1631,0.0,1,1,0,0,0,0,0,0,195.0,WRB
2022-03-18,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,169.0,WRB
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WRB
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,WRB
2022-03-21,0.3292,0.2416,2,0.3292,0.0,0,1,0,0,0,0,0,0,167.0,WRB
2022-03-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,178.0,WRB
2022-03-23,0.4236,0.1434,2,0.4236,0.0,1,0,0,0,0,0,0,0,207.0,WRB
2022-03-25,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,362.0,WRB
2022-03-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,WRB
2022-03-30,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,WRB
2022-03-31,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,WRB
2022-04-04,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,168.0,WRB
2022-04-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,WRB
2022-04-11,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,234.0,WRB
2022-04-14,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,154.0,WRB
2022-04-20,0.0667,,1,0.0667,0.0,1,0,0,0,0,1,0,0,248.0,WRB
2022-04-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,171.0,WRB
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,WRB
2022-04-26,0.1306,0.1846,2,0.1306,0.0,2,0,0,0,0,0,1,0,169.5,WRB
2022-04-28,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,WRB
2022-04-29,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,369.0,WRB
2022-05-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,WRB
2022-05-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,190.0,WRB
2022-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,WRB
2022-05-16,0.2701,0.0423,2,0.2701,0.0,1,0,0,0,0,0,0,0,208.0,WRB
2022-05-17,0.0167,0.0236,2,0.0167,0.0,0,2,0,0,0,0,0,0,222.0,WRB
2022-05-18,0.2306,,1,0.2306,0.0,0,0,1,0,0,0,0,0,253.0,WRB
2022-05-19,0.1175,0.1874,2,0.1325,0.0,1,1,1,0,0,1,0,0,194.0,WRB
2022-05-20,0.1362,0.1178,4,0.1362,0.0,3,0,0,0,1,0,0,0,231.5,WRB
2022-05-23,0.1844,0.1075,2,0.1844,0.0,0,0,0,0,0,0,0,0,223.0,WRB
2022-05-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,196.0,WRB
2022-05-25,0.0979,0.1772,4,0.1479,0.0,3,1,0,0,0,0,0,0,216.5,WRB
2022-05-26,0.0905,0.0796,3,0.0905,0.0,0,1,0,0,0,0,0,0,192.0,WRB
2022-05-27,0.2268,,1,0.2268,0.0,0,0,0,0,0,0,0,0,233.0,WRB
2022-05-30,0.0868,0.1211,3,0.1214,0.0,1,0,0,0,1,0,0,0,209.6667,WRB
2022-06-01,0.0748,0.0648,3,0.0748,0.0,1,1,0,0,1,0,0,0,186.0,WRB
2022-06-02,0.0108,0.0153,2,0.0108,0.0,1,0,0,0,1,0,0,0,266.0,WRB
2022-06-03,0.2,0.2828,2,0.2,0.0,0,1,0,0,2,0,0,0,260.5,WRB
2022-06-07,0.1333,0.1179,2,0.1333,0.0,0,1,0,0,1,0,0,0,250.0,WRB
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,WRB
2022-06-10,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,257.0,WRB
2022-06-15,0.1139,,1,0.1139,0.0,0,0,0,0,0,0,0,0,229.0,WRB
2022-06-16,0.2366,0.19,4,0.2366,0.0,1,0,0,0,1,1,0,0,187.75,WRB
2022-06-17,0.0516,0.0894,3,0.0516,0.0,0,0,0,0,1,0,1,0,244.0,WRB
2022-06-20,0.025,0.1909,2,0.135,0.0,0,0,0,0,0,0,0,0,186.5,WRB
2022-06-21,0.2353,0.307,4,0.2853,0.0,2,1,0,0,0,0,0,0,230.75,WRB
2022-06-22,0.125,0.125,3,0.125,0.0,1,0,1,0,0,0,0,0,207.0,WRB
2022-06-23,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,148.0,WRB
2022-06-24,0.1494,0.2113,2,0.1494,0.0,0,0,0,0,0,0,0,0,200.5,WRB
2022-06-28,0.1623,,1,0.1623,0.0,0,0,0,0,0,0,0,0,226.0,WRB
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,223.0,WRB
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,WRB
2022-07-14,0.1145,0.1181,2,0.1145,0.0,2,0,0,0,1,0,0,0,252.5,WRB
2022-07-18,0.0811,0.0621,2,0.0811,0.0,2,0,1,0,0,0,0,0,228.0,WRB
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,WRB
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,WRB
2022-07-22,0.3208,,1,0.3208,0.0,1,0,0,0,0,0,0,0,235.0,WRB
2022-07-26,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,WRB
2022-07-27,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,172.0,WRB
2022-07-28,0.042,0.0595,2,0.042,0.0,0,0,0,0,0,0,0,0,220.5,WRB
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,WRB
2022-08-03,0.0696,0.1049,2,0.0742,0.0,0,2,1,0,0,0,1,0,2112.5,WRB
2022-08-11,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,169.0,WRB
2022-08-15,0.0536,0.0758,2,0.0536,0.0,1,2,0,0,0,1,0,0,205.5,WRB
2022-08-16,0.2833,0.165,2,0.2833,0.0,0,1,0,0,0,0,0,0,173.5,WRB
2022-08-17,0.3542,0.0412,2,0.3542,0.0,0,1,0,0,0,0,1,0,245.5,WRB
2022-08-18,0.2944,0.2213,3,0.2944,0.0667,1,0,1,0,0,1,1,0,217.6667,WRB
2022-08-19,0.0033,0.0407,3,0.0271,0.0,0,0,0,0,0,0,0,0,329.6667,WRB
2022-08-23,0.0333,0.1886,2,0.1333,0.0,2,1,0,0,0,0,0,0,259.0,WRB
2022-08-26,0.1639,0.0432,2,0.1639,0.0,0,1,0,0,0,0,0,0,197.5,WRB
2022-09-01,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,188.0,WRB
2022-09-02,0.0864,0.1222,2,0.0864,0.0,0,1,0,0,0,0,0,0,168.5,WRB
2022-09-06,0.2778,0.3143,2,0.2778,0.0,1,0,0,0,0,0,0,0,442.0,WRB
2022-09-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,187.0,WRB
2022-09-16,0.1762,0.1305,4,0.1762,0.0,1,0,0,0,0,0,0,0,177.75,WRB
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,WRB
2022-09-19,0.1778,0.1932,3,0.1778,0.0,0,1,0,0,0,0,1,0,239.3333,WRB
2022-09-21,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,188.0,WRB
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,WRB
2022-09-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,WRB
2022-10-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,WRB
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,200.0,WRB
2022-10-07,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,296.0,WRB
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,WRB
2022-10-12,0.2325,0.1779,2,0.2325,0.0,0,0,0,0,0,0,0,0,608.0,WRB
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,WRB
2022-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,WRB
2022-10-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,285.0,WRB
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,WRB
2022-10-25,0.2611,,1,0.2611,0.0,1,0,0,0,0,0,0,0,233.0,WRB
2022-10-26,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,170.0,WRB
2022-10-28,0.1484,0.078,4,0.1484,0.0,1,2,0,0,0,0,0,0,207.0,WRB
2022-10-31,0.1666,0.211,5,0.1666,0.0,0,1,0,0,0,0,0,0,216.6,WRB
2022-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,WRB
2022-11-02,0.3271,0.1974,2,0.3271,0.0,2,0,1,0,0,0,0,0,254.5,WRB
2022-11-03,-0.0625,,1,0.0625,0.0,1,1,0,0,0,1,0,0,244.0,WRB
2022-11-09,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,193.0,WRB
2022-11-10,0.4661,,1,0.4661,0.0,0,0,0,0,0,0,0,0,245.0,WRB
2022-11-11,0.0161,0.0065,2,0.0161,0.0,0,1,1,0,0,0,0,0,2236.0,WRB
2022-11-12,-0.2,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,125.5,WRB
2022-11-14,0.3931,0.0255,2,0.3931,0.0,0,1,0,0,1,0,0,0,216.0,WRB
2022-11-15,0.3644,0.1161,4,0.3644,0.0,0,0,0,0,1,0,0,0,231.0,WRB
2022-11-16,0.1382,0.1258,4,0.1382,0.0,0,1,0,0,0,0,0,0,230.75,WRB
2022-11-17,0.1278,0.1251,3,0.1278,0.0,1,0,0,0,0,0,0,0,174.3333,WRB
2022-11-18,0.165,0.1522,5,0.165,0.0,1,0,0,0,1,0,0,0,194.4,WRB
2022-11-21,0.0125,0.025,4,0.0125,0.0,1,2,0,0,0,0,0,0,192.5,WRB
2022-11-22,0.1367,,1,0.1367,0.0,0,1,0,0,0,0,0,0,219.0,WRB
2022-11-23,0.2075,0.2211,4,0.2075,0.0,2,0,0,0,1,0,0,0,189.0,WRB
2022-11-24,0.2611,0.055,2,0.2611,0.0,0,0,0,0,1,0,0,0,195.5,WRB
2022-11-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,244.0,WRB
2022-11-28,0.3976,0.0438,2,0.3976,0.0,1,2,0,0,0,0,1,0,228.5,WRB
2022-11-29,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,221.0,WRB
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,WRB
2022-12-01,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,226.0,WRB
2022-12-02,0.1704,0.1416,3,0.1704,0.0,0,1,0,0,0,0,0,0,198.0,WRB
2022-12-07,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,1,0,0,178.0,WRB
2022-12-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,WRB
2022-12-09,0.3445,0.1425,3,0.3445,0.0,1,1,0,0,0,0,0,0,179.6667,WRB
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,WRB
2022-12-12,0.2631,0.0993,2,0.2631,0.0,0,1,0,0,0,0,0,0,174.0,WRB
2022-12-14,0.3393,0.1573,5,0.3393,0.0,1,0,0,0,1,0,0,0,221.8,WRB
2022-12-15,0.1517,0.0995,6,0.1517,0.0,2,0,0,0,0,0,0,0,208.5,WRB
2022-12-16,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,209.0,WRB
2022-12-19,0.1841,0.1425,2,0.1841,0.0,0,0,1,0,0,0,0,0,276.5,WRB
2022-12-20,0.28,0.3111,2,0.28,0.0,0,0,0,0,0,0,0,0,186.5,WRB
2022-12-21,0.224,0.1924,4,0.224,0.0,0,1,0,0,0,0,0,0,221.0,WRB
2022-12-23,0.2438,0.0826,4,0.2438,0.0,0,2,0,0,2,0,1,0,229.75,WRB
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,WRB
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,WRB
2022-12-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,184.0,WRB
2023-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,WRB
2023-01-04,0.3825,,1,0.3825,0.0,0,0,0,0,0,1,1,0,250.0,WRB
2023-01-10,0.3071,0.1313,2,0.3071,0.0,2,0,0,0,0,0,0,0,213.5,WRB
2023-01-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,WRB
2023-01-20,0.0016,0.0183,2,0.0129,0.0,0,1,1,0,0,0,0,0,3264.0,WRB
2023-01-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,180.0,WRB
2023-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,227.0,WRB
2023-01-25,0.3345,0.2314,3,0.3345,0.0,3,0,0,0,0,0,0,0,228.0,WRB
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,WRB
2023-01-27,0.2567,,1,0.2567,0.0,1,0,0,0,0,0,0,0,234.0,WRB
2023-02-02,-0.2417,,1,0.2417,0.0,1,0,0,0,0,0,0,0,254.0,WRB
2023-02-15,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,187.0,WRB
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,2,2,0,200.0,WRB
2023-03-01,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,279.0,WRB
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,WRB
2023-03-14,0.4214,,1,0.4214,0.0,0,0,0,0,0,0,0,0,215.0,WRB
2023-03-15,-0.0237,,1,0.0237,0.0,0,1,1,0,0,0,0,0,4358.0,WRB
2023-03-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,WRB
2023-04-13,0.2431,0.1703,4,0.2431,0.0,2,0,0,0,0,0,0,0,319.0,WRB
2023-04-17,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,210.0,WRB
2023-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,242.0,WRB
2023-04-19,0.1083,,1,0.1083,0.0,1,0,0,0,0,1,0,0,267.0,WRB
2023-04-20,0.0444,0.0509,3,0.0444,0.0,3,0,0,0,0,0,0,0,262.3333,WRB
2023-04-21,0.1205,0.1338,4,0.1472,0.0,4,1,0,0,0,1,0,0,757.75,WRB
2023-04-24,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,146.0,WRB
2023-04-27,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,195.0,WRB
2023-04-28,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,210.0,WRB
2023-05-01,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,213.0,WRB
2023-05-02,0.0062,,1,0.0062,0.0,1,0,0,0,0,0,0,0,239.0,WRB
2023-05-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,217.0,WRB
2023-05-11,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,196.0,WRB
2023-05-16,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,201.0,WRB
2023-06-15,0.1774,0.2509,2,0.1774,0.0,0,0,0,0,0,1,0,0,202.0,WRB
2023-07-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,WRB
2023-07-17,0.0669,0.0421,2,0.0669,0.0,1,0,0,0,1,0,0,0,437.5,WRB
2023-07-18,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,215.0,WRB
2023-07-20,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,274.0,WRB
2023-07-21,0.2567,,1,0.2567,0.0,1,0,0,0,0,0,0,0,243.0,WRB
2023-07-25,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,179.5,WRB
2023-07-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,187.0,WRB
2023-07-27,0.125,0.0589,2,0.125,0.0,2,0,1,0,0,0,0,0,239.5,WRB
2023-07-28,0.1135,0.0438,4,0.1135,0.0,4,0,0,0,0,0,1,0,230.75,WRB
2023-08-01,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,159.0,WRB
2023-08-02,0.0935,0.0887,3,0.0969,0.0,3,0,2,0,0,0,1,0,231.3333,WRB
2023-08-03,0.1673,0.012,3,0.1673,0.0,3,0,0,0,0,0,0,0,224.6667,WRB
2023-08-04,0.1625,,1,0.1625,0.0,1,0,1,0,0,0,0,0,229.0,WRB
2023-08-08,-0.0179,,1,0.0179,0.0,1,0,0,0,0,0,0,0,207.0,WRB
2023-08-10,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,205.0,WRB
2023-08-11,0.3438,0.1326,2,0.3438,0.0,2,0,0,0,0,0,0,0,166.5,WRB
2023-08-25,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,227.0,WRB
2023-09-11,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,209.0,WRB
2023-09-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,WRB
