date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-22,0.0183,,1,0.0183,0.0,0,0,0,0,0,0,0,0,1720.0,ED
2024-02-01,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,259.0,ED
2024-02-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,236.0,ED
2024-02-09,0.138,0.1951,2,0.138,0.0,1,0,0,0,0,0,0,0,228.0,ED
2024-02-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,254.0,ED
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ED
2024-02-16,0.1031,0.1371,2,0.1031,0.1,1,0,1,0,1,0,0,0,1049.0,ED
2024-02-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,ED
2024-02-23,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,192.0,ED
2024-03-01,0.375,,1,0.375,0.0,0,0,0,0,0,1,1,0,182.0,ED
2024-03-08,0.0217,,1,0.0217,0.0,1,0,0,0,0,0,0,0,871.0,ED
2024-03-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,317.0,ED
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,ED
2024-04-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,211.0,ED
2024-04-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,ED
2024-04-12,0.2444,,1,0.2444,0.0,0,0,0,1,0,0,0,0,230.0,ED
2024-04-18,0.3683,,1,0.3683,0.0,0,0,1,0,0,1,0,0,817.0,ED
2024-04-20,0.43,,1,0.43,0.0,0,0,0,0,0,1,0,0,199.0,ED
2024-04-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,262.0,ED
2024-04-30,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,242.5,ED
2024-05-02,0.0722,0.1003,4,0.0798,0.0,3,0,2,0,1,0,0,0,1061.5,ED
2024-05-03,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,209.0,ED
2024-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ED
2024-05-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,1,1,0,224.0,ED
2024-05-26,-1.0,,1,1.0,0.0,0,1,1,0,0,1,0,0,97.0,ED
2024-06-01,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,168.0,ED
2024-06-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,ED
2024-06-19,0.0976,0.167,3,0.1198,0.0,1,1,0,0,0,1,0,0,289.6667,ED
2024-06-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,1,0,218.0,ED
2024-06-24,0.3139,0.2632,2,0.3139,0.0,2,0,0,0,0,1,0,0,212.5,ED
2024-06-25,0.1222,0.0314,2,0.1222,0.0,1,0,1,0,0,1,0,0,190.0,ED
2024-06-27,0.1798,0.2542,2,0.1798,0.0,0,1,0,0,0,1,1,0,236.5,ED
2024-06-28,0.0827,0.2913,3,0.1882,0.0,2,0,0,0,0,1,1,0,221.0,ED
2024-07-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,176.0,ED
2024-07-05,0.0729,,1,0.0729,0.0,0,0,0,0,1,0,0,0,357.0,ED
2024-07-12,0.3568,,1,0.3568,0.0,0,0,0,0,0,1,0,0,355.0,ED
2024-07-15,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,1,0,398.0,ED
2024-07-22,0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,394.0,ED
2024-11-13,0.1798,,1,0.1798,0.0,0,0,0,0,0,1,0,0,454.0,ED
