title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cincinnati Financial (CINF) Q1 Earnings & Revenues Beat,"Cincinnati's (CINF) first-quarter 2021 results reflect higher premiums, lower expenses and improved combined ratio.",2021-04-29 11:33:00+00:00,http://www.zacks.com/stock/news/1472578/cincinnati-financial-cinf-q1-earnings-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1472578,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,172,"['TRV', 'WRB', 'CINF', 'PGR']",WRB,2021-04-29
"Everest Re (RE) Q1 Earnings Beat, Revenues Increase Y/Y",Everest Re (RE) Q1 earnings reflect growth in gross written premiums and improved net investment income.,2021-04-29 11:36:00+00:00,http://www.zacks.com/stock/news/1472636/everest-re-re-q1-earnings-beat-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1472636,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['TRV', 'WRB', 'RE', 'PGR']",WRB,2021-04-29
Selective Insurance (SIGI) Q1 Earnings and Revenues Beat,"Selective Insurance's (SIGI) first-quarter earnings reflect higher premiums written across Standard Commercial Lines and Excess & Surplus Lines segments, offset by higher expenses.",2021-04-29 12:32:00+00:00,http://www.zacks.com/stock/news/1472988/selective-insurance-sigi-q1-earnings-and-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1472988,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,238,"['TRV', 'WRB', 'CINF', 'SIGI']",WRB,2021-04-29
"RenaissanceRe's (RNR) Q1 Earnings Miss, Revenues Down Y/Y","RenaissanceRe's (RNR) first-quarter results hurt by elevated costs and softer net investment income, partly offset by growing premiums across both the company's segments.",2021-04-29 14:59:00+00:00,http://www.zacks.com/stock/news/1473682/renaissanceres-rnr-q1-earnings-miss-revenues-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473682,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,229,"['TRV', 'WRB', 'RNR', 'RLI']",WRB,2021-04-29
"CNO Financial's (CNO) Q1 Earnings Beat Estimates, Fall Y/Y","CNO Financial's (CNO) first-quarter results reflect improved revenues, partly offset by steep expenses.",2021-04-29 16:52:00+00:00,http://www.zacks.com/stock/news/1474237/cno-financials-cno-q1-earnings-beat-estimates-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1474237,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,163,"['TRV', 'WRB', 'CNO', 'BRO']",WRB,2021-04-29
Aflac's (AFL) Q1 Earnings and Revenues Surpass Estimates,Aflac (AFL) Q1 results reflect higher revenues and the positive impact of share repurchases.,2021-04-29 18:12:00+00:00,http://www.zacks.com/stock/news/1474290/aflacs-afl-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1474290,Zacks Investment Research,0.23863636363636365,0.5227272727272727,positive,0.23863636363636365,True,False,False,False,False,False,False,False,0.0,150,"['TRV', 'WRB', 'RLI', 'AFL']",WRB,2021-04-29
Arthur J. Gallagher (AJG) Q1 Earnings & Revenues Top Estimates,Arthur J. Gallagher (AJG) Q1 results reflect higher revenues across Brokerage and Risk Management segments.,2021-04-30 12:18:00+00:00,http://www.zacks.com/stock/news/1478586/arthur-j-gallagher-ajg-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1478586,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,True,False,0.0,171,"['WRB', 'CINF', 'SIGI', 'AJG']",WRB,2021-04-30
"Aon's (AON) Q1 Earnings Surpass Estimates, Increase Y/Y","Aon's (AON) Q1 results reflect higher revenues in its Reinsurance Solutions, Retirement Solutions Health Solutions and Commercial Risk Solutions segments.",2021-04-30 14:54:00+00:00,http://www.zacks.com/stock/news/1479361/aons-aon-q1-earnings-surpass-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479361,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,211,"['TRV', 'WRB', 'AON', 'BRO']",WRB,2021-04-30
"Kinsale Capital (KNSL) Q1 Earnings Beat, Revenues Up Y/Y","Kinsale Capital's (KNSL) first-quarter results highlight improving revenues, higher investment income and robust underwriting results, partly offset by elevated costs.",2021-04-30 15:35:00+00:00,http://www.zacks.com/stock/news/1479619/kinsale-capital-knsl-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479619,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,225,"['WRB', 'CINF', 'FAF', 'KNSL']",WRB,2021-04-30
"AMERISAFE (AMSF) Q1 Earnings Beat Estimates, Decline Y/Y","AMERISAFE's (AMSF) Q1 results reflect lower revenues, escalated expenses and weak underwriting profitability.",2021-04-30 17:35:00+00:00,http://www.zacks.com/stock/news/1480036/amerisafe-amsf-q1-earnings-beat-estimates-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480036,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,167,"['WRB', 'AFL', 'AMSF', 'EIG']",WRB,2021-04-30
"Berkshire (BRK.B) Q1 Earnings Beat, Revenues Rise Y/Y","Berkshire (BRK.B) Q1 results reflect higher earnings at Insurance, Railroad, Utilities and Energy, as well as Other businesses.",2021-05-03 14:36:00+00:00,http://www.zacks.com/stock/news/1493930/berkshire-brkb-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1493930,Zacks Investment Research,0.0625,0.4375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,182,"['TRV', 'WRB', 'BRK.B', 'RLI']",WRB,2021-05-03
"CNA Financial (CNA) Q1 Earnings Beat, Revenues Lag Estimates","CNA Financial (CNA) Q1 results reflect double-digit rate increases and strong new business growth, partially offset by elevated catastrophes.",2021-05-04 14:57:00+00:00,http://www.zacks.com/stock/news/1499449/cna-financial-cna-q1-earnings-beat-revenues-lag-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1499449,Zacks Investment Research,0.09393939393939392,0.29757575757575755,neutral,0.09393939393939392,True,False,False,False,False,False,False,False,0.0,203,"['TRV', 'WRB', 'RLI', 'CNA']",WRB,2021-05-04
NMI Holdings (NMIH) Q1 Earnings and Revenues Beat Estimates,"NMI Holdings (NMIH) Q1 results reflect record new insurance written volume, significant growth in insured portfolio and strong financial performance.",2021-05-05 13:32:00+00:00,http://www.zacks.com/stock/news/1504614/nmi-holdings-nmih-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1504614,Zacks Investment Research,0.2361742424242424,0.515719696969697,positive,0.2361742424242424,True,False,False,False,False,False,False,False,0.0,210,"['TRV', 'WRB', 'RLI', 'NMIH']",WRB,2021-05-05
"Palomar (PLMR) Q1 Earnings Beat, Revenues Miss Estimates","Palomar (PLMR) Q1 results reflect improved premiums and net investment income, partially offset by higher expenses.",2021-05-06 14:10:00+00:00,http://www.zacks.com/stock/news/1510134/palomar-plmr-q1-earnings-beat-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510134,Zacks Investment Research,0.049999999999999996,0.26666666666666666,neutral,0.049999999999999996,True,False,False,False,False,False,False,False,0.0,173,"['TRV', 'WRB', 'RLI', 'PLMR']",WRB,2021-05-06
"Allstate (ALL) Earnings Top Estimates in Q1, Revenues Up Y/Y","Allstate's (ALL) first-quarter results indicate uptick in revenues and strong underwriting results, partly offset by high costs and expenses.",2021-05-06 15:13:00+00:00,http://www.zacks.com/stock/news/1510700/allstate-all-earnings-top-estimates-in-q1-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510700,Zacks Investment Research,0.3644444444444444,0.5911111111111111,positive,0.3644444444444444,True,False,False,False,False,False,False,False,0.0,203,"['WRB', 'ALL', 'CINF', 'AFG']",WRB,2021-05-06
"ProAssurance's (PRA) Q1 Earnings Beat Estimates, Surge Y/Y","ProAssurance's (PRA) Q1 results reflect reduced expenses, partly offset by lower premiums.",2021-05-06 16:11:00+00:00,http://www.zacks.com/stock/news/1510941/proassurances-pra-q1-earnings-beat-estimates-surge-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510941,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,150,"['TRV', 'WRB', 'PRA', 'BRO']",WRB,2021-05-06
