date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,PODD
2022-12-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,PODD
2022-12-28,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,246.0,PODD
2023-01-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,PODD
2023-01-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,176.0,PODD
2023-01-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,PODD
2023-01-25,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,179.0,PODD
2023-01-26,0.0284,0.007,2,0.0284,0.0,0,1,0,0,0,0,0,0,2095.0,PODD
2023-02-01,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,212.0,PODD
2023-02-05,0.111,,1,0.111,0.0,0,0,0,0,0,0,0,0,231.0,PODD
2023-02-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,PODD
2023-02-10,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,152.0,PODD
2023-02-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,PODD
2023-02-14,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,109.0,PODD
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,PODD
2023-02-24,0.0062,0.0179,2,0.0126,0.0,1,0,0,0,0,0,0,0,428.0,PODD
2023-02-27,0.0472,,1,0.0472,0.0,1,0,0,0,1,0,1,0,240.0,PODD
2023-02-28,0.0158,0.2919,2,0.2064,0.0,1,1,0,0,0,0,0,0,199.0,PODD
2023-03-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,PODD
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,PODD
2023-03-16,0.2056,0.1807,2,0.2056,0.0,0,0,0,0,0,0,0,0,161.5,PODD
2023-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,PODD
2023-03-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,175.0,PODD
2023-03-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,312.0,PODD
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,PODD
2023-03-28,0.2333,0.33,2,0.2333,0.0,0,1,0,0,1,0,0,0,189.5,PODD
2023-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,PODD
2023-04-03,0.345,,1,0.345,0.0,0,0,0,0,0,0,0,0,192.0,PODD
2023-04-04,0.2364,0.1596,3,0.2364,0.0,0,0,0,1,0,0,0,0,169.0,PODD
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,PODD
2023-04-06,0.0214,0.0303,2,0.0214,0.1,0,2,0,0,0,0,0,0,203.5,PODD
2023-04-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,235.0,PODD
2023-04-11,0.2,,1,0.2,0.2,0,1,0,1,0,0,0,0,215.0,PODD
2023-04-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,218.0,PODD
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,PODD
2023-04-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,251.0,PODD
2023-04-17,0.0104,0.0147,2,0.0104,0.0,0,0,1,0,0,0,0,0,445.0,PODD
2023-04-18,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,253.0,PODD
2023-04-19,0.0758,0.0107,2,0.0758,0.0,0,0,1,0,0,0,0,0,222.5,PODD
2023-04-21,0.2284,0.0199,2,0.2284,0.0,2,0,0,0,0,0,0,0,226.0,PODD
2023-04-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,277.0,PODD
2023-04-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,244.0,PODD
2023-04-26,-0.0889,0.154,3,0.0889,0.0,3,0,0,0,1,0,0,0,238.0,PODD
2023-04-27,0.0159,0.0507,3,0.0325,0.0,2,0,0,0,0,0,0,0,216.6667,PODD
2023-05-01,0.0503,0.0161,3,0.0503,0.0,3,0,0,0,2,0,0,0,254.6667,PODD
2023-05-02,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,237.0,PODD
2023-05-04,-0.175,0.601,2,0.425,0.0,2,1,0,0,1,0,0,0,216.5,PODD
2023-05-05,0.0911,0.1578,3,0.0911,0.0,2,0,1,0,2,0,0,0,339.3333,PODD
2023-05-08,0.1639,0.3508,3,0.2139,0.0,0,0,0,1,1,0,0,0,207.3333,PODD
2023-05-09,0.2955,,1,0.2955,0.0,1,1,0,0,0,0,0,0,189.0,PODD
2023-05-10,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,131.5,PODD
2023-05-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,PODD
2023-05-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,PODD
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,PODD
2023-05-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,PODD
2023-05-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,PODD
2023-05-26,0.1548,,1,0.1548,0.0,0,1,0,0,1,0,0,0,639.0,PODD
2023-05-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PODD
2023-05-30,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,585.0,PODD
2023-06-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PODD
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,PODD
2023-06-21,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,160.5,PODD
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,PODD
2023-07-03,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,947.0,PODD
2023-07-04,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,246.0,PODD
2023-07-14,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,PODD
2023-07-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,PODD
2023-07-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,PODD
2023-08-02,-0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,198.5,PODD
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,64.0,PODD
2023-08-08,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,230.0,PODD
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,252.0,PODD
2023-08-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,631.0,PODD
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,PODD
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,PODD
2023-08-17,0.1914,,1,0.1914,0.0,0,0,0,0,0,0,1,0,783.0,PODD
2023-08-21,0.1835,0.2473,2,0.1835,0.0,0,2,2,0,0,0,0,0,1894.5,PODD
2023-08-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,PODD
2023-08-24,-0.0011,,1,0.0011,0.0,0,0,0,0,0,0,0,0,726.0,PODD
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,PODD
2023-08-29,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,141.0,PODD
2023-08-30,0.0423,0.1392,4,0.1048,0.0,0,1,1,0,1,0,1,0,467.0,PODD
2023-09-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,PODD
2023-09-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,641.0,PODD
2023-09-07,0.1663,0.0804,4,0.1663,0.0,0,3,1,1,0,0,2,0,653.5,PODD
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,PODD
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,PODD
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,PODD
2023-09-21,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,PODD
2023-09-25,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,193.0,PODD
2023-09-26,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,275.0,PODD
2023-09-27,0.0199,0.0282,2,0.0199,0.0,0,0,1,0,0,0,0,0,550.5,PODD
2023-09-29,-0.0674,0.1247,2,0.0882,0.0,0,1,0,0,0,0,0,0,410.5,PODD
2023-10-02,0.1135,0.1754,2,0.124,0.0,0,1,1,0,0,0,0,0,2824.0,PODD
2023-10-03,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,182.0,PODD
2023-10-04,0.1036,,1,0.1036,0.0,0,0,1,1,1,0,1,0,2320.0,PODD
2023-10-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,210.0,PODD
2023-10-09,0.35,0.495,2,0.35,0.0,1,0,0,0,1,0,0,0,211.0,PODD
2023-10-10,-0.1385,0.1813,2,0.1385,0.0,2,0,0,0,0,0,0,0,280.5,PODD
2023-10-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,PODD
2023-10-12,0.0892,0.1212,3,0.0892,0.0,1,1,0,0,1,0,0,0,263.3333,PODD
2023-10-13,0.3389,0.0079,2,0.3389,0.0,1,0,0,0,0,0,0,0,205.5,PODD
2023-10-16,0.0559,0.0535,3,0.0559,0.0,1,0,0,0,0,0,0,0,398.0,PODD
2023-10-17,-0.0052,0.0073,2,0.0052,0.0,2,0,0,0,0,0,0,0,306.5,PODD
2023-10-18,0.0222,0.4086,2,0.2889,0.0,2,0,0,0,1,0,0,0,161.0,PODD
2023-10-19,0.275,0.6718,2,0.475,0.0,1,0,0,0,1,0,0,0,161.0,PODD
2023-10-20,0.1869,0.0822,3,0.1869,0.0,3,0,0,0,1,0,0,0,194.6667,PODD
2023-10-23,0.025,0.601,2,0.425,0.0,2,0,0,0,0,0,0,0,187.5,PODD
2023-10-24,0.0183,0.3363,5,0.2394,0.0,4,0,0,0,0,0,0,0,200.0,PODD
2023-10-25,0.0744,0.174,3,0.1078,0.0,2,0,1,0,0,0,0,0,194.6667,PODD
2023-10-26,0.0466,0.0773,8,0.0466,0.0,8,0,0,0,1,0,0,0,209.0,PODD
2023-10-27,0.153,0.2011,5,0.153,0.0,4,0,0,0,1,0,0,0,183.2,PODD
2023-10-30,0.0708,0.3223,4,0.2708,0.0,3,0,0,0,0,0,0,0,181.75,PODD
2023-10-31,0.224,0.2408,3,0.224,0.0,3,0,1,0,0,0,0,0,209.6667,PODD
2023-11-01,0.22,0.2077,4,0.22,0.0,4,0,1,0,2,0,0,0,189.0,PODD
2023-11-02,0.0556,0.2043,2,0.1444,0.0,2,0,0,0,0,0,0,0,267.5,PODD
2023-11-03,0.2864,0.1651,3,0.2864,0.0,3,0,1,0,1,0,0,0,664.0,PODD
2023-11-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,PODD
2023-11-06,0.182,0.2736,5,0.206,0.0,2,0,0,0,0,0,0,0,208.4,PODD
2023-11-07,0.1071,0.1801,7,0.1455,0.0,2,2,1,0,3,0,0,0,322.4286,PODD
2023-11-08,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,200.5,PODD
2023-11-09,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,211.0,PODD
2023-11-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,PODD
2023-11-13,0.0435,0.0615,2,0.0435,0.0,0,1,0,0,1,0,1,0,828.5,PODD
2023-11-14,0.2397,,1,0.2397,0.0,0,1,0,0,1,0,0,0,190.0,PODD
2023-11-15,0.1818,0.2765,3,0.1818,0.0,0,0,0,0,2,0,0,0,222.6667,PODD
2023-11-16,0.1717,0.1221,4,0.1717,0.0,0,0,0,0,2,0,0,0,191.25,PODD
2023-11-17,0.1764,0.0638,3,0.1764,0.0,0,0,0,0,2,0,0,0,198.6667,PODD
2023-11-20,0.0206,0.0912,4,0.0706,0.0,0,0,1,0,1,0,0,0,205.75,PODD
2023-11-21,0.1215,0.2682,6,0.1215,0.0,1,1,0,1,0,0,0,0,177.3333,PODD
2023-11-22,0.1667,0.1822,3,0.1667,0.0,0,0,0,1,1,0,0,0,207.6667,PODD
2023-11-23,0.1794,0.2083,5,0.2294,0.0,1,2,0,0,0,0,0,0,177.0,PODD
2023-11-24,0.1772,0.2506,2,0.1772,0.0,1,1,0,0,1,0,0,0,153.5,PODD
2023-11-27,0.0875,0.3005,2,0.2125,0.0,0,0,0,0,0,0,0,0,167.5,PODD
2023-11-28,0.0303,0.0262,3,0.0303,0.0,1,1,0,0,1,0,0,0,202.3333,PODD
2023-11-29,0.1834,0.2666,5,0.1834,0.0,0,0,0,0,0,0,0,0,200.2,PODD
2023-11-30,-0.0864,0.4175,5,0.2336,0.04,0,0,1,1,0,0,0,0,202.4,PODD
2023-12-01,0.1616,0.2235,3,0.1616,0.0,0,0,0,0,2,0,0,0,212.0,PODD
2023-12-04,0.2902,0.1863,6,0.2902,0.0,1,0,0,1,0,0,0,0,242.5,PODD
2023-12-05,0.0616,0.0745,6,0.0616,0.0,0,0,0,0,1,0,0,0,200.8333,PODD
2023-12-06,0.1308,0.1788,4,0.1308,0.0,0,0,2,0,2,0,0,0,197.5,PODD
2023-12-07,0.1806,0.1881,6,0.1806,0.0,0,0,0,1,2,0,0,0,209.0,PODD
2023-12-08,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,PODD
2023-12-11,0.0854,0.1595,5,0.1192,0.0,1,2,0,0,1,0,0,0,184.6,PODD
2023-12-12,0.0057,0.1848,2,0.1307,0.0,0,0,0,0,1,0,0,0,199.0,PODD
2023-12-13,0.17,0.0763,6,0.17,0.0,0,0,0,1,1,0,0,0,177.3333,PODD
2023-12-14,0.2567,0.0527,3,0.2567,0.0,1,1,0,1,2,0,1,0,205.0,PODD
2023-12-15,0.0698,0.0703,5,0.0698,0.0,0,1,1,0,2,0,0,0,193.8,PODD
2023-12-18,0.1872,0.0713,5,0.1872,0.0,0,0,0,0,1,0,0,0,211.4,PODD
2023-12-19,0.2607,0.3159,8,0.2607,0.025,0,2,1,1,1,0,0,0,195.5,PODD
2023-12-20,0.0964,0.1504,4,0.157,0.0,0,0,0,1,1,0,0,0,186.25,PODD
2023-12-21,0.1443,0.0798,6,0.1443,0.0,0,4,1,0,1,0,0,0,614.5,PODD
2023-12-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,185.5,PODD
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,PODD
2023-12-27,0.1793,0.2803,7,0.2151,0.0,0,0,0,0,2,0,0,0,179.8571,PODD
2023-12-28,0.2437,0.1859,7,0.2437,0.0,2,1,0,0,0,1,0,1,174.4286,PODD
2023-12-29,0.2375,0.2634,5,0.2375,0.0,1,1,0,1,1,0,0,0,182.6,PODD
2023-12-30,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,183.0,PODD
2024-01-02,0.1833,0.2186,4,0.1833,0.0,0,0,0,0,1,0,0,0,183.75,PODD
2024-01-03,0.0458,0.2416,2,0.1708,0.0,0,0,0,0,1,0,0,0,197.5,PODD
2024-01-05,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,PODD
2024-01-13,0.1542,0.277,2,0.1958,0.0,2,0,1,0,0,0,0,0,176.0,PODD
2024-01-31,0.1915,0.1659,3,0.1915,0.0,0,0,0,0,0,0,0,0,201.6667,PODD
2024-02-01,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,160.0,PODD
2024-02-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,135.0,PODD
2024-02-05,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,149.0,PODD
2024-02-06,-0.2625,0.7601,2,0.5375,0.0,0,0,1,0,0,0,0,0,165.0,PODD
2024-02-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,205.5,PODD
2024-02-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,PODD
2024-02-12,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,198.0,PODD
2024-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,136.0,PODD
2024-02-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,PODD
2024-02-19,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,306.0,PODD
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,PODD
2024-02-22,0.0828,0.0757,3,0.0828,0.0667,3,1,1,0,1,0,0,0,984.0,PODD
2024-02-23,0.0683,0.0896,2,0.0683,0.1,1,0,1,0,0,0,0,0,1914.0,PODD
2024-02-26,-0.0131,0.0886,3,0.0586,0.0,2,0,0,0,1,0,0,0,377.6667,PODD
2024-02-27,0.2082,0.2768,4,0.2613,0.0,1,1,0,0,0,0,0,0,250.5,PODD
2024-02-28,0.0917,,1,0.0917,0.0,1,0,0,0,1,0,0,0,192.0,PODD
2024-02-29,0.3913,,1,0.3913,0.0,0,0,0,0,0,0,0,0,1242.0,PODD
2024-03-01,0.0594,0.084,2,0.0594,0.0,0,1,0,0,0,0,0,0,185.5,PODD
2024-03-04,0.1848,0.0725,3,0.1848,0.0,0,1,1,0,1,0,1,0,188.3333,PODD
2024-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,74.0,PODD
2024-03-11,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,82.0,PODD
2024-03-14,0.2556,0.0786,2,0.2556,0.0,0,0,0,0,0,0,0,0,262.5,PODD
2024-03-18,0.2721,,1,0.2721,0.0,0,1,0,0,0,0,0,0,150.0,PODD
2024-03-21,-0.0296,,1,0.0296,0.0,0,1,0,0,0,0,0,0,194.0,PODD
2024-03-22,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,182.0,PODD
2024-03-28,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,374.0,PODD
2024-04-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,261.0,PODD
2024-04-02,0.1444,0.2043,2,0.1444,0.0,0,1,0,0,1,0,0,0,238.0,PODD
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,PODD
2024-04-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,169.0,PODD
2024-04-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,PODD
2024-04-15,0.1306,0.491,2,0.3472,0.0,1,1,0,1,0,0,0,0,204.5,PODD
2024-04-16,-0.275,,1,0.275,0.0,1,1,0,1,0,0,0,0,246.0,PODD
2024-04-17,-0.0083,0.2626,3,0.175,0.0,2,1,0,1,0,0,0,0,186.6667,PODD
2024-04-18,0.1603,0.273,3,0.2269,0.0,1,1,0,0,0,0,1,0,217.6667,PODD
2024-04-19,0.0833,0.0915,5,0.0833,0.0,4,1,0,0,1,0,0,0,199.4,PODD
2024-04-22,0.0954,0.0813,4,0.0954,0.0,4,3,1,0,0,0,0,0,220.5,PODD
2024-04-23,0.0688,0.0328,2,0.0688,0.0,1,0,0,0,0,0,0,0,197.0,PODD
2024-04-24,0.098,0.1973,3,0.1813,0.0,3,0,0,0,1,0,0,0,226.3333,PODD
2024-04-25,0.3375,0.1237,2,0.3375,0.0,2,0,0,0,0,0,0,0,200.5,PODD
2024-04-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,PODD
2024-05-02,0.2125,0.1866,2,0.2125,0.0,0,0,0,0,0,0,0,0,193.5,PODD
2024-05-06,0.4056,0.3378,2,0.4056,0.0,1,0,0,0,0,0,0,0,270.5,PODD
2024-05-07,0.0021,,1,0.0021,0.0,0,0,0,0,0,0,0,0,1701.0,PODD
2024-05-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,310.0,PODD
2024-05-10,0.0447,,1,0.0447,0.0,1,0,1,0,0,0,0,0,1615.0,PODD
