title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Verisk’s AIR Worldwide Enhances Extreme Event Models for Japan With Release of Updated Earthquake and Typhoon Models,"BOSTON, July  27, 2021  (GLOBE NEWSWIRE) -- Catastrophe risk modeling firm AIR Worldwide has announced the release of significantly updated AIR Earthquake and Typhoon Models for Japan. The past several years has reaffirmed the vulnerability of Japan to typhoons and earthquakes and prompted updates to AIR's Industry Exposure Database, earthquake hazard and both earthquake and typhoon vulnerability including building, contents and business interruption damage. These updated models provide insurance and reinsurance companies with a comprehensive view of risk and account for insurance policy conditions specific to Japan. AIR Worldwide is a Verisk (Nasdaq:VRSK) business.",2021-07-27 10:02:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269208/0/en/Verisk-s-AIR-Worldwide-Enhances-Extreme-Event-Models-for-Japan-With-Release-of-Updated-Earthquake-and-Typhoon-Models.html,GlobeNewswire Inc.,-0.03333333333333333,0.44166666666666665,neutral,0.03333333333333333,False,False,False,False,True,False,False,False,0.0,792,['VRSK'],VRSK,2021-07-27
Verisk Analytics (VRSK) Earnings Expected to Grow: Should You Buy?,Verisk (VRSK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:33+00:00,https://www.zacks.com/stock/news/1768844/verisk-analytics-vrsk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['VRSK'],VRSK,2021-07-27
Verisk’s AIR Worldwide Estimates Insured Losses for July Floods in Germany Could Approach EUR 5 Billion,"BOSTON, July  28, 2021  (GLOBE NEWSWIRE) -- ﻿Extreme event modeling firm AIR Worldwide estimates insured losses in Germany from July flooding could approach EUR 5 billion. AIR Worldwide is a Verisk (Nasdaq:VRSK) business.﻿",2021-07-28 04:37:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2269949/0/en/Verisk-s-AIR-Worldwide-Estimates-Insured-Losses-for-July-Floods-in-Germany-Could-Approach-EUR-5-Billion.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,True,False,False,False,False,False,False,False,0.0,327,['VRSK'],VRSK,2021-07-28
"Verisk and Duck Creek Technologies Announce Enhanced Integration to Simplify, Streamline Insurer Workflows",Out-of-the-box integration allows insurers to seamlessly transmit claims data between Duck Creek Platform and Verisk claims-handling solutions Out-of-the-box integration allows insurers to seamlessly transmit claims data between Duck Creek Platform and Verisk claims-handling solutions,2021-07-29 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271350/0/en/Verisk-and-Duck-Creek-Technologies-Announce-Enhanced-Integration-to-Simplify-Streamline-Insurer-Workflows.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,393,['VRSK'],VRSK,2021-07-29
Verisk (VRSK) to Report Q2 Earnings: What's in the Offing?,"Verisk's (VRSK) second-quarter 2021 earnings are likely to have benefited from cost discipline in the business, coronavirus-led reduction in travel expenses and lower average share count.",2021-07-30 16:07:00+00:00,https://www.zacks.com/stock/news/1771920/verisk-vrsk-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.075,0.7,neutral,0.075,True,False,True,False,False,False,False,False,0.0,247,"['CAR', 'ENV', 'CLH', 'VRSK']",VRSK,2021-07-30
"Service Stocks Aug 3 Earnings Roster: VRSK, IT and More","Investors interested in the Business Services sector can watch out for reports of VRSK, IT, FIS and DNB this earnings season.",2021-08-02 13:08:00+00:00,https://www.zacks.com/stock/news/1772463/service-stocks-aug-3-earnings-roster-vrsk-it-and-more,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,True,False,False,False,False,False,0.0,182,"['OMC', 'FIS', 'IPG', 'FISV', 'DNB', 'EFX', 'IT', 'VRSK', 'INFO']",VRSK,2021-08-02
Verisk Reports Second-Quarter 2021 Financial Results,"JERSEY CITY, N.J., Aug.  03, 2021  (GLOBE NEWSWIRE) -- ﻿ Verisk (Nasdaq:VRSK), a leading global data analytics provider, today announced results for the second quarter ended June 30, 2021.",2021-08-03 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2274147/0/en/Verisk-Reports-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,242,['VRSK'],VRSK,2021-08-03
Verisk Analytics (VRSK) Q2 Earnings Miss Estimates,"Verisk (VRSK) delivered earnings and revenue surprises of -12.69% and 1.97%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 21:55:08+00:00,https://www.zacks.com/stock/news/1773792/verisk-analytics-vrsk-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['VRSK'],VRSK,2021-08-03
Verisk Analytics Inc (VRSK) Q2 2021 Earnings Call Transcript,"VRSK earnings call for the period ending June 30, 2021.",2021-08-04 19:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/verisk-analytics-inc-vrsk-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['VRSK'],VRSK,2021-08-04
Insurers Can Integrate Detailed Weather Analytics Into Their Systems with Verisk’s New API ,"From claims to underwriting, new Benchmark API directly integrates with insurers’ internal claims systems, streamlining workflow and risk evaluation From claims to underwriting, new Benchmark API directly integrates with insurers’ internal claims systems, streamlining workflow and risk evaluation",2021-08-09 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277162/0/en/Insurers-Can-Integrate-Detailed-Weather-Analytics-Into-Their-Systems-with-Verisk-s-New-API.html,GlobeNewswire Inc.,0.12613636363636363,0.36420454545454545,positive,0.12613636363636363,False,False,False,False,False,False,False,False,0.0,390,['VRSK'],VRSK,2021-08-09
Verisk’s FAST Recognized as a Leader in 2021 Gartner® Magic Quadrant™ for Fourth Consecutive Year,FAST platform recognized for ability to execute and completeness of vision in North America Life Insurance Policy Administration Systems FAST platform recognized for ability to execute and completeness of vision in North America Life Insurance Policy Administration Systems,2021-08-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279833/0/en/Verisk-s-FAST-Recognized-as-a-Leader-in-2021-Gartner-Magic-Quadrant-for-Fourth-Consecutive-Year.html,GlobeNewswire Inc.,0.21999999999999997,0.56,positive,0.21999999999999997,False,False,True,False,False,False,False,False,0.0,372,['VRSK'],VRSK,2021-08-12
Verisk Names Sunita Holzer Chief Human Resources Officer ,"JERSEY CITY, N.J., Aug.  16, 2021  (GLOBE NEWSWIRE) -- Verisk (Nasdaq:VRSK), a leading global data analytics provider, announced today the appointment of Sunita Holzer as executive vice president and Chief Human Resources Officer (CHRO). Bringing three decades of HR leadership experience across relevant industries, Holzer will oversee Verisk’s global human resources operations and strategy.",2021-08-16 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281310/0/en/Verisk-Names-Sunita-Holzer-Chief-Human-Resources-Officer.html,GlobeNewswire Inc.,0.06666666666666667,0.20000000000000004,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,452,['VRSK'],VRSK,2021-08-16
Verisk (VRSK) Appoints Sunita Holzer as CHRO and Executive VP,Verisk (VRSK) welcomes Sunita Holzer to the position of executive vice president and chief human resources officer.,2021-08-17 14:00:00+00:00,https://www.zacks.com/stock/news/1782847/verisk-vrsk-appoints-sunita-holzer-as-chro-and-executive-vp,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['ACN', 'EFX', 'VRSK', 'BGSF']",VRSK,2021-08-17
MRS Selects Verisk’s Voice Analytics to Help Life Insurers Accelerate Underwriting,"JERSEY CITY, N.J., Aug.  19, 2021  (GLOBE NEWSWIRE) -- Many consumers may soon be able to buy life insurance more quickly without undergoing inconvenient at-home medical tests. Management Research Services (MRS), a cutting-edge technology and data provider for the life insurance industry, is integrating Verisk’s groundbreaking proprietary voice analytics into its telephone medical interviews to help flag potential tobacco users early and streamline the underwriting workflow.",2021-08-19 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283606/0/en/MRS-Selects-Verisk-s-Voice-Analytics-to-Help-Life-Insurers-Accelerate-Underwriting.html,GlobeNewswire Inc.,0.14814814814814817,0.49166666666666664,positive,0.14814814814814817,False,True,False,False,False,False,True,False,0.2,563,['VRSK'],VRSK,2021-08-19
"Verisk (VRSK) Banking on Growth Strategies, Debt Woe Stays","Verisk (VRSK) remains focused on organic growth, product development and acquisitions.",2021-08-20 14:12:00+00:00,https://www.zacks.com/stock/news/1784674/verisk-vrsk-banking-on-growth-strategies-debt-woe-stays,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,True,False,False,0.0,146,"['ACN', 'EFX', 'VRSK', 'TRU']",VRSK,2021-08-20
Metromile Strengthens its Standout Consumer Experience with Verisk Insurance Data,Leading pay-per-mile auto insurer uses robust underwriting data from Verisk’s LightSpeed® Auto platform to accelerate digital growth while lowering acquisition costs Leading pay-per-mile auto insurer uses robust underwriting data from Verisk’s LightSpeed® Auto platform to accelerate digital growth while lowering acquisition costs,2021-08-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285580/0/en/Metromile-Strengthens-its-Standout-Consumer-Experience-with-Verisk-Insurance-Data.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,414,['VRSK'],VRSK,2021-08-24
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",VRSK,2021-08-30
Verisk (VRSK) Up 8.3% Since Last Earnings Report: Can It Continue?,Verisk (VRSK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:47+00:00,https://www.zacks.com/stock/news/1790458/verisk-vrsk-up-83-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['VRSK'],VRSK,2021-09-02
