date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-14,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,115.0,EQR
2022-08-16,0.475,,1,0.475,0.0,0,1,0,0,0,1,0,0,170.0,EQR
2022-08-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,126.0,EQR
2022-08-22,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,205.0,EQR
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,120.0,EQR
2022-09-01,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,254.0,EQR
2022-09-08,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,262.0,EQR
2022-09-09,0.1933,0.0094,2,0.1933,0.0,0,0,0,0,0,0,0,0,268.5,EQR
2022-09-10,0.0705,,1,0.0705,0.0,0,1,1,0,0,0,0,0,190.0,EQR
2022-09-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,264.0,EQR
2022-09-21,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,237.0,EQR
2022-09-22,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,357.0,EQR
2022-09-23,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,296.0,EQR
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,EQR
2022-09-26,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,240.0,EQR
2022-09-27,0.0968,,1,0.0968,0.0,0,0,0,0,0,0,0,0,264.0,EQR
2022-09-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,274.0,EQR
2022-10-01,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,265.0,EQR
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,EQR
2022-10-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,125.0,EQR
2022-10-04,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,688.0,EQR
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,EQR
2022-10-06,0.0703,0.1049,2,0.0742,0.0,0,1,1,0,0,0,0,0,3823.5,EQR
2022-10-07,0.3048,,1,0.3048,0.0,0,1,0,0,0,0,0,0,265.0,EQR
2022-10-10,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,390.0,EQR
2022-10-11,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,392.0,EQR
2022-10-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,EQR
2022-10-18,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,241.0,EQR
2022-10-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,243.0,EQR
2022-10-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,253.0,EQR
2022-10-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,671.0,EQR
2022-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,EQR
2022-10-26,0.35,0.1414,2,0.35,0.0,0,1,1,0,0,0,0,0,266.5,EQR
2022-10-27,0.2192,0.1889,5,0.2192,0.0,2,1,0,0,0,2,0,0,179.2,EQR
2022-11-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,EQR
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,EQR
2022-11-10,0.043,0.0519,3,0.043,0.0,0,1,0,0,0,0,0,0,720.0,EQR
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,EQR
2022-11-13,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,226.0,EQR
2022-11-14,0.0614,,1,0.0614,0.0,0,1,1,0,0,1,0,0,1507.0,EQR
2022-11-17,-0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,7905.0,EQR
2022-11-26,0.6952,,1,0.6952,0.0,0,1,0,0,0,1,0,0,119.0,EQR
2022-11-30,0.1443,0.1395,4,0.1443,0.0,0,0,0,0,0,0,0,0,560.5,EQR
2022-12-01,0.1945,0.1786,2,0.1945,0.0,0,0,1,0,0,1,0,0,154.5,EQR
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,EQR
2022-12-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,196.0,EQR
2022-12-14,0.1666,,1,0.1666,0.0,0,1,1,0,0,0,0,0,1277.0,EQR
2022-12-16,0.0145,0.0463,2,0.0328,0.0,1,1,1,0,0,0,0,0,3955.5,EQR
2022-12-21,-0.0975,0.2864,2,0.2025,0.0,0,0,1,0,0,0,0,0,242.0,EQR
2022-12-22,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,195.0,EQR
2022-12-26,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,165.0,EQR
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,EQR
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,EQR
2023-01-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,EQR
2023-01-17,0.0431,0.0805,2,0.0569,0.0,0,1,1,0,0,0,0,0,5676.0,EQR
2023-01-21,0.3452,0.1246,2,0.3452,0.0,0,1,0,0,0,0,0,0,202.5,EQR
2023-01-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,184.0,EQR
2023-01-26,0.0125,0.3359,2,0.2375,0.0,2,0,0,0,0,0,0,0,228.5,EQR
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,EQR
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,EQR
2023-02-07,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,148.0,EQR
2023-02-08,0.1136,0.1607,2,0.1136,0.0,1,1,0,0,0,0,0,0,219.0,EQR
2023-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,225.5,EQR
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,EQR
2023-02-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,666.0,EQR
2023-03-07,0.2375,0.0177,2,0.2375,0.0,0,0,0,0,0,0,0,0,216.0,EQR
2023-03-10,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,690.0,EQR
2023-03-17,0.1583,,1,0.1583,0.0,0,0,0,0,0,1,0,0,226.0,EQR
2023-03-29,0.0166,0.0614,2,0.0434,0.0,0,1,1,0,0,0,0,0,3647.5,EQR
2023-04-03,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,258.0,EQR
2023-04-20,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,207.5,EQR
2023-04-21,0.0479,0.2151,2,0.1521,0.0,1,0,0,0,0,0,0,0,264.0,EQR
2023-04-23,0.2558,,1,0.2558,0.0,0,1,0,0,0,1,0,0,132.0,EQR
2023-04-24,0.3011,0.1045,2,0.3011,0.0,1,0,0,0,0,0,0,0,216.0,EQR
2023-04-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,239.0,EQR
2023-04-26,0.0167,,1,0.0167,0.0,0,0,0,0,0,1,0,0,204.0,EQR
2023-04-27,0.2042,0.1397,4,0.2042,0.0,3,0,0,0,0,0,0,0,209.75,EQR
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,EQR
2023-05-01,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,667.0,EQR
2023-05-04,0.3174,,1,0.3174,0.0,0,0,0,0,0,0,0,0,199.0,EQR
2023-05-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,EQR
2023-05-18,0.2283,0.0165,2,0.2283,0.0,0,1,1,0,0,0,0,0,148.5,EQR
2023-05-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,EQR
2023-05-22,0.1871,,1,0.1871,0.0,0,0,0,0,0,0,0,0,241.0,EQR
2023-05-26,0.0304,,1,0.0304,0.0,0,1,1,0,0,0,0,0,3121.0,EQR
2023-05-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,259.0,EQR
2023-06-05,0.1224,0.1663,6,0.1224,0.0,1,1,0,0,0,0,0,0,981.8333,EQR
2023-06-09,0.0486,,1,0.0486,0.0,0,1,0,0,0,0,0,0,3283.0,EQR
2023-06-17,-0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,140.0,EQR
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,EQR
2023-07-05,0.375,0.3182,2,0.375,0.0,0,0,0,0,0,0,0,0,196.0,EQR
2023-07-11,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,1080.0,EQR
2023-07-14,0.315,,1,0.315,0.0,0,0,0,0,0,0,0,0,264.0,EQR
2023-07-18,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,204.0,EQR
2023-07-19,0.0322,0.0455,2,0.0322,0.0,0,0,0,0,0,0,0,0,458.5,EQR
2023-07-20,0.1917,0.0825,2,0.1917,0.0,2,0,0,0,0,0,0,0,234.5,EQR
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,EQR
2023-07-22,0.6286,,1,0.6286,0.0,0,0,0,0,0,1,0,0,98.0,EQR
2023-07-26,0.175,0.1061,2,0.175,0.0,2,0,0,0,1,0,0,0,257.5,EQR
2023-07-27,0.0333,0.0577,3,0.0333,0.0,2,0,0,0,0,0,0,0,274.3333,EQR
2023-07-28,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,215.0,EQR
2023-08-14,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,748.0,EQR
2023-08-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,261.0,EQR
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,EQR
2023-08-18,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,205.0,EQR
2023-08-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,EQR
2023-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,EQR
2023-08-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,99.0,EQR
2023-09-05,0.1107,0.1402,3,0.1274,0.0,0,2,2,0,0,0,0,0,3064.6667,EQR
2023-09-07,0.0889,0.1257,2,0.0889,0.0,0,1,0,0,0,0,0,0,200.5,EQR
2023-09-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,EQR
2023-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,EQR
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,EQR
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,EQR
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,EQR
2023-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,EQR
2023-10-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,134.0,EQR
2023-10-20,0.2222,0.0481,3,0.2222,0.0,3,0,0,0,0,0,0,0,235.6667,EQR
2023-10-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,135.0,EQR
2023-10-24,-0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,263.0,EQR
2023-10-26,0.325,0.1521,3,0.325,0.0,2,1,0,0,0,0,0,0,197.3333,EQR
2023-10-30,0.2386,0.0161,2,0.2386,0.0,2,1,0,0,0,0,0,0,225.0,EQR
2023-10-31,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,209.5,EQR
2023-11-01,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,190.0,EQR
2023-11-02,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,534.0,EQR
2023-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,EQR
2023-11-18,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,154.0,EQR
2023-11-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,256.0,EQR
2023-11-30,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,161.0,EQR
2023-12-11,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,522.0,EQR
2023-12-18,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,188.0,EQR
2023-12-29,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,198.0,EQR
2024-01-10,0.0164,,1,0.0164,0.0,0,0,0,0,0,0,0,0,1847.0,EQR
2024-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,320.0,EQR
2024-01-29,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,250.0,EQR
2024-01-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,316.0,EQR
2024-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,EQR
2024-02-01,0.0153,0.0187,3,0.0153,0.0667,1,0,0,0,1,1,0,0,955.3333,EQR
2024-02-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,199.5,EQR
2024-02-20,-0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,1721.0,EQR
2024-03-18,-0.0008,,1,0.0008,0.0,0,1,0,0,0,0,0,0,1823.0,EQR
2024-03-22,0.2053,,1,0.2053,0.0,0,0,0,0,0,0,0,0,270.0,EQR
2024-04-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,208.0,EQR
2024-04-09,0.0191,,1,0.0191,0.0,0,1,1,0,0,0,0,0,1935.0,EQR
2024-04-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,314.0,EQR
2024-04-19,0.1961,0.044,2,0.1961,0.0,2,1,0,0,0,0,0,0,239.0,EQR
2024-04-23,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,285.0,EQR
2024-04-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,158.0,EQR
2024-04-25,-0.0063,,1,0.0063,0.0,0,1,1,0,0,0,0,0,1825.0,EQR
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,EQR
2024-05-01,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,217.5,EQR
2024-05-02,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,280.0,EQR
2024-05-14,-0.0118,,1,0.0118,0.2,0,1,1,0,0,0,0,0,2206.0,EQR
2024-05-16,0.3443,,1,0.3443,0.0,0,0,1,0,0,1,0,0,804.0,EQR
2024-05-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,EQR
2024-05-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,200.0,EQR
2024-05-30,0.0248,,1,0.0248,0.0,0,1,1,0,0,0,0,0,1986.0,EQR
