date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ORLY
2023-08-29,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,ORLY
2023-08-31,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,192.0,ORLY
2023-09-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2023-09-06,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,65.0,ORLY
2023-09-08,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,662.0,ORLY
2023-09-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,ORLY
2023-09-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,ORLY
2023-09-19,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,ORLY
2023-09-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,224.0,ORLY
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,ORLY
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ORLY
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ORLY
2023-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ORLY
2023-10-02,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,324.5,ORLY
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ORLY
2023-10-05,0.1979,0.3647,3,0.2146,0.0,0,2,2,0,0,0,0,0,2790.3333,ORLY
2023-10-06,0.0824,0.0975,3,0.1024,0.0,0,1,1,0,0,0,0,0,2936.3333,ORLY
2023-10-10,0.2472,0.3575,2,0.2528,0.0,0,2,1,0,0,0,0,0,2665.5,ORLY
2023-10-12,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,266.0,ORLY
2023-10-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,174.0,ORLY
2023-10-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,154.0,ORLY
2023-10-17,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,244.0,ORLY
2023-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ORLY
2023-10-23,0.0184,0.026,2,0.0184,0.0,2,0,1,0,0,0,0,0,986.5,ORLY
2023-10-24,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,178.0,ORLY
2023-10-25,0.1178,0.1232,6,0.1178,0.0,5,0,1,0,1,0,0,0,546.3333,ORLY
2023-10-26,0.0832,0.0833,3,0.0832,0.0,3,0,1,0,1,0,0,0,784.3333,ORLY
2023-10-27,-0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,246.0,ORLY
2023-10-30,0.1474,0.0509,2,0.1474,0.0,2,0,0,0,1,0,0,0,1146.5,ORLY
2023-10-31,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,ORLY
2023-11-02,0.3131,0.1936,2,0.3131,0.0,1,0,0,0,0,0,0,0,211.0,ORLY
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,ORLY
2023-11-08,0.3358,0.185,2,0.3358,0.0,0,1,0,0,0,0,0,0,209.5,ORLY
2023-11-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,178.0,ORLY
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ORLY
2023-11-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,ORLY
2023-11-16,0.103,0.0664,2,0.103,0.0,2,0,1,0,0,1,0,0,723.5,ORLY
2023-11-17,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,191.0,ORLY
2023-11-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,191.0,ORLY
2023-11-22,0.3556,0.0629,2,0.3556,0.0,0,0,0,0,0,0,0,0,192.5,ORLY
2023-11-24,-0.1944,0.275,2,0.1944,0.0,1,0,0,0,0,0,0,0,166.5,ORLY
2023-11-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,ORLY
2023-11-30,-0.0389,0.3693,2,0.2611,0.0,0,1,0,0,0,0,0,0,155.0,ORLY
2023-12-05,0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,961.0,ORLY
2023-12-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2023-12-08,-0.1109,0.1967,2,0.1391,0.0,0,0,0,0,0,0,0,0,356.5,ORLY
2023-12-13,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,191.0,ORLY
2023-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,ORLY
2023-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,ORLY
2023-12-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,242.0,ORLY
2023-12-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,ORLY
2023-12-27,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,238.0,ORLY
2024-01-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,479.0,ORLY
2024-01-04,0.1417,0.2003,2,0.1417,0.0,0,0,2,0,0,0,0,0,218.5,ORLY
2024-01-08,0.2737,0.1273,2,0.2737,0.0,2,0,0,0,0,0,0,0,248.5,ORLY
2024-01-15,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,186.0,ORLY
2024-01-16,0.3201,0.2229,2,0.3201,0.0,0,0,0,0,0,1,0,0,187.5,ORLY
2024-01-25,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,193.0,ORLY
2024-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ORLY
2024-02-02,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,329.0,ORLY
2024-02-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,208.0,ORLY
2024-02-07,0.1807,0.0713,6,0.1807,0.0,5,0,2,0,1,0,0,0,751.1667,ORLY
2024-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,ORLY
2024-02-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,ORLY
2024-02-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,222.0,ORLY
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ORLY
2024-02-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,ORLY
2024-03-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,282.0,ORLY
2024-03-03,0.4167,,1,0.4167,0.0,1,1,0,0,0,0,0,0,173.0,ORLY
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ORLY
2024-03-15,-0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,234.0,ORLY
2024-03-24,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,212.0,ORLY
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,ORLY
2024-04-01,0.2545,0.0063,2,0.2545,0.0,1,0,0,1,1,0,0,0,974.5,ORLY
2024-04-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ORLY
2024-04-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2024-04-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,ORLY
2024-04-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,321.0,ORLY
2024-04-21,-0.0109,0.2674,2,0.1891,0.0,1,2,0,0,1,0,0,0,1133.0,ORLY
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ORLY
2024-04-24,0.1688,0.0696,4,0.1688,0.05,4,0,1,0,0,0,0,0,998.5,ORLY
2024-04-25,-0.0058,0.1481,3,0.1053,0.0,3,0,1,0,0,0,0,0,869.0,ORLY
2024-04-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,ORLY
2024-04-29,0.1603,,1,0.1603,0.0,0,0,0,1,0,0,0,0,1237.0,ORLY
2024-05-07,0.0498,,1,0.0498,0.0,0,1,0,0,0,0,0,0,225.0,ORLY
2024-05-11,0.3767,,1,0.3767,0.0,0,0,0,0,0,0,0,0,181.0,ORLY
2024-05-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,288.0,ORLY
2024-05-24,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,209.5,ORLY
2024-05-26,0.2889,,1,0.2889,0.0,0,1,0,0,0,0,0,0,227.0,ORLY
2024-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,ORLY
2024-06-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ORLY
2024-06-11,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,247.0,ORLY
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ORLY
2024-06-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,244.0,ORLY
2024-06-28,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,267.0,ORLY
2024-07-01,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,445.0,ORLY
2024-08-15,0.0062,,1,0.0062,0.0,1,0,0,0,0,0,1,0,395.0,ORLY
2024-08-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,394.0,ORLY
2024-09-06,-0.0527,,1,0.0527,0.0,0,0,0,0,1,0,0,0,562.0,ORLY
2024-09-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,ORLY
2024-10-01,0.2188,,1,0.2188,0.0,0,1,0,0,0,0,1,0,358.0,ORLY
2024-10-02,0.25,,1,0.25,0.0,0,0,1,0,1,0,0,0,241.0,ORLY
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,411.0,ORLY
2024-10-12,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,336.0,ORLY
2024-10-19,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,382.0,ORLY
2024-10-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,330.0,ORLY
2024-11-14,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,520.0,ORLY
2024-11-26,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,328.0,ORLY
