date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-07,0.3806,0.2396,2,0.3806,0.0,0,2,0,0,0,1,0,0,158.5,TPL
2022-04-13,0.0936,0.0192,2,0.0936,0.0,0,0,0,0,0,0,0,0,172.5,TPL
2022-04-20,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,153.0,TPL
2022-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,TPL
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,TPL
2022-06-08,0.3472,,1,0.3472,0.0,1,0,0,0,0,1,0,0,180.0,TPL
2022-06-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,267.0,TPL
2022-07-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,179.0,TPL
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,TPL
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,TPL
2022-07-25,-0.0159,0.0225,2,0.0159,0.0,0,0,0,0,0,0,0,0,140.0,TPL
2022-07-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,TPL
2022-08-01,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,TPL
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,TPL
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,TPL
2022-08-31,-0.0533,,1,0.0533,0.0,0,0,1,0,0,0,0,0,937.0,TPL
2022-09-14,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,264.0,TPL
2022-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,TPL
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,TPL
2022-11-11,0.1377,0.1038,2,0.1377,0.0,1,1,0,0,1,0,0,0,214.0,TPL
2022-12-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,194.0,TPL
2022-12-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,TPL
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,TPL
2022-12-06,-0.0062,0.0088,2,0.0062,0.0,0,1,1,0,0,0,0,0,227.5,TPL
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,TPL
2022-12-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,159.0,TPL
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,TPL
2022-12-13,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,158.0,TPL
2022-12-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,TPL
2023-01-06,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,696.0,TPL
2023-01-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,TPL
2023-01-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,TPL
2023-01-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,TPL
2023-01-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,TPL
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,TPL
2023-02-06,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,283.0,TPL
2023-02-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,TPL
2023-02-15,0.0352,0.0027,2,0.0352,0.0,1,1,0,0,0,0,0,0,213.0,TPL
2023-02-16,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,TPL
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,TPL
2023-02-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TPL
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,TPL
2023-03-07,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,TPL
2023-03-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,TPL
2023-03-10,0.17,,1,0.17,0.0,0,1,1,0,0,0,0,0,818.0,TPL
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TPL
2023-03-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,TPL
2023-03-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,TPL
2023-03-31,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,TPL
2023-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,TPL
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,TPL
2023-04-19,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,58.0,TPL
2023-04-26,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,263.5,TPL
2023-04-27,0.3801,0.4348,2,0.3801,0.0,1,1,0,0,0,0,0,0,210.5,TPL
2023-05-02,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,203.0,TPL
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,TPL
2023-05-15,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,161.0,TPL
2023-07-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,254.0,TPL
2023-07-28,0.0,0.0,2,0.0,0.0,2,0,2,0,2,0,0,0,189.5,TPL
2023-07-31,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,178.0,TPL
2023-08-01,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,263.0,TPL
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,TPL
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TPL
2023-09-12,0.2983,,1,0.2983,0.0,0,0,1,0,1,0,1,0,248.0,TPL
2023-09-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,171.0,TPL
2023-09-19,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,TPL
2023-09-21,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,225.0,TPL
2023-09-28,0.125,0.2165,3,0.125,0.0,0,0,1,0,0,0,0,0,180.0,TPL
2023-10-02,0.2943,,1,0.2943,0.0,0,0,0,0,0,0,0,0,147.0,TPL
2023-10-04,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,154.0,TPL
2023-10-25,0.0721,0.0495,2,0.0721,0.0,1,0,0,0,0,0,0,0,185.5,TPL
2023-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,TPL
2023-10-30,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,165.0,TPL
2023-11-17,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,TPL
2023-11-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,211.0,TPL
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,TPL
2023-12-09,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,159.0,TPL
2023-12-11,-0.0545,,1,0.0545,0.0,0,1,0,0,0,1,0,0,253.0,TPL
2023-12-28,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,TPL
2024-02-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,161.0,TPL
2024-02-21,0.0973,,1,0.0973,0.0,1,0,1,0,0,0,0,0,1069.0,TPL
2024-03-02,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,224.0,TPL
2024-03-15,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,215.0,TPL
2024-03-26,0.3812,,1,0.3812,0.0,0,0,0,0,0,0,0,0,180.0,TPL
2024-04-02,0.3109,,1,0.3109,0.0,0,1,0,0,0,0,0,0,170.0,TPL
2024-04-05,0.0817,0.117,3,0.0928,0.0,1,3,0,0,0,0,0,0,166.3333,TPL
2024-04-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,215.0,TPL
2024-04-12,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,1,0,0,191.0,TPL
2024-04-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,TPL
2024-04-18,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,243.0,TPL
2024-04-19,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,191.0,TPL
2024-04-21,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,187.0,TPL
2024-04-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,TPL
2024-04-24,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,212.0,TPL
2024-05-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,TPL
2024-05-09,0.0399,0.0741,2,0.0524,0.0,0,0,2,0,0,0,0,0,646.5,TPL
2024-05-17,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,209.0,TPL
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,TPL
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,TPL
2024-06-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,TPL
2024-06-10,0.1213,,1,0.1213,0.0,1,0,0,0,0,0,0,0,1307.0,TPL
2024-06-11,0.0116,0.0013,2,0.0116,0.0,0,0,0,0,0,0,0,0,181.0,TPL
2024-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,TPL
2024-06-19,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,158.0,TPL
2024-06-21,0.2293,,1,0.2293,0.0,1,0,1,0,0,0,0,0,1383.0,TPL
2024-06-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,TPL
2024-06-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,TPL
2024-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,268.0,TPL
2024-07-10,0.1706,,1,0.1706,0.0,1,1,0,0,0,0,0,0,439.0,TPL
2024-07-12,0.0852,,1,0.0852,0.0,0,0,0,0,0,0,1,0,413.0,TPL
2024-07-19,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,1,0,369.0,TPL
2024-09-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,431.0,TPL
