title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
STERIS Announces Financial Results for Fiscal 2022 Third Quarter,"DUBLIN, IRELAND, Feb.  08, 2022  (GLOBE NEWSWIRE) -- STERIS plc (NYSE: STE) (“STERIS” or the “Company”) today announced financial results for its fiscal 2022 third quarter ended December 31, 2021. Revenue as reported for the quarter increased 49% to $1.2 billion compared with $808.9 million in the third quarter of fiscal 2021. Constant currency organic revenue (see Non-GAAP Financial Measures) increased 9% for the third quarter of fiscal 2022 as compared to the third quarter of fiscal 2021.",2022-02-08 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2381370/0/en/STERIS-Announces-Financial-Results-for-Fiscal-2022-Third-Quarter.html,GlobeNewswire Inc.,0.0,0.037037037037037035,neutral,0.0,True,False,False,False,False,False,False,False,0.0,561,['STE'],STE,2022-02-08
Steris (STE) Surpasses Q3 Earnings Estimates,"Steris (STE) delivered earnings and revenue surprises of 8.72% and 0.14%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-08 22:55:10+00:00,https://www.zacks.com/stock/news/1864479/steris-ste-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['STE', 'TFX']",STE,2022-02-08
10 Biggest Price Target Changes For Thursday,"Macquarie boosted the price target on  Twilio Inc.  (NYSE: TWLO) from $281 to $306. Twilio shares jumped 20.4% to $243.23 in pre-market trading.
Barclays raised  Motorola Solutions, Inc.  (NYSE: MSI) price target from $280 to $300. Motorola Solutions shares rose 0.2% to $239.00 in pre-market trading.
Deutsche Bank lowered  XPO Logistics, Inc.  (NYSE: XPO) price target from $131 to $120. XPO Logistics shares rose 1% to $70.40 in pre-market trading.
Credit Suisse boosted the price target for  Bunge Limited  (NYSE: Full story available on Benzinga.com",2022-02-10 13:24:03+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/02/25534339/10-biggest-price-target-changes-for-thursday,Benzinga,0.3757142857142857,0.5985714285714285,positive,0.3757142857142857,False,False,False,False,False,False,False,False,0.0,600,"['XPO', 'CME', 'SGEN', 'BG', 'CCK', 'STE', 'MSI', 'UBER', 'TWLO', 'MSGE']",STE,2022-02-10
"STERIS (STE) Q3 Earnings Surpass Estimates, Revenues Miss",STERIS (STE) reports better-than-expected earnings for the third quarter of fiscal 2022 and robust segmental growth driving the top line.,2022-02-10 15:36:00+00:00,https://www.zacks.com/stock/news/1865738/steris-ste-q3-earnings-surpass-estimates-revenues-miss,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,196,"['MDRX', 'HSIC', 'AMN', 'STE']",STE,2022-02-10
Is Steris a Warren Buffett Stock?,Is it the Wrigley's gum of healthcare?,2022-02-18 12:42:00+00:00,https://www.fool.com/investing/2022/02/18/is-steris-a-warren-buffett-stock/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['STE', 'KO']",STE,2022-02-18
Here's Why You Should Hold on to STERIS (STE) Stock for Now,Investors are optimistic about STERIS (STE) on its better-than-expected earnings in the fiscal third quarter and the ongoing integration of the Cantel Medical business.,2022-02-21 15:10:00+00:00,https://www.zacks.com/stock/news/1870640/heres-why-you-should-hold-on-to-steris-ste-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['OMI', 'WST', 'STE', 'HQY']",STE,2022-02-21
"STERIS (STE) Strategic Buyouts Aid Growth, Margin Woe Stays",STERIS' (STE) significant revenues from acquisitions of Key Surgical and Cantel Medical appear promising.,2022-03-10 15:32:00+00:00,https://www.zacks.com/stock/news/1880281/steris-ste-strategic-buyouts-aid-growth-margin-woe-stays,Zacks Investment Research,0.14375,0.59375,positive,0.14375,True,True,False,False,False,False,False,False,0.0,166,"['MCK', 'BIO', 'AMN', 'STE']",STE,2022-03-10
Why Is Steris (STE) Down 3.7% Since Last Earnings Report?,Steris (STE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-10 16:30:47+00:00,https://www.zacks.com/stock/news/1880355/why-is-steris-ste-down-37-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,182,['STE'],STE,2022-03-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 20","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-20 04:28:14+00:00,https://seekingalpha.com/article/4496616-dividend-champion-contender-and-challenger-highlights-week-of-march-20,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['AGO', 'AMSF', 'ANTM', 'AUBN', 'AY', 'BAC', 'BBY', 'BLK', 'CBSH', 'CCMP', 'CCOI', 'CME', 'CNO', 'CONE', 'CRAI', 'CTRE', 'DG', 'DHR', 'DKS', 'ELS', 'EQIX', 'EXPO', 'FFNW', 'FIX', 'FLIC', 'FULT', 'G', 'GAIN', 'GFF', 'GOLF', 'GSBC', 'GTY', 'HCKT', 'HCSG', 'HD', 'HURC', 'HY', 'IFF', 'IIPR', 'INDB', 'IROQ', 'ISTR', 'JKHY', 'KFRC', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LIN', 'LMAT', 'LMT', 'MANT', 'MDT', 'MED', 'MGP', 'MNRO', 'MO', 'NDAQ', 'NSP', 'O', 'OTEX', 'PFG', 'PLOW', 'PM', 'POOL', 'POR', 'QCOM', 'QSR', 'RS', 'SCVL', 'SRE', 'SREA', 'STE', 'SWCH', 'SWK', 'TCBK', 'TFSL', 'THG', 'TRNO', 'TRTN', 'UDR', 'UNH', 'UNTY', 'WING', 'WMB', 'WRB', 'WSM', 'XRAY']",STE,2022-03-20
Here's Why You Should Retain STERIS (STE) Stock For Now,Investors are optimistic about STERIS' (STE) robust segmental performance and upbeat 2022 guidance.,2022-03-30 12:55:00+00:00,https://www.zacks.com/stock/news/1889639/heres-why-you-should-retain-steris-ste-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['MCK', 'HSIC', 'AMN', 'STE']",STE,2022-03-30
STERIS (STE) Hits a New 52-Week High: What's Driving It?,Investors are optimistic about STERIS (STE) on impressive growth across its operating segments.,2022-04-04 13:52:00+00:00,https://www.zacks.com/stock/news/1892281/steris-ste-hits-a-new-52-week-high-whats-driving-it,Zacks Investment Research,0.43212121212121213,0.6648484848484848,positive,0.43212121212121213,False,False,False,False,False,False,False,False,0.0,153,"['MCK', 'BIO', 'AMN', 'STE']",STE,2022-04-04
STERIS (STE) Up 8% Since Q3 Earnings: What's Driving It?,Investors are optimistic about STERIS' (STE) robust segmental growth and noteworthy acquisitions in the healthcare and pharmaceutical spaces.,2022-04-11 14:18:00+00:00,https://www.zacks.com/stock/news/1896997/steris-ste-up-8-since-q3-earnings-whats-driving-it,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,199,"['OMI', 'MCK', 'ABMD', 'STE']",STE,2022-04-11
Here's Why You Should Hold on to Insulet (PODD) Stock For Now,Investors are optimistic about Insulet (PODD) on robust uptake of the Omnipod system and bullish guidance.,2022-04-18 13:33:00+00:00,https://www.zacks.com/stock/news/1901464/heres-why-you-should-hold-on-to-insulet-podd-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['ABMD', 'AMN', 'STE', 'PODD']",STE,2022-04-18
Henry Schein (HSIC) Stock Moves Up 20.6%: What's Driving It?,Henry Schein's (HSIC) stock rallied on strong fourth-quarter performance and bullish 2022 EPS guidance.,2022-04-18 13:38:00+00:00,https://www.zacks.com/stock/news/1901463/henry-schein-hsic-stock-moves-up-206-whats-driving-it,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,165,"['HSIC', 'ABMD', 'AMN', 'STE']",STE,2022-04-18
3 Medical Instruments Stocks to Buy Despite Industry Headwinds,"The Zacks Medical - Instruments industry is growing on R&D investments. ALC, STE and ABMD are set to gain the most. Yet, demand for non-COVID businesses is on the decline with the new COVID variant disrupting the trend.",2022-04-19 12:51:00+00:00,https://www.zacks.com/commentary/1902077/3-medical-instruments-stocks-to-buy-despite-industry-headwinds,Zacks Investment Research,0.1590909090909091,0.23863636363636365,positive,0.1590909090909091,False,True,False,False,False,False,False,False,0.0,283,"['ALC', 'ABMD', 'STE']",STE,2022-04-19
Here's Why You Should Retain Bio-Rad (BIO) Stock For Now,Investors are optimistic about Bio-Rad (BIO) owing to a recovery in most of its key global markets as well as an uptick in demand for COVID-related products.,2022-04-19 14:19:00+00:00,https://www.zacks.com/stock/news/1902262/heres-why-you-should-retain-bio-rad-bio-stock-for-now,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,215,"['ABMD', 'BIO', 'AMN', 'STE']",STE,2022-04-19
"Zacks Industry Outlook Highlights Alcon, STERIS and Abiomed","Alcon, STERIS and Abiomed have been highlighted in this Industry Outlook article.",2022-04-20 10:21:00+00:00,https://www.zacks.com/stock/news/1903046/zacks-industry-outlook-highlights-alcon-steris-and-abiomed,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['ALC', 'ABMD', 'STE']",STE,2022-04-20
Globus Medical (GMED) Stock Fell on Preliminary Q1 Sales Results,Globus Medical's (GMED) Q1 preliminary sales results reflect an increase in procedural volumes along with growth in Enabling Technologies business.,2022-04-22 15:05:00+00:00,https://www.zacks.com/stock/news/1905400/globus-medical-gmed-stock-fell-on-preliminary-q1-sales-results,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['ABMD', 'AMN', 'STE', 'GMED']",STE,2022-04-22
This Is the Perfect Healthcare Stock to Buy and Hold for Decades,It isn't going to be facing disruption anytime soon.,2022-04-23 15:37:00+00:00,https://www.fool.com/investing/2022/04/23/this-is-the-perfect-healthcare-stock-to-buy-and-ho/,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,False,False,False,0.0,118,['STE'],STE,2022-04-23
"STERIS to Host a Conference Call for Fiscal 2022 Fourth Quarter and Full Year Financial Results on May 12, 2022","DUBLIN, IRELAND, April  25, 2022  (GLOBE NEWSWIRE) -- STERIS plc (NYSE: STE) (“STERIS” or the “Company”) announced today that it will host a conference call to discuss its fiscal 2022 fourth quarter and full year financial results at 10:00 a.m. ET on May 12, 2022. The conference call can be heard live at www.steris-ir.com or via phone by dialing 1-833-535-2199 in the United States or 1-412-902-6776 internationally, then asking to join the conference call for STERIS plc.",2022-04-25 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428574/0/en/STERIS-to-Host-a-Conference-Call-for-Fiscal-2022-Fourth-Quarter-and-Full-Year-Financial-Results-on-May-12-2022.html,GlobeNewswire Inc.,0.10454545454545454,0.2,positive,0.10454545454545454,False,False,False,False,False,False,False,False,0.0,587,['STE'],STE,2022-04-25
Here's Why You Should Retain Quest Diagnostics (DGX) Stock Now,Investors are optimistic about Quest Diagnostics (DGX) owing to a strong recovery in base business and raised 2022 outlook.,2022-05-03 13:30:00+00:00,https://www.zacks.com/stock/news/1914276/heres-why-you-should-retain-quest-diagnostics-dgx-stock-now,Zacks Investment Research,-0.18333333333333338,0.8666666666666667,negative,0.18333333333333338,False,False,False,False,False,False,False,False,0.0,187,"['UNH', 'DGX', 'AMN', 'STE']",STE,2022-05-03
STERIS Declares $0.43 per share Dividend,"DUBLIN, IRELAND , May  04, 2022  (GLOBE NEWSWIRE) --  STERIS plc (NYSE: STE) (“STERIS” or the “Company”) announced today that the Company will distribute a quarterly interim dividend of $0.43 per share. The dividend is payable June 28, 2022 to shareholders of record at the close of business on June 14, 2022.",2022-05-04 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2436188/0/en/STERIS-Declares-0-43-per-share-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,351,['STE'],STE,2022-05-04
STERIS (STE) to Report Q4 Earnings: What's in the Cards?,Strength in Healthcare and AST arms is expected to have driven STERIS' (STE) fourth-quarter revenues.,2022-05-06 14:56:00+00:00,https://www.zacks.com/stock/news/1917836/steris-ste-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,159,"['VRTX', 'JAZZ', 'STE', 'CLVS']",STE,2022-05-06
STERIS Announces Financial Results for Fiscal 2022 Fourth Quarter and Full Year,"DUBLIN, IRELAND, May  11, 2022  (GLOBE NEWSWIRE) --  STERIS plc (NYSE: STE) (“STERIS” or the “Company”) today announced financial results for its fiscal 2022 fourth quarter ended March 31, 2022. Revenue as reported for the quarter increased 39% to $1.2 billion compared with $873.5 million in the fourth quarter of fiscal 2021. Constant currency organic revenue (see Non-GAAP Financial Measures) increased 11% for the fourth quarter of fiscal 2022 as compared to the fourth quarter of fiscal 2021.",2022-05-11 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441309/0/en/STERIS-Announces-Financial-Results-for-Fiscal-2022-Fourth-Quarter-and-Full-Year.html,GlobeNewswire Inc.,0.034999999999999996,0.08833333333333333,neutral,0.034999999999999996,True,False,False,False,False,False,False,False,0.0,578,['STE'],STE,2022-05-11
"STERIS (STE) Q4 Earnings Surpass Estimates, Gross Margin Rises",Robust performances across all four reporting segments drive STERIS' (STE) fiscal fourth-quarter revenues.,2022-05-12 14:27:00+00:00,https://www.zacks.com/stock/news/1923434/steris-ste-q4-earnings-surpass-estimates-gross-margin-rises,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['UNH', 'ALKS', 'STE', 'MEDP']",STE,2022-05-12
Here's Why You Should Hold STERIS (STE) Stock in Your Portfolio,Investors are optimistic about STERIS (STE) due to its strong fiscal fourth-quarter results.,2022-05-17 13:41:00+00:00,https://www.zacks.com/stock/news/1925388/heres-why-you-should-hold-steris-ste-stock-in-your-portfolio,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,False,False,False,False,False,False,False,False,0.0,157,"['UNH', 'ALKS', 'STE', 'MEDP']",STE,2022-05-17
3 Unstoppable Stocks That Are Higher Than Before the Market Correction,Market downturns don't affect stocks equally.,2022-05-27 15:45:00+00:00,https://www.fool.com/investing/2022/05/27/3-unstoppable-stocks-that-are-higher-than-before-t/,The Motley Fool,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,117,"['SNY', 'AZN', 'STE']",STE,2022-05-27
Steris (STE) Up 1.5% Since Last Earnings Report: Can It Continue?,Steris (STE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-10 15:30:11+00:00,https://www.zacks.com/stock/news/1937525/steris-ste-up-15-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['STE', 'IDXX']",STE,2022-06-10
Here's Why Investors Should Retain STERIS (STE) Stock for Now,Investors are optimistic about STERIS (STE) owing to its robust segmental results and the ongoing Cantel Medical integration.,2022-07-01 15:03:00+00:00,https://www.zacks.com/stock/news/1946822/heres-why-investors-should-retain-steris-ste-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['NVO', 'MASI', 'AMN', 'STE']",STE,2022-07-01
3 Stalwart Stocks That Could Be Safer Than Amazon,These businesses operate on a large scale but with a narrower focus than Amazon.,2022-07-08 14:45:00+00:00,https://www.fool.com/investing/2022/07/08/3-stalwart-stocks-that-could-be-safer-than-amazon/,The Motley Fool,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,131,"['AMZN', 'ABT', 'COST', 'STE']",STE,2022-07-08
3 Reasons Why Steris (STE) Is a Great Growth Stock,"Steris (STE) possesses solid growth attributes, which could help it handily outperform the market.",2022-07-12 16:45:05+00:00,https://www.zacks.com/stock/news/1951273/3-reasons-why-steris-ste-is-a-great-growth-stock,Zacks Investment Research,0.4666666666666666,0.5833333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,150,['STE'],STE,2022-07-12
How Much Upside is Left in Steris (STE)? Wall Street Analysts Think 29%,"The mean of analysts' price targets for Steris (STE) points to a 29.4% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-07-13 13:55:09+00:00,https://www.zacks.com/stock/news/1951699/how-much-upside-is-left-in-steris-ste-wall-street-analysts-think-29,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,339,['STE'],STE,2022-07-13
"AngioDynamics (ANGO) Q4 Earnings in Line, Revenues Beat Mark","AngioDynamics (ANGO) registers strong revenue growth in Med Tech and Med Device businesses, as well as in its GBUs, in fourth-quarter fiscal 2022.",2022-07-13 14:29:00+00:00,https://www.zacks.com/stock/news/1951800/angiodynamics-ango-q4-earnings-in-line-revenues-beat-mark,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,208,"['ANGO', 'RMD', 'AMN', 'STE']",STE,2022-07-13
"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022","Upgrades
Deutsche Bank upgraded the previous rating for Costco Wholesale Corp (NASDAQ:COST) from Hold to Buy. For the third quarter, Costco Wholesale had an EPS of $3.17, compared to year-ago quarter EPS of $2.75. The stock has a 52-week-high of $612.27 and a 52-week-low of $404.70. At the end of the last trading period, Costco Wholesale closed at $492.22.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Ritchie Bros Auctioneers showed an EPS of $0.46, compared to $0.25 from the year-ago quarter. The current stock performance of Ritchie Bros Auctioneers shows a 52-week-high of $76.17 and a 52-week-low of $48.65. Moreover, at the end of the last trading period, the closing price was at $60.34.   
B of A Securities upgraded the previous rating for Sempra Energy (NYSE:SRE) from Neutral to Buy. For the first quarter, Sempra Energy had an EPS of $2.91, compared to year-ago quarter EPS of $2.95. The current stock performance of Sempra Energy shows a 52-week-high of $173.28 and a 52-week-low of $119.56. Moreover, at the end of the last trading period, the closing price was at $146.73.   
For Watsco Inc (NYSE:WSO), Baird upgraded the previous rating of Neutral to Outperform. Watsco earned $2.90 in the first quarter, compared to $1.39 in the year-ago quarter. The stock has a 52-week-high of $318.98 and a 52-week-low of $220.68. At the end of the last trading period, Watsco closed at $250.06.   
Wolfe Research upgraded the previous rating for Martin Marietta Materials Inc (NYSE:MLM) from Peer Perform to Outperform. For the first quarter, Martin Marietta Materials had an EPS of $0.39, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $446.46 and a 52-week-low of $284.99. At the end of the last trading period, Martin Marietta Materials closed at $309.69.   
For Helmerich & Payne Inc (NYSE:HP), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Helmerich & Payne showed an EPS of $0.17, compared to $0.60 from the year-ago quarter. The stock has a 52-week-high of $54.59 and a 52-week-low of $20.93. At the end of the last trading period, Helmerich & Payne closed at $39.06.   
Rosenblatt upgraded the previous rating for Twitter Inc (NYSE:TWTR) from Neutral to Buy. For the first quarter, Twitter had an EPS of $0.90, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $73.34 and a 52-week-low of $31.30. Twitter closed at $36.75 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Flywire Corp (NASDAQ:FLYW) was changed from Neutral to Buy. Flywire earned $0.10 in the first quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $57.41 and a 52-week-low of $14.56. At the end of the last trading period, Flywire closed at $21.40.   
For Payoneer Global Inc (NASDAQ:PAYO), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Payoneer Global had an EPS of $0.02, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $10.84 and a 52-week-low of $3.33. Payoneer Global closed at $4.47 at the end of the last trading period.   
Jefferies upgraded the previous rating for Centene Corp (NYSE:CNC) from Hold to Buy. In the first quarter, Centene showed an EPS of $1.83, compared to $1.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $89.92 and a 52-week-low of $59.67. Centene closed at $85.19 at the end of the last trading period.   
According to Oppenheimer, the prior rating for IDEX Corp (NYSE:IEX) was changed from Perform to Outperform. IDEX earned $1.96 in the first quarter, compared to $1.51 in the year-ago quarter. At the moment, the stock has a 52-week-high of $240.33 and a 52-week-low of $172.19. IDEX closed at $181.42 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Empire State Realty Trust Inc (NYSE:ESRT) from Underperform to Market Perform. For the first quarter, Empire State Realty Trust had an EPS of $0.18, compared to year-ago quarter EPS of $0.15. The current stock performance of Empire State Realty Trust shows a 52-week-high of $12.26 and a 52-week-low of $6.53. Moreover, at the end of the last trading period, the closing price was at $7.07.   
According to BMO Capital, the prior rating for Advanced Micro Devices Inc (NASDAQ:AMD) was changed from Market Perform to Outperform. In the first quarter, Advanced Micro Devices showed an EPS of $1.13, compared to $0.52 from the year-ago quarter. The current stock performance of Advanced Micro Devices shows a 52-week-high of $164.46 and a 52-week-low of $71.60. Moreover, at the end of the last trading period, the closing price was at $77.52.   
According to JP Morgan, the prior rating for Amphenol Corp (NYSE:APH) was changed from Neutral to Overweight. Amphenol earned $0.67 in the first quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Amphenol shows a 52-week-high of $88.45 and a 52-week-low of $61.67. Moreover, at the end of the last trading period, the closing price was at $64.17.   
According to JP Morgan, the prior rating for Juniper Networks Inc (NYSE:JNPR) was changed from Neutral to Overweight. In the first quarter, Juniper Networks showed an EPS of $0.31, compared to $0.30 from the year-ago quarter. The current stock performance of Juniper Networks shows a 52-week-high of $38.14 and a 52-week-low of $26.12. Moreover, at the end of the last trading period, the closing price was at $27.98.   
JP Morgan upgraded the previous rating for CDW Corp (NASDAQ:CDW) from Neutral to Overweight. In the first quarter, CDW showed an EPS of $2.20, compared to $1.74 from the year-ago quarter. The current stock performance of CDW shows a 52-week-high of $208.71 and a 52-week-low of $152.15. Moreover, at the end of the last trading period, the closing price was at $158.30.   
See all analyst ratings upgrades.
Downgrades
According to Morgan Stanley, the prior rating for Wipro Ltd (NYSE:WIT) was changed from Overweight to Underweight. For the fourth quarter, Wipro had an EPS of $0.07, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $9.96 and a 52-week-low of $5.02. Wipro closed at $5.11 at the end of the last trading period.   
For A.O. Smith Corp (NYSE:AOS), Baird downgraded the previous rating of Outperform to Neutral. In the first quarter, A.O. Smith showed an EPS of $0.77, compared to $0.60 from the year-ago quarter. The current stock performance of A.O. Smith shows a 52-week-high of $86.74 and a 52-week-low of $51.91. Moreover, at the end of the last trading period, the closing price was at $55.49.   
Goldman Sachs downgraded the previous rating for BHP Group Ltd (NYSE:BHP) from Buy to Neutral. NoneThe current stock performance of BHP Group shows a 52-week-high of $80.50 and a 52-week-low of $49.26. Moreover, at the end of the last trading period, the closing price was at $50.29.   
Maxim Group downgraded the previous rating for ContraFect Corp (NASDAQ:CFRX) from Buy to Hold. In the first quarter, ContraFect showed an EPS of $0.51, compared to $0.18 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.54 and a 52-week-low of $2.11. ContraFect closed at $2.85 at the end of the last trading period.   
Wells Fargo downgraded the previous rating for Cardlytics Inc (NASDAQ:CDLX) from Overweight to Equal-Weight. For the first quarter, Cardlytics had ...Full story available on Benzinga.com",2022-07-14 14:06:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28066303/benzingas-top-ratings-upgrades-downgrades-for-july-14-2022,Benzinga,0.030898876404494388,0.18988764044943815,neutral,0.030898876404494388,False,True,True,False,False,False,False,False,0.0,7685,"['ADTN', 'CFRX', 'APH', 'SNX', 'CATY', 'VRME', 'AVT', 'SRE', 'COST', 'SITE', 'BHP', 'STE', 'CSCO', 'PAYO', 'CF', 'TEL', 'FAST', 'JELD', 'CI', 'WIT', 'FELE', 'NTR', 'CNC', 'WSO', 'FFIV', 'CDLX', 'EIX', 'DG', 'FISV', 'CTVA', 'FIS', 'TSLA', 'HIMX', 'KRTX', 'GGG', 'INN', 'ILMN', 'MGNI', 'HP', 'AAT', 'JNPR', 'HAYW', 'IEX', 'U', 'IS', 'NSIT', 'SQSP', 'MHK', 'OM', 'POOL', 'FLYW', 'MLM', 'CDW', 'WDFC', 'NVEI', 'MOS', 'ESRT', 'AMD', 'MPW', 'TWTR', 'AOS', 'RBA']",STE,2022-07-14
Is a Beat Likely for Intuitive Surgical (ISRG) in Q2 Earnings?,"Intuitive Surgical's (ISRG) second-quarter results are likely to reflect solid performance in the Instruments & Accessories segment. However, rising costs may have hurt margins.",2022-07-18 14:30:00+00:00,https://www.zacks.com/stock/news/1953755/is-a-beat-likely-for-intuitive-surgical-isrg-in-q2-earnings,Zacks Investment Research,0.0,0.7000000000000001,neutral,0.0,True,False,True,False,False,False,False,False,0.0,241,"['ISRG', 'ALC', 'STE', 'GKOS']",STE,2022-07-18
Factors Likely to Shape Tenet Healthcare's (THC) Q2 Earnings,Tenet Healthcare's (THC) second-quarter results are likely to reflect the impact of lower contribution of the Hospital segment to overall revenues. The results might partly benefit from a downtrend in operating expenses.,2022-07-18 15:34:00+00:00,https://www.zacks.com/stock/news/1953825/factors-likely-to-shape-tenet-healthcares-thc-q2-earnings,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,True,False,True,False,False,False,False,False,0.0,282,"['THC', 'NBIX', 'STE', 'MEDP']",STE,2022-07-18
"STERIS to Host a Conference Call for Fiscal 2023 First Quarter Financial Results on August 3, 2022","DUBLIN, IRELAND, July  20, 2022  (GLOBE NEWSWIRE) --  STERIS plc (NYSE: STE) (“STERIS” or the “Company”) announced today that it will host a conference call to discuss its fiscal 2023 first quarter financial results at 10:00 a.m. ET on August 3, 2022. The conference call can be heard live at www.steris-ir.com or via phone by dialing 1-833-535-2199 in the United States or 1-412-902-6776 internationally, then asking to join the conference call for STERIS plc.",2022-07-20 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2483202/0/en/STERIS-to-Host-a-Conference-Call-for-Fiscal-2023-First-Quarter-Financial-Results-on-August-3-2022.html,GlobeNewswire Inc.,0.10606060606060606,0.19444444444444442,positive,0.10606060606060606,False,False,False,False,False,False,False,False,0.0,561,['STE'],STE,2022-07-20
Stryker (SYK) to Report Q2 Earnings: What's in the Cards?,"Stryker's (SYK) second-quarter results are likely to reflect strong segmental performances. However, the resurgence of COVID-19 infections is likely to have hurt sales growth.",2022-07-21 12:13:00+00:00,https://www.zacks.com/stock/news/1955707/stryker-syk-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,False,True,False,False,False,False,False,0.0,234,"['ALKS', 'SYK', 'STE', 'HQY']",STE,2022-07-21
