date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-01,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,217.0,NRG
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,NRG
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,NRG
2023-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,NRG
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,NRG
2023-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,NRG
2023-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,NRG
2023-06-22,0.1019,0.0223,3,0.1019,0.0,0,1,1,0,0,1,1,0,358.3333,NRG
2023-06-26,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,661.0,NRG
2023-06-27,0.1348,0.0021,2,0.1348,0.0,0,0,0,0,0,0,1,0,191.5,NRG
2023-07-03,0.1028,0.1308,3,0.1028,0.0,0,0,1,0,0,0,0,0,106.3333,NRG
2023-07-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NRG
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,NRG
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,NRG
2023-07-17,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,223.0,NRG
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,NRG
2023-07-24,-0.0622,0.0699,3,0.0622,0.0,1,1,0,0,0,2,0,0,226.3333,NRG
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,NRG
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,NRG
2023-08-04,0.05,0.1118,5,0.05,0.0,5,1,4,0,0,1,0,0,211.4,NRG
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,NRG
2023-08-08,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,219.0,NRG
2023-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,298.0,NRG
2023-08-11,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,214.0,NRG
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,NRG
2023-08-25,0.2,0.1038,2,0.2,0.0,0,1,0,0,0,1,0,0,403.5,NRG
2023-08-28,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,NRG
2023-08-29,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,223.0,NRG
2023-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,NRG
2023-09-01,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,185.0,NRG
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,NRG
2023-09-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NRG
2023-09-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,140.5,NRG
2023-09-11,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NRG
2023-09-14,0.4146,0.2563,2,0.4146,0.0,0,0,0,0,0,1,0,0,161.0,NRG
2023-10-02,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,230.0,NRG
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,NRG
2023-10-16,0.1182,,1,0.1182,0.0,1,0,0,0,0,0,0,0,217.0,NRG
2023-10-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,186.0,NRG
2023-10-18,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,223.0,NRG
2023-10-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,NRG
2023-10-27,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,0,1,0,0,249.0,NRG
2023-11-01,0.1365,0.2433,4,0.1365,0.0,3,0,1,0,1,0,0,0,183.25,NRG
2023-11-02,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,0,1,0,0,247.0,NRG
2023-11-03,0.12,0.1212,3,0.12,0.0,3,0,0,0,0,0,0,0,265.6667,NRG
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,NRG
2023-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,NRG
2023-11-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,NRG
2023-11-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,NRG
2023-11-22,0.3182,,1,0.3182,0.0,0,0,1,0,1,0,0,0,207.0,NRG
2023-11-23,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,199.0,NRG
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,NRG
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,NRG
2023-11-30,0.205,,1,0.205,0.0,1,1,0,0,0,0,0,0,241.0,NRG
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,NRG
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,NRG
2023-12-14,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,256.0,NRG
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,NRG
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,NRG
2023-12-20,0.5333,,1,0.5333,0.0,0,1,1,0,0,1,0,0,279.0,NRG
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,NRG
2023-12-28,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,218.0,NRG
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,NRG
2024-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,NRG
2024-01-02,0.4602,0.3843,4,0.4602,0.0,2,3,0,0,0,0,0,0,247.75,NRG
2024-01-03,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,196.0,NRG
2024-01-05,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,149.5,NRG
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,NRG
2024-01-08,0.5167,0.1179,2,0.5167,0.0,0,0,0,0,0,0,0,0,191.5,NRG
2024-01-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,176.0,NRG
2024-01-10,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,1,0,0,149.0,NRG
2024-01-11,-0.0611,,1,0.0611,0.0,0,1,1,0,0,1,0,0,319.0,NRG
2024-01-12,0.1813,0.1867,5,0.195,0.0,2,1,0,0,0,1,0,0,188.4,NRG
2024-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,NRG
2024-01-15,0.375,0.5303,2,0.375,0.0,0,0,0,0,0,0,0,0,199.5,NRG
2024-01-16,0.1381,0.1585,3,0.1381,0.0,0,0,0,0,0,0,0,0,187.3333,NRG
2024-01-17,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,258.0,NRG
2024-01-18,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,179.5,NRG
2024-01-19,0.0392,0.3102,3,0.2169,0.0,1,0,0,0,0,0,1,0,182.3333,NRG
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,NRG
2024-01-22,0.1481,0.1288,3,0.1481,0.0,0,1,0,0,0,1,1,0,146.0,NRG
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,236.0,NRG
2024-01-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,NRG
2024-01-31,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,217.0,NRG
2024-02-01,0.0849,0.1205,5,0.1043,0.0,0,3,0,0,0,1,0,0,196.8,NRG
2024-02-02,0.0533,0.0754,2,0.0533,0.0,1,1,1,0,0,1,0,0,218.0,NRG
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,NRG
2024-02-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,197.0,NRG
2024-02-12,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,184.0,NRG
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,NRG
2024-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,207.0,NRG
2024-02-16,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,221.0,NRG
2024-02-21,0.0124,0.0214,3,0.0124,0.0,3,0,0,0,0,0,0,0,203.0,NRG
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,NRG
2024-02-26,0.0714,,1,0.0714,0.0,1,1,0,0,0,1,0,0,259.0,NRG
2024-02-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,209.0,NRG
2024-02-29,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,215.0,NRG
2024-03-04,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,NRG
2024-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,NRG
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,NRG
2024-03-14,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,NRG
2024-03-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,202.0,NRG
2024-03-20,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,665.0,NRG
2024-03-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,NRG
