title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"OPKO Health (OPK) Q1 Earnings Match Estimates, Revenues Top",OPKO Health's (OPK) first-quarter results benefit from strength in diagnostics.,2021-04-29 13:06:00+00:00,http://www.zacks.com/stock/news/1473137/opko-health-opk-q1-earnings-match-estimates-revenues-top?cid=CS-ZC-FT-analyst_blog|earnings_article-1473137,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,140,"['XRAY', 'OMI', 'COO', 'OPK']",COO,2021-04-29
CONMED (CNMD) Earnings and Revenue Surpass Estimates in Q1,CONMED (CNMD) witnesses growth in revenues in both its segments during Q1.,2021-04-29 16:37:00+00:00,http://www.zacks.com/stock/news/1474167/conmed-cnmd-earnings-and-revenue-surpass-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1474167,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,"['CNMD', 'XRAY', 'OMI', 'COO']",COO,2021-04-29
"Surmodics (SRDX) Q2 Earnings Beat Estimates, Revenues Miss",Surmodics (SRDX) records higher revenues in both its core units in the fiscal second quarter.,2021-04-29 17:31:00+00:00,http://www.zacks.com/stock/news/1474369/surmodics-srdx-q2-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1474369,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,153,"['XRAY', 'OMI', 'SRDX', 'COO']",COO,2021-04-29
ABIOMED (ABMD) Earnings and Revenues Beat Estimates in Q4,ABIOMED's (ABMD) international and U.S. Impella revenues improve in Q4.,2021-04-29 17:43:00+00:00,http://www.zacks.com/stock/news/1474438/abiomed-abmd-earnings-and-revenues-beat-estimates-in-q4?cid=CS-ZC-FT-analyst_blog|earnings_article-1474438,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,"['XRAY', 'OMI', 'ABMD', 'COO']",COO,2021-04-29
DexCom (DXCM) Q1 Earnings and Revenues Surpass Estimates,DexCom's (DXCM) first-quarter results benefit from domestic and international revenue growth.,2021-04-30 14:24:00+00:00,http://www.zacks.com/stock/news/1479212/dexcom-dxcm-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479212,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['XRAY', 'OMI', 'DXCM', 'COO']",COO,2021-04-30
McKesson (MCK) to Report Q4 Earnings: What's in the Offing?,McKesson's (MCK) fiscal fourth-quarter results are likely to reflect solid show by U.S. Pharmaceutical and Specialty Solutions segment.,2021-04-30 14:30:00+00:00,http://www.zacks.com/stock/news/1479302/mckesson-mck-to-report-q4-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479302,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['XRAY', 'MCK', 'COO', 'ZBH']",COO,2021-04-30
"DaVita (DVA) Q1 Earnings Beat Estimates, Revenues Miss Mark",DaVita's (DVA) net dialysis and related lab-patient service revenues rise in Q1.,2021-04-30 16:50:00+00:00,http://www.zacks.com/stock/news/1479870/davita-dva-q1-earnings-beat-estimates-revenues-miss-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1479870,Zacks Investment Research,0.0,0.2,neutral,0.0,True,False,False,False,False,False,False,False,0.0,141,"['XRAY', 'DVA', 'OMI', 'COO']",COO,2021-04-30
Merit Medical (MMSI) Q1 Earnings and Revenues Beat Estimates,Merit Medical (MMSI) benefits from growth in revenues at the Cardiovascular segment in Q1.,2021-04-30 16:55:00+00:00,http://www.zacks.com/stock/news/1479887/merit-medical-mmsi-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479887,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,"['XRAY', 'OMI', 'MMSI', 'COO']",COO,2021-04-30
STERIS (STE) to Report Q4 Earnings: What's in the Cards?,STERIS (STE) is likely to have continued to gain from the robust demand of PPE and COVID-19-related products in Q4.,2021-05-12 12:40:00+00:00,http://www.zacks.com/stock/news/1540561/steris-ste-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1540561,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,173,"['COO', 'STE', 'BWAY', 'CNTG']",COO,2021-05-12
Here's Why You Should Add DaVita (DVA) to Your Portfolio Now,"Investor confidence is high on the DaVita (DVA) stock, courtesy of its solid prospects.",2021-05-12 15:21:00+00:00,http://www.zacks.com/stock/news/1541261/heres-why-you-should-add-davita-dva-to-your-portfolio-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1541261,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,False,False,False,False,False,False,False,True,0.0,149,"['DVA', 'COO', 'BSX', 'VEEV']",COO,2021-05-12
Veeva (VEEV) Enhances Clinical Trial Management via Vault CTMS,Veeva's (VEEV) Vault CTMS application is expected to aid global organizations to advance study execution while ensuring compliance.,2021-05-17 14:24:00+00:00,http://www.zacks.com/stock/news/1565814/veeva-veev-enhances-clinical-trial-management-via-vault-ctms?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1565814,Zacks Investment Research,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,True,False,0.0,195,"['DVA', 'COO', 'VEEV']",COO,2021-05-17
Here's Why You Should Add Inogen (INGN) to Your Portfolio,Investors continue to be optimistic about Inogen (INGN) on its direct-to-customer business model and a strong product portfolio.,2021-05-18 13:15:00+00:00,http://www.zacks.com/stock/news/1570884/heres-why-you-should-add-inogen-ingn-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1570884,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,187,"['AMED', 'DVA', 'COO', 'INGN']",COO,2021-05-18
"Masimo (MASI), Spacelabs Team Up to Enhance Patient Outcome",Masimo's (MASI) extension of partnership with Spacelabs is expected to provide better patient outcomes with the accessibility of patient monitoring solutions.,2021-05-18 13:35:00+00:00,http://www.zacks.com/stock/news/1570980/masimo-masi-spacelabs-team-up-to-enhance-patient-outcome?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1570980,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,True,False,False,False,False,0.0,219,"['DVA', 'MASI', 'COO', 'OSIS']",COO,2021-05-18
The Cooper Companies (COO) Upgraded to Buy: What Does It Mean for the Stock?,"The Cooper Companies (COO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-05-21 16:00:05+00:00,http://www.zacks.com/stock/news/1584341/the-cooper-companies-coo-upgraded-to-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1584341,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,232,['COO'],COO,2021-05-21
The Cooper Companies (COO) Reports Next Week: Wall Street Expects Earnings Growth,The Cooper Companies (COO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-27 19:00:21+00:00,http://www.zacks.com/stock/news/1615258/the-cooper-companies-coo-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1615258,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,265,['COO'],COO,2021-05-27
Myriad Genetics' (MYGN) GeneSight Test Rollout Initiated by IPM,Myriad Genetics' (MYGN) GeneSight testing distribution initiated through IPM will help clinicians and patients assess individual's response to certain medications.,2021-05-31 11:22:00+00:00,http://www.zacks.com/stock/news/1633455/myriad-genetics-mygn-genesight-test-rollout-initiated-by-ipm?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1633455,Zacks Investment Research,0.10714285714285714,0.4857142857142857,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,228,"['COO', 'MYGN', 'EYE', 'NVST']",COO,2021-05-31
Cooper Companies (COO) to Post Q2 Earnings: What's in Store?,Cooper Companies' (COO) fiscal second-quarter results are likely to reflect segmental strength.,2021-05-31 11:24:00+00:00,http://www.zacks.com/stock/news/1633472/cooper-companies-coo-to-post-q2-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1633472,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,157,"['ILMN', 'AMED', 'COO', 'HCA']",COO,2021-05-31
Here's Why You Should Add STERIS (STE) to Your Portfolio,Investors are optimistic about STERIS (STE) owing to strong segmental performance and huge growth potential in healthcare and pharmaceutical industries.,2021-06-01 11:36:00+00:00,http://www.zacks.com/stock/news/1638775/heres-why-you-should-add-steris-ste-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1638775,Zacks Investment Research,0.2777777777777778,0.8777777777777778,positive,0.2777777777777778,False,False,False,False,False,False,False,False,0.0,210,"['COO', 'STE', 'NVST', 'ASXC']",COO,2021-06-01
Cooper Companies (COO) Unit's Ortho-K Lens Receives CE Mark,Cooper Companies' (COO) unit CooperVision's latest orthokeratology contact lens becomes the latest myopia control product to gain European approval.,2021-06-01 11:39:00+00:00,http://www.zacks.com/stock/news/1638797/cooper-companies-coo-units-ortho-k-lens-receives-ce-mark?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1638797,Zacks Investment Research,0.3333333333333333,0.6,positive,0.3333333333333333,False,False,False,False,True,False,False,False,0.0,209,"['AMED', 'DVA', 'COO', 'HCA']",COO,2021-06-01
Illumina (ILMN) Expands NIPT Offering With New Collaboration,"Illumina's (ILMN) VeriSeq NIPT Solution v2 provides accurate, consistent and scalable end-to-end genome-wide noninvasive prenatal testing.",2021-06-01 11:40:00+00:00,http://www.zacks.com/stock/news/1638800/illumina-ilmn-expands-nipt-offering-with-new-collaboration?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1638800,Zacks Investment Research,0.26212121212121214,0.44595959595959594,positive,0.26212121212121214,False,False,False,False,False,False,False,False,0.0,200,"['ILMN', 'COO', 'EYE', 'NVST']",COO,2021-06-01
"Walgreens' (WBA) New Partnerships Aid, Retail Sales Dip",Walgreens Boots' (WBA) response toward combatting the pandemic - conducting COVID-19 tests at various locations and actively participating in vaccinating residents and staff - is impressive.,2021-06-01 13:22:00+00:00,http://www.zacks.com/stock/news/1639386/walgreens-wba-new-partnerships-aid-retail-sales-dip?cid=CS-ZC-FT-analyst_blog|zer_report_update-1639386,Zacks Investment Research,0.25075757575757573,0.6386363636363637,positive,0.25075757575757573,False,False,False,True,False,False,False,False,0.0,247,"['COO', 'WBA', 'EYE', 'NVST']",COO,2021-06-01
Integra (IART) Tissue Technologies Rebounds Amid Supply Woe,Integra's (IART) CSS segment too reflects a gradual recovery in procedure-based market as well as an improvement in hospital capital spending during the first quarter.,2021-06-01 13:32:00+00:00,http://www.zacks.com/stock/news/1639385/integra-iart-tissue-technologies-rebounds-amid-supply-woe?cid=CS-ZC-FT-analyst_blog|zer_report_update-1639385,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,228,"['IART', 'COO', 'EYE', 'NVST']",COO,2021-06-01
"Quest Diagnostics (DGX) Buys Outreach Lab, Widens Midwest Base","Mercy's outreach laboratory services are set to get integrated into Quest Diagnostics' (DGX) full-service laboratory in Lenexa, KS.",2021-06-02 13:14:00+00:00,http://www.zacks.com/stock/news/1644216/quest-diagnostics-dgx-buys-outreach-lab-widens-midwest-base?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1644216,Zacks Investment Research,-0.8,1.0,negative,0.8,False,True,False,False,False,False,False,False,0.0,195,"['DGX', 'COO', 'NVST', 'ASXC']",COO,2021-06-02
Myriad Genetics (MYGN) Sells myPath to Focus on Core Units,Myriad Genetics' (MYGN) new divesture will provide the company with growth capital for future investments.,2021-06-02 14:19:00+00:00,http://www.zacks.com/stock/news/1644494/myriad-genetics-mygn-sells-mypath-to-focus-on-core-units?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1644494,Zacks Investment Research,0.06818181818181818,0.2897727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,166,"['COO', 'MYGN', 'LH', 'ASXC']",COO,2021-06-02
"Earnings Scheduled For June 3, 2021","Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report earnings for its first quarter.
• SecureWorks (NASDAQ:SCWX) is expected to report quarterly loss at $0.03 per share on revenue of $135.09 million.
• Toro (NYSE:TTC) is estimated to report quarterly earnings at $1.22 per share on revenue of $1.12 billion.
• CooTek (Cayman) (NYSE:CTK) is expected to report quarterly loss at $0.17 per share on revenue of $80.00 million.
• Express (NYSE:EXPR) is estimated to report quarterly loss at $0.52 per share on revenue of $323.91 million.
• JM Smucker (NYSE:SJM) is likely to report quarterly earnings at $1.66 per share on revenue of $1.88 billion.
• Ciena (NYSE:CIEN) is expected to report quarterly earnings at $0.48 per share on revenue of $829.27 million.
• NeuroPace (NASDAQ:NPCE) is expected to report earnings for its first quarter.
• Latham Group (NASDAQ:SWIM) is likely to report earnings for its first quarter.
• Hovnanian Enterprises (NYSE:HOV) is expected to report earnings for its second quarter.
• Rivernorth Opps Fund (NYSE:RIV) ...Full story available on Benzinga.com",2021-06-03 08:05:35+00:00,https://www.benzinga.com/news/earnings/21/06/21403618/earnings-scheduled-for-june-3-2021,Benzinga,0.06923076923076923,0.441025641025641,neutral,0.06923076923076923,True,False,True,False,False,False,False,False,0.0,1222,"['DOO', 'SAIC', 'WORK', 'RIV', 'NGL', 'SUMO', 'CIEN', 'ASAN', 'JOAN', 'CONN', 'CHPT', 'NPCE', 'LULU', 'TLYS', 'SWIM', 'FIVE', 'ZUMZ', 'TOUR', 'COO', 'PD', 'HOV', 'DLTH', 'IDT', 'SCWX', 'NX', 'MDB', 'PHR', 'DOCU', 'SJM', 'CTK', 'TTC', 'DOOO', 'AVGO', 'RELI', 'EXPR', 'CRWD']",COO,2021-06-03
Abbott (ABT) Downgrades 2021 Outlook on Lower Testing Demand,"Abbott's (ABT) revised 2021 forecast continues to reflect strong, double-digit EPS growth despite lower COVID-19 testing demand.",2021-06-03 11:44:00+00:00,http://www.zacks.com/stock/news/1649119/abbott-abt-downgrades-2021-outlook-on-lower-testing-demand?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1649119,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,190,"['COO', 'ABT', 'NVST', 'ASXC']",COO,2021-06-03
The Cooper Companies (COO) Q2 2021 Earnings Call Transcript,"COO earnings call for the period ending March 31, 2021.",2021-06-04 05:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/04/the-cooper-companies-coo-q2-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['COO'],COO,2021-06-04
"Cooper Companies (COO) Q2 Earnings Top Estimates, '21 View Up",Cooper Companies' (COO) fiscal second-quarter 2021 earnings reflect solid segmental performance.,2021-06-04 15:33:00+00:00,https://www.zacks.com/stock/news/1655914/cooper-companies-coo-q2-earnings-top-estimates-21-view-up,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,True,False,False,False,False,False,0.0,159,"['COO', 'HSIC', 'VEEV', 'EYE']",COO,2021-06-04
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",COO,2021-06-16
HSIC vs. COO: Which Stock Should Value Investors Buy Now?,HSIC vs. COO: Which Stock Is the Better Value Option?,2021-06-18 15:40:09+00:00,https://www.zacks.com/stock/news/1728043/hsic-vs-coo-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['HSIC', 'COO']",COO,2021-06-18
HSIC vs. COO: Which Stock Should Value Investors Buy Now?,HSIC vs. COO: Which Stock Is the Better Value Option?,2021-07-05 15:40:10+00:00,https://www.zacks.com/stock/news/1757666/hsic-vs-coo-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['HSIC', 'COO']",COO,2021-07-05
3 Stocks to Tap the Promising Dental Supplies Industry,"Despite the COVID-19 pandemic induced challenges, teledentistry coupled with AI & Robotics should lend support to the Zacks Medical-Dental Supplies industry. MCK, WST and CAH are well-poised to gain from the prospects.",2021-07-15 11:56:00+00:00,https://www.zacks.com/commentary/1761813/3-stocks-to-tap-the-promising-dental-supplies-industry,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,274,"['LH', 'BDX', 'ALGN', 'CAH', 'ABC', 'MCK', 'XRAY', 'HSIC', 'PDCO', 'COO', 'WST']",COO,2021-07-15
HSIC vs. COO: Which Stock Is the Better Value Option?,HSIC vs. COO: Which Stock Is the Better Value Option?,2021-07-21 15:40:11+00:00,https://www.zacks.com/stock/news/1765108/hsic-vs-coo-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['HSIC', 'COO']",COO,2021-07-21
CooperCompanies Announces Release Date for Third Quarter 2021,"SAN RAMON, Calif., July  29, 2021  (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO), today announced it will release third quarter 2021 financial results on Thursday, September 2, 2021, at 4:15 PM ET. Following the release, the Company will host a conference call at 5:00 PM ET to discuss the results and current corporate developments.",2021-07-29 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271783/2200/en/CooperCompanies-Announces-Release-Date-for-Third-Quarter-2021.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,398,['COO'],COO,2021-07-29
Why Vuzix Stock Plummeted 19.3% in July,This ARK Invest holding took a tumble last month.,2021-08-04 18:43:47+00:00,https://www.fool.com/investing/2021/08/04/why-vuzix-stock-plummeted-193-in-july/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['VUZI', 'COO', 'ARKW']",COO,2021-08-04
CooperCompanies to Participate in the Virtual Wells Fargo Healthcare Conference,"SAN RAMON, Calif., Aug.  12, 2021  (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO), will participate in the Virtual Wells Fargo Healthcare Conference on Friday, September 10, 2021. Al White, President and CEO, will represent the Company in a virtual session scheduled to begin at 1:20PM ET.",2021-08-12 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2280144/2200/en/CooperCompanies-to-Participate-in-the-Virtual-Wells-Fargo-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,371,['COO'],COO,2021-08-12
Strength Seen in The Cooper Companies (COO): Can Its 7.8% Jump Turn into More Strength?,The Cooper Companies (COO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-08-13 07:16:00+00:00,https://www.zacks.com/stock/news/1781351/strength-seen-in-the-cooper-companies-coo-can-its-78-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,297,['COO'],COO,2021-08-13
Here's Why You Should Retain Abiomed (ABMD) Stock for Now,Investors continue to be optimistic about Abiomed (ABMD) owing to its strength in the Impella product line.,2021-08-13 15:48:00+00:00,https://www.zacks.com/stock/news/1781750/heres-why-you-should-retain-abiomed-abmd-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,166,"['HSIC', 'ABMD', 'MMSI', 'COO']",COO,2021-08-13
Cooper Companies (COO) Unit's MiSight Gets Approval in China,"CooperVision, a unit of Cooper Companies (COO), receives approval for MiSight 1 day contact lenses from China's National Medical Products Administration for use in China.",2021-08-16 12:13:00+00:00,https://www.zacks.com/stock/news/1782105/cooper-companies-coo-units-misight-gets-approval-in-china,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,232,"['HSIC', 'MMSI', 'COO', 'NVST']",COO,2021-08-16
