date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-18,0.1024,0.0438,2,0.1024,0.0,1,0,0,0,0,0,0,0,218.0,WSM
2021-08-20,0.1143,0.0485,2,0.1143,0.0,1,0,0,0,1,0,0,0,235.5,WSM
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,WSM
2021-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,WSM
2021-08-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,WSM
2021-08-25,0.1356,0.1969,6,0.169,0.0,3,0,1,0,1,0,0,0,381.0,WSM
2021-08-26,0.1268,0.325,8,0.2212,0.0,5,0,3,0,1,1,0,0,441.125,WSM
2021-08-27,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,0,0,83.6667,WSM
2021-08-28,0.1889,0.2671,2,0.1889,0.0,0,0,0,0,0,1,1,0,211.5,WSM
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,WSM
2021-08-30,0.15,0.053,2,0.15,0.0,1,0,0,0,0,0,0,0,193.5,WSM
2021-09-01,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,138.0,WSM
2021-09-02,-0.0472,,1,0.0472,0.0,0,0,0,0,1,0,0,0,299.0,WSM
2021-09-05,0.0455,,1,0.0455,0.0,0,0,1,0,0,1,0,0,179.0,WSM
2021-09-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,241.0,WSM
2021-09-07,0.1673,,1,0.1673,0.0,1,1,1,0,0,0,1,0,883.0,WSM
2021-09-08,0.1991,0.0719,2,0.1991,0.0,0,0,0,0,1,1,0,0,148.0,WSM
2021-09-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,170.0,WSM
2021-09-13,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,WSM
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,WSM
2021-09-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,WSM
2021-09-28,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,227.5,WSM
2021-09-29,0.0898,0.0412,3,0.0898,0.0,1,2,0,0,0,0,0,0,178.3333,WSM
2021-09-30,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,184.5,WSM
2021-10-01,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,216.0,WSM
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,WSM
2021-10-07,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,WSM
2021-10-08,-0.1968,,1,0.1968,0.0,0,0,0,0,0,0,1,0,431.0,WSM
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,WSM
2021-10-14,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,181.0,WSM
2021-10-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,WSM
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,WSM
2021-10-28,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,139.5,WSM
2021-10-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,WSM
2021-11-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,WSM
2021-11-15,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,258.0,WSM
2021-11-16,0.1986,0.2555,4,0.2611,0.0,1,0,0,0,0,0,0,0,182.0,WSM
2021-11-17,0.1528,0.1062,3,0.1528,0.0,2,1,0,0,0,0,0,0,173.3333,WSM
2021-11-18,0.0443,0.1242,4,0.0693,0.0,2,0,0,0,0,0,0,0,210.0,WSM
2021-11-19,0.1027,0.2403,8,0.1277,0.0,4,1,1,0,0,0,0,0,450.75,WSM
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,WSM
2021-11-22,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,157.0,WSM
2021-11-24,0.1053,,1,0.1053,0.0,1,0,0,0,0,0,0,0,1211.0,WSM
2021-11-30,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,202.0,WSM
2021-12-01,0.08,0.1386,3,0.08,0.0,1,0,0,0,0,0,0,0,249.0,WSM
2021-12-07,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,220.0,WSM
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,WSM
2021-12-09,0.1485,0.2385,4,0.1485,0.0,2,1,0,0,0,0,0,0,128.5,WSM
2021-12-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,167.0,WSM
2021-12-14,0.0917,0.1886,2,0.1333,0.0,1,1,1,0,0,0,0,0,513.5,WSM
2021-12-15,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,1,0,0,159.0,WSM
2021-12-16,0.1836,0.2752,3,0.1836,0.0,0,1,0,0,0,0,0,0,165.6667,WSM
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,WSM
2021-12-20,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,143.0,WSM
2021-12-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,165.0,WSM
2021-12-28,0.2979,0.2858,2,0.2979,0.0,0,2,0,0,0,0,0,0,128.5,WSM
2021-12-29,0.2917,0.1061,2,0.2917,0.0,0,0,0,0,0,0,0,0,154.5,WSM
2021-12-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,WSM
2022-01-03,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,186.0,WSM
2022-01-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,273.0,WSM
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,283.0,WSM
2022-01-06,0.2986,0.2848,2,0.2986,0.0,1,0,0,0,0,0,0,0,290.5,WSM
2022-01-13,0.1352,,1,0.1352,0.0,0,0,0,0,1,0,0,0,302.0,WSM
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,WSM
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,WSM
2022-01-21,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,178.0,WSM
2022-01-25,0.3327,0.0902,2,0.3327,0.0,1,0,0,0,0,0,0,0,236.0,WSM
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,WSM
2022-02-02,0.1764,0.1434,2,0.1764,0.0,0,0,0,0,0,0,0,0,165.5,WSM
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,58.0,WSM
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,WSM
2022-02-10,-0.0173,,1,0.0173,0.0,0,1,1,0,0,0,0,0,4947.0,WSM
2022-02-14,0.141,0.1228,3,0.141,0.0,1,0,0,0,0,0,0,0,185.3333,WSM
2022-02-17,0.2333,0.33,2,0.2333,0.0,1,0,0,0,0,0,0,0,161.0,WSM
2022-02-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,WSM
2022-03-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,WSM
2022-03-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,WSM
2022-03-03,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,98.0,WSM
2022-03-09,0.0395,0.0178,3,0.0395,0.0,1,1,0,0,0,0,0,0,367.6667,WSM
2022-03-11,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,262.0,WSM
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,WSM
2022-03-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,209.0,WSM
2022-03-16,0.2172,0.1273,4,0.2172,0.0,3,1,0,0,1,1,0,0,620.25,WSM
2022-03-17,0.212,0.2971,7,0.2273,0.0,5,1,1,0,1,3,1,0,435.0,WSM
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,WSM
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,WSM
2022-03-22,0.1403,0.1787,2,0.1403,0.0,1,1,0,0,0,0,0,0,303.5,WSM
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,WSM
2022-03-28,0.1614,0.2369,3,0.1614,0.0,1,1,0,0,0,0,0,0,180.0,WSM
2022-03-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,WSM
2022-03-30,-0.0209,0.084,3,0.0547,0.0,1,1,0,0,0,0,0,0,182.3333,WSM
2022-03-31,0.2125,0.218,2,0.2125,0.0,0,0,0,0,0,0,0,0,173.5,WSM
2022-04-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,165.0,WSM
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,WSM
2022-04-04,0.5104,0.0147,2,0.5104,0.0,0,0,0,0,0,1,0,0,205.0,WSM
2022-04-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,153.0,WSM
2022-04-07,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,601.0,WSM
2022-04-11,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,381.0,WSM
2022-04-14,0.2127,,1,0.2127,0.0,0,1,0,0,0,1,0,0,190.0,WSM
2022-04-19,0.0873,0.1102,3,0.0873,0.0,0,2,0,0,0,0,0,0,117.0,WSM
2022-04-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,WSM
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,WSM
2022-04-22,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,251.0,WSM
2022-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,237.0,WSM
2022-04-26,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,309.0,WSM
2022-04-27,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,225.5,WSM
2022-04-28,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,284.0,WSM
2022-04-29,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,328.0,WSM
2022-05-02,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,132.0,WSM
2022-05-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,WSM
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,WSM
2022-05-05,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,381.0,WSM
2022-05-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,WSM
2022-05-07,0.3788,,1,0.3788,0.0,0,0,0,0,0,0,0,0,201.0,WSM
2022-05-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,WSM
2022-05-10,0.2947,0.3382,2,0.2947,0.0,0,1,1,0,0,1,0,0,249.5,WSM
2022-05-11,0.2657,0.1597,4,0.2657,0.0,0,3,0,0,0,0,0,0,154.25,WSM
2022-05-13,0.5333,,1,0.5333,0.0,0,0,1,0,0,0,0,0,576.0,WSM
2022-05-16,0.1549,0.0758,4,0.1549,0.0,0,3,0,0,0,0,0,0,150.25,WSM
2022-05-17,0.1014,,1,0.1014,0.0,0,0,0,0,1,0,0,0,313.0,WSM
2022-05-18,0.1861,0.2115,4,0.1861,0.0,0,1,1,0,0,0,0,0,192.0,WSM
2022-05-20,0.0586,0.2232,3,0.1521,0.0,0,0,2,0,0,0,0,0,320.3333,WSM
2022-05-22,0.0554,0.0783,2,0.0554,0.0,0,0,1,0,0,1,0,0,231.0,WSM
2022-05-23,0.2037,0.1765,3,0.2037,0.0,1,1,0,0,0,0,0,0,153.6667,WSM
2022-05-24,-0.016,0.0226,2,0.016,0.0,0,0,0,0,0,0,0,0,463.0,WSM
2022-05-25,0.1195,0.1328,6,0.1255,0.0,5,0,1,0,1,0,0,0,405.8333,WSM
2022-05-26,0.3407,0.2553,8,0.3407,0.0,4,0,0,0,0,1,0,0,129.125,WSM
2022-05-27,0.4762,0.2694,2,0.4762,0.0,1,1,0,0,0,0,0,0,111.5,WSM
2022-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,WSM
2022-05-30,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,275.0,WSM
2022-06-03,0.1163,0.1645,2,0.1163,0.0,1,1,0,0,0,0,0,0,573.0,WSM
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,WSM
2022-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,WSM
2022-06-06,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,383.5,WSM
2022-06-07,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,231.0,WSM
2022-06-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,122.0,WSM
2022-06-09,0.1558,,1,0.1558,0.0,0,0,0,0,0,0,0,0,940.0,WSM
2022-06-16,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,228.0,WSM
2022-06-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,158.0,WSM
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,WSM
2022-06-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,WSM
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,WSM
2022-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,WSM
2022-06-30,-0.0062,0.0088,2,0.0062,0.0,1,0,0,0,0,0,0,0,137.5,WSM
2022-07-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,WSM
2022-07-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,224.0,WSM
2022-07-07,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,121.0,WSM
2022-07-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,WSM
2022-07-11,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,225.0,WSM
2022-07-12,0.2065,0.2548,3,0.2065,0.0,0,0,0,0,0,1,0,0,139.3333,WSM
2022-07-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,WSM
2022-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,WSM
2022-07-19,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,124.0,WSM
2022-07-20,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,239.0,WSM
2022-07-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,WSM
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,WSM
2022-07-28,0.1652,0.1237,2,0.1652,0.0,0,0,0,0,0,0,0,0,155.0,WSM
2022-08-03,0.0991,0.1402,2,0.0991,0.0,1,0,0,0,0,0,0,0,572.0,WSM
2022-08-04,0.2723,0.1988,3,0.2723,0.0,2,0,0,0,0,0,0,0,218.0,WSM
2022-08-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,WSM
2022-08-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,223.0,WSM
2022-08-10,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,247.0,WSM
2022-08-11,0.1264,0.0687,2,0.1264,0.0,0,0,0,0,0,0,0,0,521.0,WSM
2022-08-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,WSM
2022-08-16,0.1407,0.199,2,0.1407,0.0,2,1,0,0,1,0,1,0,183.5,WSM
2022-08-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,WSM
2022-08-19,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,246.0,WSM
2022-08-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,203.0,WSM
2022-08-23,0.33,0.2404,2,0.33,0.0,1,0,0,0,0,0,0,0,155.0,WSM
2022-08-24,0.1417,0.2217,4,0.1417,0.0,2,0,0,0,0,0,0,0,158.75,WSM
2022-08-25,0.1754,0.3079,5,0.1754,0.0,2,0,0,0,0,0,0,0,351.0,WSM
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,WSM
2022-08-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,62.0,WSM
2022-09-02,0.2175,,1,0.2175,0.0,0,0,0,0,0,0,0,0,774.0,WSM
2022-09-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,236.0,WSM
2022-09-14,0.0007,0.001,2,0.0007,0.0,0,0,0,1,1,0,0,0,232.5,WSM
2022-09-21,0.0,,1,0.0,0.0,0,1,0,0,1,1,0,0,148.0,WSM
2022-09-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,WSM
2022-09-23,0.046,0.1384,2,0.0979,0.0,1,0,0,0,0,0,0,0,438.5,WSM
2022-09-26,0.2729,0.0324,2,0.2729,0.0,0,0,0,0,0,2,0,0,115.0,WSM
2022-09-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,WSM
2022-09-29,0.4667,,1,0.4667,0.0,0,0,0,0,1,0,0,0,188.0,WSM
2022-10-06,0.2806,0.0432,2,0.2806,0.0,1,0,0,0,0,1,0,0,123.0,WSM
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,WSM
2022-10-17,0.4,0.2121,2,0.4,0.0,0,1,0,0,0,2,0,0,156.0,WSM
2022-10-24,0.0475,0.0659,6,0.0515,0.0,0,3,2,0,0,0,0,0,1279.8333,WSM
2022-10-25,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,418.0,WSM
2022-10-26,0.2889,0.4086,2,0.2889,0.0,1,0,0,0,0,0,0,0,245.0,WSM
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,WSM
2022-11-08,0.0069,0.0461,3,0.0331,0.0,0,1,1,0,0,0,0,0,2092.0,WSM
2022-11-10,0.2147,0.154,3,0.2147,0.0,1,1,0,0,0,1,0,0,149.3333,WSM
2022-11-14,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,254.0,WSM
2022-11-15,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,157.0,WSM
2022-11-16,0.2475,0.0695,2,0.2475,0.0,1,0,0,0,0,1,1,0,522.0,WSM
2022-11-17,-0.0424,0.1129,7,0.0679,0.0,4,0,1,0,0,0,0,0,258.1429,WSM
2022-11-18,0.038,0.1844,6,0.1214,0.0,3,1,1,0,0,0,0,0,348.0,WSM
2022-11-21,0.0914,0.2998,3,0.2136,0.0,0,1,0,0,0,0,0,0,436.6667,WSM
2022-11-23,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,186.0,WSM
2022-11-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,97.0,WSM
2022-11-28,0.0029,0.0452,4,0.0301,0.0,1,1,1,0,0,0,0,0,1595.5,WSM
2022-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,WSM
2022-12-01,0.0917,0.2887,2,0.2042,0.0,0,0,1,0,0,1,0,0,174.5,WSM
2022-12-02,0.0357,0.4748,2,0.3357,0.0,0,1,0,0,0,0,0,0,163.5,WSM
2022-12-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,231.0,WSM
2022-12-07,0.2104,,1,0.2104,0.0,0,0,1,0,0,0,0,0,880.0,WSM
2022-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,159.0,WSM
2022-12-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,WSM
2022-12-11,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,122.0,WSM
2022-12-12,0.1011,,1,0.1011,0.0,0,0,0,0,1,0,0,0,322.0,WSM
2022-12-13,0.0023,0.0032,2,0.0023,0.0,0,1,1,0,0,0,0,0,6209.5,WSM
2022-12-14,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,219.0,WSM
2022-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,WSM
2022-12-22,0.2589,,1,0.2589,0.0,0,0,0,0,0,0,0,0,95.0,WSM
2022-12-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,WSM
2022-12-28,0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,175.3333,WSM
2022-12-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,203.0,WSM
2023-01-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,95.0,WSM
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,WSM
2023-01-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,WSM
2023-01-05,0.6,,1,0.6,0.0,0,0,0,1,1,0,0,0,183.0,WSM
2023-01-06,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,168.0,WSM
