title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Copart's (CPRT) Q3 Earnings & Sales Beat Estimates, Rise Y/Y","Copart's (CPRT) Q3 earnings and revenues jump 87.9% and 33.3%, respectively, year on year.",2021-05-20 13:58:00+00:00,http://www.zacks.com/stock/news/1581784/coparts-cprt-q3-earnings-sales-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1581784,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,"['CPRT', 'RBA', 'LQDT']",CPRT,2021-05-20
"Copart, Inc. (CPRT) Q3 2021 Earnings Call Transcript","CPRT earnings call for the period ending April 30, 2021.",2021-05-20 20:30:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/20/copart-inc-cprt-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['CPRT'],CPRT,2021-05-20
"Auto Stock Roundup: HOG's EU Tariff Update, Ford-SK Innovation JV & More","Harley-Davidson (HOG) catches attention as EU averts steep tariff hikes on the firm's motorcycles. Meanwhile, Ford (F) revs up e-mobility game on partnership with SK Innovations.",2021-05-24 12:19:00+00:00,http://www.zacks.com/stock/news/1598081/auto-stock-roundup-hogs-eu-tariff-update-ford-sk-innovation-jv-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1598081,Zacks Investment Research,-0.03333333333333335,0.43333333333333335,neutral,0.03333333333333335,False,False,False,True,True,False,False,False,0.0,252,"['F', 'TM', 'AZO', 'ALV', 'HOG', 'CPRT']",CPRT,2021-05-24
Here's Why Copart (CPRT) Warrants a Bullish Stance at the Moment,"Copart's (CPRT) expanding network across the United States and international markets, along with its rising e-commerce efforts, are likely to boost the company's bottom line.",2021-05-24 12:22:00+00:00,http://www.zacks.com/stock/news/1598107/heres-why-copart-cprt-warrants-a-bullish-stance-at-the-moment?cid=CS-ZC-FT-analyst_blog|zer_report_update-1598107,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['EBAY', 'CPRT', 'LQDT', 'IAA']",CPRT,2021-05-24
What's in Store for 360 DigiTech (QFIN) in Q1 Earnings?,360 DigiTech's (QFIN) first-quarter 2021 earnings are expected to have benefited from solid cash flow and improvement in operational efficiency.,2021-05-24 12:56:00+00:00,http://www.zacks.com/stock/news/1598275/whats-in-store-for-360-digitech-qfin-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598275,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,201,"['EFX', 'CPRT', 'CLH', 'QFIN']",CPRT,2021-05-24
Top Ranked Momentum Stocks to Buy for May 24th,Top Ranked Momentum Stocks to Buy for May 24th,2021-05-24 13:18:00+00:00,http://www.zacks.com/commentary/1598050/top-ranked-momentum-stocks-to-buy-for-may-24th?cid=CS-ZC-FT-zacks_1_rank_additions-1598050,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['TGT', 'SMP', 'CPSI', 'CPRT']",CPRT,2021-05-24
"Are You Looking for a Top Momentum Pick? Why Copart, Inc. (CPRT) is a Great Choice","Does Copart, Inc. (CPRT) have what it takes to be a top stock pick for momentum investors? Let's find out.",2021-05-24 16:00:06+00:00,http://www.zacks.com/stock/news/1598924/are-you-looking-for-a-top-momentum-pick-why-copart-inc-cprt-is-a-great-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_10-1598924,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,190,['CPRT'],CPRT,2021-05-24
"3 Reasons Why Growth Investors Shouldn't Overlook Copart, Inc. (CPRT)","Copart, Inc. (CPRT) could produce exceptional returns because of its solid growth attributes.",2021-05-25 16:45:06+00:00,http://www.zacks.com/stock/news/1604306/3-reasons-why-growth-investors-shouldnt-overlook-copart-inc-cprt?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1604306,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,164,['CPRT'],CPRT,2021-05-25
What's in Store for ABM Industries (ABM) in Q2 Earnings?,ABM Industries' (ABM) second-quarter fiscal 2021 earnings and revenues are likely to have improved year over year.,2021-06-03 11:54:00+00:00,http://www.zacks.com/stock/news/1649175/whats-in-store-for-abm-industries-abm-in-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1649175,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,172,"['ABM', 'IT', 'CPRT', 'CLH']",CPRT,2021-06-03
"3 Reasons Growth Investors Will Love Copart, Inc. (CPRT)","Copart, Inc. (CPRT) could produce exceptional returns because of its solid growth attributes.",2021-06-11 16:45:06+00:00,https://www.zacks.com/stock/news/1691539/3-reasons-growth-investors-will-love-copart-inc-cprt,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,151,['CPRT'],CPRT,2021-06-11
"Why Is Copart, Inc. (CPRT) Up 3.2% Since Last Earnings Report?","Copart, Inc. (CPRT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2021-06-18 15:30:11+00:00,https://www.zacks.com/stock/news/1728050/why-is-copart-inc-cprt-up-32-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['CPRT'],CPRT,2021-06-18
"Mastercard (MA), Bilt Launches Credit Card to Aid US Rent Market","Mastercard (MA) collaborates with Bilt Rewards to unveil a credit card, which intends to ease rent payments and fetch points, which can be utilized later.",2021-06-23 14:13:00+00:00,https://www.zacks.com/stock/news/1752994/mastercard-ma-bilt-launches-credit-card-to-aid-us-rent-market,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,220,"['MA', 'V', 'CPRT', 'EVTC']",CPRT,2021-06-23
"Here's Why Copart, Inc. (CPRT) is a Great Momentum Stock to Buy","Does Copart, Inc. (CPRT) have what it takes to be a top stock pick for momentum investors? Let's find out.",2021-06-23 16:00:04+00:00,https://www.zacks.com/stock/news/1753115/heres-why-copart-inc-cprt-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,171,['CPRT'],CPRT,2021-06-23
"3 Reasons Growth Investors Will Love Copart, Inc. (CPRT)","Copart, Inc. (CPRT) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-06-28 16:45:06+00:00,https://www.zacks.com/stock/news/1755190/3-reasons-growth-investors-will-love-copart-inc-cprt,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,173,['CPRT'],CPRT,2021-06-28
Top Ranked Momentum Stocks to Buy for June 30th,Top Ranked Momentum Stocks to Buy for June 30th,2021-06-30 14:12:00+00:00,https://www.zacks.com/commentary/1756016/top-ranked-momentum-stocks-to-buy-for-june-30th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,96,"['SLCT', 'KFY', 'CPRT', 'CLR']",CPRT,2021-06-30
How Copart (CPRT) Stock Stands Out in a Strong Industry,"Copart (CPRT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-07-02 12:38:00+00:00,https://www.zacks.com/stock/news/1757008/how-copart-cprt-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,184,['CPRT'],CPRT,2021-07-02
Top Ranked Momentum Stocks to Buy for July 6th,Top Ranked Momentum Stocks to Buy for July 6th,2021-07-06 13:13:00+00:00,https://www.zacks.com/commentary/1757975/top-ranked-momentum-stocks-to-buy-for-july-6th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['SMPL', 'RRC', 'NKE', 'CPRT']",CPRT,2021-07-06
"What Makes Copart, Inc. (CPRT) a Strong Momentum Stock: Buy Now?","Does Copart, Inc. (CPRT) have what it takes to be a top stock pick for momentum investors? Let's find out.",2021-07-09 16:00:02+00:00,https://www.zacks.com/stock/news/1759852/what-makes-copart-inc-cprt-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,172,['CPRT'],CPRT,2021-07-09
"If You Invested $1000 in Copart, Inc. a Decade Ago, This is How Much It'd Be Worth Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-07-14 12:30:06+00:00,https://www.zacks.com/stock/news/1761288/if-you-invested-1000-in-copart-inc-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.24404761904761907,0.6452380952380952,positive,0.24404761904761907,False,True,False,False,False,False,False,False,0.0,190,['CPRT'],CPRT,2021-07-14
The Zacks Rank Explained: How to Find Strong Buy Business Services Stocks,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-07-14 13:00:03+00:00,https://www.zacks.com/stock/news/1761354/the-zacks-rank-explained-how-to-find-strong-buy-business-services-stocks,Zacks Investment Research,-0.022222222222222216,0.6861111111111112,neutral,0.022222222222222216,False,True,False,False,False,False,False,False,0.0,224,['CPRT'],CPRT,2021-07-14
"Is Copart, Inc. (CPRT) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","Copart, Inc. (CPRT) could produce exceptional returns because of its solid growth attributes.",2021-07-15 16:45:06+00:00,https://www.zacks.com/stock/news/1762285/is-copart-inc-cprt-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,166,['CPRT'],CPRT,2021-07-15
12 Reasons I'm Not A Dividend Investor,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,2021-07-30 13:52:25+00:00,https://seekingalpha.com/article/4443031-12-reasons-im-not-a-dividend-investor,Seeking Alpha,0.47500000000000003,0.7,positive,0.47500000000000003,False,False,False,False,False,True,False,False,0.0,199,"['AMLP', 'AZO', 'BRK.A', 'BRK.B', 'CPRT', 'DIV', 'DLTR', 'ENB', 'ENBA', 'EPD', 'ET', 'FFIV', 'GEO', 'GOOG', 'GOOGL', 'HFC', 'KIM', 'KMI', 'MNST', 'NOBL', 'PSX', 'QQQ', 'SDIV', 'SKT', 'SPG', 'SPY', 'VIG', 'VLO', 'VNQ']",CPRT,2021-07-30
"Copart, Inc. (CPRT) Earnings Expected to Grow: What to Know Ahead of Q4 Release","Copart, Inc. (CPRT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-08-25 19:00:14+00:00,https://www.zacks.com/stock/news/1786749/copart-inc-cprt-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,256,['CPRT'],CPRT,2021-08-25
Q3 Earnings Season Preview,"Comparisons will be relatively normal in Q3 and beyond since the U.S. economy began reopening in the year-earlier period, hence the expected deceleration in the growth pace...",2021-09-03 19:12:00+00:00,https://www.zacks.com/commentary/1791970/q3-earnings-season-preview,Zacks Investment Research,0.024999999999999994,0.5249999999999999,neutral,0.024999999999999994,True,False,False,False,False,False,False,False,0.0,203,"['KR', 'GME', 'LULU', 'CPRT', 'RH']",CPRT,2021-09-03
Copart (CPRT) Gears Up to Post Q4 Earnings: What to Expect,"The Zacks Consensus Estimate for Copart's (CPRT) fiscal Q4 service revenues is pegged at $586 million, indicating an uptick of 28% year over year.",2021-09-07 14:13:00+00:00,https://www.zacks.com/stock/news/1792918/copart-cprt-gears-up-to-post-q4-earnings-what-to-expect,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['EBAY', 'CPRT', 'KAR', 'IAA']",CPRT,2021-09-07
"Copart, Inc. (CPRT) Surpasses Q4 Earnings and Revenue Estimates","Copart, Inc. (CPRT) delivered earnings and revenue surprises of 15.73% and 9.16%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-08 22:05:02+00:00,https://www.zacks.com/stock/news/1793961/copart-inc-cprt-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CPRT'],CPRT,2021-09-08
"Copart (CPRT) Q4 Earnings & Sales Top Estimates, Rise Y/Y","Copart's (CPRT) fiscal fourth-quarter 2021 service revenues ??? contributing 83% to total revenues ??? amount to $620 million, rising 35.4% year over year and beating the consensus mark of $601 million.",2021-09-09 14:19:00+00:00,https://www.zacks.com/stock/news/1794272/copart-cprt-q4-earnings-sales-top-estimates-rise-yy,Zacks Investment Research,0.25,0.625,positive,0.25,True,False,False,False,False,False,False,False,0.0,261,"['EBAY', 'CPRT', 'KAR', 'IAA']",CPRT,2021-09-09
"Copart, inc (CPRT) Q4 2021 Earnings Call Transcript","CPRT earnings call for the period ending June 30, 2021.",2021-09-09 18:30:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/09/copart-inc-cprt-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CPRT'],CPRT,2021-09-09
"Auto Stock Roundup: GM & TM Trim Output, Ford Drives Out of India, & More","While General Motors (GM) and Toyota (TM) slash production targets amid worsening chip crunch, Ford (F) exits vehicle manufacturing in India.",2021-09-13 14:20:00+00:00,https://www.zacks.com/stock/news/1795605/auto-stock-roundup-gm-tm-trim-output-ford-drives-out-of-india-more,Zacks Investment Research,0.275,0.5,positive,0.275,False,False,False,False,True,False,False,False,0.0,216,"['F', 'TM', 'HOG', 'AZO', 'GM', 'CPRT', 'STLA']",CPRT,2021-09-13
"Are You Looking for a Top Momentum Pick? Why Copart, Inc. (CPRT) is a Great Choice","Does Copart, Inc. (CPRT) have what it takes to be a top stock pick for momentum investors? Let's find out.",2021-09-20 16:00:06+00:00,https://www.zacks.com/stock/news/1798545/are-you-looking-for-a-top-momentum-pick-why-copart-inc-cprt-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,190,['CPRT'],CPRT,2021-09-20
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2021-09-22 10:20:02+00:00,https://www.zacks.com/stock/news/1799302/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'DHR', 'TMO', 'CPRT', 'QQQ', 'VUG']",CPRT,2021-09-22
"Copart (CPRT): Strong Industry, Solid Earnings Estimate Revisions","Copart (CPRT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-29 13:46:00+00:00,https://www.zacks.com/stock/news/1802449/copart-cprt-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,194,['CPRT'],CPRT,2021-09-29
"Why Is Copart, Inc. (CPRT) Down 0.9% Since Last Earnings Report?","Copart, Inc. (CPRT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2021-10-08 15:30:08+00:00,https://www.zacks.com/stock/news/1808342/why-is-copart-inc-cprt-down-09-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,196,['CPRT'],CPRT,2021-10-08
Should You Invest in the Invesco S&P 500 Equal Weight Industrials ETF (RGI)?,Sector ETF report for RGI,2021-10-12 10:20:05+00:00,https://www.zacks.com/stock/news/1809553/should-you-invest-in-the-invesco-sp-500-equal-weight-industrials-etf-rgi,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,103,"['RGI', 'CTAS', 'CPRT', 'VIS', 'XLI', 'GNRC']",CPRT,2021-10-12
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2021-10-14 10:20:05+00:00,https://www.zacks.com/stock/news/1810465/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'DHR', 'TMO', 'CPRT', 'QQQ', 'VUG']",CPRT,2021-10-14
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2021-10-14 10:20:05+00:00,https://www.zacks.com/stock/news/1810471/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'DHR', 'TMO', 'CPRT', 'QQQ', 'VUG']",CPRT,2021-10-14
Is Invesco S&P 500 Equal Weight Industrials ETF (RGI) a Strong ETF Right Now?,Smart Beta ETF report for RGI,2021-11-08 11:20:08+00:00,https://www.zacks.com/stock/news/1824843/is-invesco-sp-500-equal-weight-industrials-etf-rgi-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['RGI', 'CTAS', 'CPRT', 'VIS', 'XLI', 'GNRC']",CPRT,2021-11-08
"Copart, Inc. (CPRT) to Report Q1 Results: Wall Street Expects Earnings Growth","Copart, Inc. (CPRT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-11-10 20:00:17+00:00,https://www.zacks.com/stock/news/1826800/copart-inc-cprt-to-report-q1-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,['CPRT'],CPRT,2021-11-10
What's in the Cards for Copart (CPRT) This Earnings Season?,"The Zacks Consensus Estimate for Copart's (CPRT) fiscal Q1 service revenues is pegged at $642 million, indicating an uptick of 24.6% year over year.",2021-11-16 16:21:00+00:00,https://www.zacks.com/stock/news/1828452/whats-in-the-cards-for-copart-cprt-this-earnings-season,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['CPRT', 'KAR', 'IAA']",CPRT,2021-11-16
"Copart, Inc. (CPRT) Beats Q1 Earnings and Revenue Estimates","Copart, Inc. (CPRT) delivered earnings and revenue surprises of 8.08% and 9.15%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-17 22:55:03+00:00,https://www.zacks.com/stock/news/1829121/copart-inc-cprt-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['CPRT'],CPRT,2021-11-17
"Copart (CPRT) Q1 Earnings & Sales Trump Estimates, Surge Y/Y","At the end of fiscal first-quarter 2022, Copart's (CPRT) cash/cash equivalents and long-term debt stand at $1.298 million and $409 million, respectively.",2021-11-18 14:58:00+00:00,https://www.zacks.com/stock/news/1829360/copart-cprt-q1-earnings-sales-trump-estimates-surge-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,True,False,False,0.0,215,"['CPRT', 'KAR', 'IAA']",CPRT,2021-11-18
"Copart, inc (CPRT) Q1 2022 Earnings Call Transcript","CPRT earnings call for the period ending September 30, 2021.",2021-11-18 20:01:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/18/copart-inc-cprt-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CPRT'],CPRT,2021-11-18
