title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How Will Biotech ETFs React to These Q1 Earnings Releases?,Let's take a look at some big biotechnological earnings releases to see if these will impact ETFs exposed to the space.,2021-05-06 22:00:00+00:00,http://www.zacks.com/stock/news/1512153/how-will-biotech-etfs-react-to-these-q1-earnings-releases?cid=CS-ZC-FT-etf_news_and_commentary-1512153,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,179,"['BIIB', 'ALXN', 'GILD', 'AMGN', 'IBB', 'XBI', 'BBH']",BIIB,2021-05-06
Some Prominent Doctors Continue to Shun Biogen's Alzheimer's Drug,"Even if the FDA approves the drug, it could be hard to sell with key opinion leaders coming out against the therapy.",2021-05-09 18:24:00+00:00,https://www.fool.com/investing/2021/05/09/some-prominent-doctors-continue-to-shun-biogens-al/?source=iedfolrf0000001,The Motley Fool,0.06944444444444443,0.8472222222222222,neutral,0.06944444444444443,False,False,True,False,False,False,False,False,0.0,183,['BIIB'],BIIB,2021-05-09
"Biogen, Cassava Sciences, And A Comparative Perspective On Treatment Of Alzheimer's Disease",Better treatments than either Biogen's aducanumab or Cassava Sciences' simufilam appear to exist for Alzheimer's disease.,2021-05-12 04:54:20+00:00,https://seekingalpha.com/article/4427686-biogen-cassava-sciences-and-a-comparative-perspective-on-the-treatment-of-alzheimers-disease?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,214,"['BIIB', 'SAVA']",BIIB,2021-05-12
Biogen (BIIB) Signs New Gene Therapy Deal for CNS Disorders,Biogen (BIIB) and Capsigen set to collaborate to make AAV capsids that have the potential to deliver transformative gene therapies for various CNS and neuromuscular disorders.,2021-05-12 14:16:00+00:00,http://www.zacks.com/stock/news/1541004/biogen-biib-signs-new-gene-therapy-deal-for-cns-disorders?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1541004,Zacks Investment Research,0.04545454545454545,0.6515151515151515,neutral,0.04545454545454545,False,False,False,True,False,False,False,False,0.0,236,"['BIIB', 'SGMO', 'SAGE', 'DNLI']",BIIB,2021-05-12
"Biotech Stock Roundup: REGN's Q1 Earnings Update, MRNA's Vaccine Data & More","The biotech sector was in focus last week with earnings updates from Regeneron (REGN) and Moderna (MRNA) and regulatory updates from Amgen, among others.",2021-05-12 18:35:00+00:00,http://www.zacks.com/stock/news/1542033/biotech-stock-roundup-regns-q1-earnings-update-mrnas-vaccine-data-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1542033,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,True,False,True,False,False,False,False,False,0.0,231,"['BIIB', 'REGN', 'MRNA', 'AMGN', 'NERV']",BIIB,2021-05-12
"The Zacks Analyst Blog Highlights: Regeneron, Moderna, Minerva Neurosciences, Amgen and Biogen","The Zacks Analyst Blog Highlights: Regeneron, Moderna, Minerva Neurosciences, Amgen and Biogen",2021-05-13 13:01:00+00:00,http://www.zacks.com/stock/news/1545624/the-zacks-analyst-blog-highlights-regeneron-moderna-minerva-neurosciences-amgen-and-biogen?cid=CS-ZC-FT-press_releases-1545624,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['BIIB', 'REGN', 'MRNA', 'AMGN', 'NERV']",BIIB,2021-05-13
Biogen (BIIB) Decides to Acquire Phase II Stroke Candidate,"Biogen's (BIIB) decision to acquire TMS-007 is based on positive data from a phase IIa study, which met its primary safety objective with no incidence of symptomatic intracranial hemorrhage (sICH)",2021-05-14 13:30:00+00:00,http://www.zacks.com/stock/news/1550916/biogen-biib-decides-to-acquire-phase-ii-stroke-candidate?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1550916,Zacks Investment Research,0.2090909090909091,0.38181818181818183,positive,0.2090909090909091,False,True,False,False,False,False,False,False,0.0,256,"['BIIB', 'SGMO', 'SAGE', 'DNLI']",BIIB,2021-05-14
Biogen (BIIB) Eye Disease Drug Misses Primary Goal in Study,"Biogen's (BIIB) rare, inherited retinal disease candidate, cotoretigene toliparvovec fails to meet the primary endpoint in a phase II/III study.",2021-05-17 14:19:00+00:00,http://www.zacks.com/stock/news/1565796/biogen-biib-eye-disease-drug-misses-primary-goal-in-study?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1565796,Zacks Investment Research,0.15,0.55,positive,0.15,False,False,False,False,False,False,False,False,0.0,205,"['BIIB', 'SGMO', 'SAGE', 'DNLI']",BIIB,2021-05-17
A Look Into Biogen's Price Over Earnings,"Right now, Biogen Inc. (NASDAQ:BIIB) share price is at $279.44, after a 0.34% decrease. Over the past month, the stock increased by 2.28%, but over the past year, it actually decreased by 9.72%. With questionable short-term performance like this, and great long-term performance, long-term shareholders might want to start looking into the company's price-to-earnings ratio.
The stock is currently higher its 52 week low by 25.17%. Assuming that all other factors are held constant, this could present itself as an opportunity for investors trying to diversify their portfolio with Biotechnology stocks, and capitalize on the ...Full story available on Benzinga.com",2021-05-18 14:32:12+00:00,https://www.benzinga.com/news/earnings/21/05/21178240/a-look-into-biogens-price-over-earnings,Benzinga,0.017559523809523813,0.44950396825396827,neutral,0.017559523809523813,True,False,False,False,False,False,False,False,0.0,707,['BIIB'],BIIB,2021-05-18
"Biotech Stock Roundup: AGEN, SRPT Surge & BIIB, REGN Provide Pipeline Updates","The biotech sector was in focus last week with pipeline and regulatory updates from Agenus (AGEN) and Sarepta (SRPT), among others.",2021-05-19 21:06:00+00:00,http://www.zacks.com/stock/news/1577838/biotech-stock-roundup-agen-srpt-surge-biib-regn-provide-pipeline-updates?cid=CS-ZC-FT-analyst_blog|stock_roundup-1577838,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,False,0.0,210,"['BIIB', 'REGN', 'BMY', 'AGEN', 'SRPT']",BIIB,2021-05-19
3 Biotech Stocks to Keep an Eye On Amid the Coronavirus Mayhem,3 Biotech Stocks to Keep an Eye On Amid the Coronavirus Mayhem,2021-05-20 13:29:00+00:00,http://www.zacks.com/commentary/1581088/3-biotech-stocks-to-keep-an-eye-on-amid-the-coronavirus-mayhem?cid=CS-ZC-FT-industry_outlook-1581088,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['RGEN', 'REGN', 'OVID', 'GILD', 'BNTX', 'BIIB', 'AMGN']",BIIB,2021-05-20
"Zacks Industry Outlook Highlights: Regeneron, Gilead Sciences, Amgen, Biogen, BioNTech, Repligen and Ovid Therapeutics","Zacks Industry Outlook Highlights: Regeneron, Gilead Sciences, Amgen, Biogen, BioNTech, Repligen and Ovid Therapeutics",2021-05-21 12:46:00+00:00,http://www.zacks.com/stock/news/1583462/zacks-industry-outlook-highlights-regeneron-gilead-sciences-amgen-biogen-biontech-repligen-and-ovid-therapeutics?cid=CS-ZC-FT-press_releases-1583462,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['BIIB', 'REGN', 'GILD', 'AMGN', 'RGEN', 'OVID', 'BNTX']",BIIB,2021-05-21
Tesla And Comcast Lead The QQQ Higher Wednesday,"U.S. indices had a mixed day of trading as traders and investors weigh Wednesday's earnings reports. Concerns over inflation and yields, as well as a rotation out of tech and software names, have continued to pressure tech stocks this year.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 0.35% to $334.13.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.03% at $343.27.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) also finished higher by 0.2% at $419.07.

Here are the day's winners and losers from the QQQ, ...Full story available on Benzinga.com",2021-05-26 20:12:00+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21305971/tesla-and-comcast-lead-the-qqq-higher-wednesday,Benzinga,0.10555555555555557,0.37222222222222223,positive,0.10555555555555557,True,False,False,False,False,False,False,False,0.0,644,"['DIA', 'SPY', 'AMGN', 'BIIB', 'CMCSA', 'NTES', 'TSLA', 'QQQ', 'AMC', 'WBA', 'FUBO']",BIIB,2021-05-26
Is Biogen a Buy?,Should you consider putting this volatile biotech in your portfolio?,2021-05-27 11:45:00+00:00,https://www.fool.com/investing/2021/05/27/is-biogen-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,86,"['BIIB', 'LLY', 'JNJ', 'PFE']",BIIB,2021-05-27
PTC Therapeutics' (PTCT) PTC923 Gets Orphan Drug Tag in US & EU,The FDA and the European Commission bestow Orphan Drug status to PTC Therapeutics' (PTCT) PTC923 for the treatment of hyperphenylalaninemia.,2021-05-27 14:23:00+00:00,http://www.zacks.com/stock/news/1614314/ptc-therapeutics-ptct-ptc923-gets-orphan-drug-tag-in-us-eu?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1614314,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['BIIB', 'NVS', 'PTCT']",BIIB,2021-05-27
The Best Biotech Stocks to Buy With $500,A modest amount goes a long way when you invest in biotech stocks.,2021-05-31 10:01:00+00:00,https://www.fool.com/investing/2021/05/31/the-best-biotech-stocks-to-buy-with-500/?source=iedfolrf0000001,The Motley Fool,0.35000000000000003,0.5333333333333333,positive,0.35000000000000003,False,True,False,False,False,False,False,False,0.0,108,"['IONS', 'VRTX', 'NVAX', 'BIIB', 'FATE']",BIIB,2021-05-31
The FDA authorized the third antibody infusion therapy. Here’s why Vir and GSK say the U.S. still needs COVID-19 treatments,"There are now three antibody-based treatments available in the U.S. to treat adults and teens with mild or moderate forms of COVID-19, though all require intravenous infusions and are not the kind of medications that can be picked up at a local pharmacy.",2021-05-31 12:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745C-201DF672B4B4%7D&siteid=rss&rss=1,MarketWatch,0.22222222222222224,0.4166666666666667,positive,0.22222222222222224,False,False,True,False,False,False,False,False,0.0,379,"['VIR', 'GSK', 'LLY', 'REGN', 'BIIB']",BIIB,2021-05-31
Will This Big Decision Knock the Biogen Roller Coaster Off the Tracks?,A make-or-break moment approaches after years of dramatic swings in the stock.,2021-06-02 12:40:00+00:00,https://www.fool.com/investing/2021/06/02/will-this-big-decision-knock-the-biogen-roller-coa/?source=iedfolrf0000001,The Motley Fool,-0.21666666666666665,0.35,negative,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,150,['BIIB'],BIIB,2021-06-02
3 Biotech Stocks With Huge Catalysts in June,Binary events expected this month could have enormous implications for these drugmakers and their shareholders.,2021-06-02 13:03:00+00:00,https://www.fool.com/investing/2021/06/02/3-biotech-stocks-with-huge-catalysts-in-june/?source=iedfolrf0000001,The Motley Fool,0.10000000000000002,0.7333333333333334,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,157,"['BIIB', 'VRTX', 'SAGE']",BIIB,2021-06-02
Market In Holding Pattern Ahead Of Major Jobs Data Tomorrow And Friday,,2021-06-02 14:22:00+00:00,https://www.investing.com/analysis/market-in-holding-pattern-ahead-of-major-jobs-data-tomorrow-and-friday-200583804,Investing.com,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,72,"['ZM', 'AAP', 'AVGO', 'LULU', 'WORK', 'AMC', 'BA', 'ABT', 'AAPL', 'MSFT', 'CRM', 'EXAS', 'GILD', 'JNJ', 'ABBV', 'BIIB', 'MS']",BIIB,2021-06-02
"Biotech Stock Roundup: MRNA COVID-19 Vaccine Update, Drug Approvals for ALKS, MYOV & More","The biotech sector was in focus last week with pipeline and regulatory updates from Moderna (MRNA) and Alkermes (ALKS), among others.",2021-06-02 15:17:00+00:00,http://www.zacks.com/stock/news/1644786/biotech-stock-roundup-mrna-covid-19-vaccine-update-drug-approvals-for-alks-myov-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1644786,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,224,"['BIIB', 'ALKS', 'PFE', 'MRNA', 'MYOV', 'CVAC']",BIIB,2021-06-02
Here's the Biggest Challenge Biogen Will Face if Its Alzheimer's Drug Is Approved,It will determine whether the drug becomes a blockbuster.,2021-06-02 20:00:00+00:00,https://www.fool.com/investing/2021/06/02/heres-the-biggest-challenge-biogen-will-face-if-it/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,['BIIB'],BIIB,2021-06-02
AbbVie's (ABBV) Skyrizi Succeeds in Crohn's Maintenance Study,AbbVie (ABBV) is focusing on label expansion of Skyrizi beyond plaque psoriasis. The drug achieves endoscopic response and clinical remission as maintenance treatment for Crohn's disease study.,2021-06-03 13:21:00+00:00,http://www.zacks.com/stock/news/1649602/abbvies-abbv-skyrizi-succeeds-in-crohns-maintenance-study?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1649602,Zacks Investment Research,0.7,0.1,positive,0.7,False,False,False,False,False,False,False,False,0.0,256,"['BIIB', 'NVS', 'AMGN', 'ABBV']",BIIB,2021-06-03
Biogen’s pivotal moment: Will the FDA approve the experimental — and controversial — Alzheimer’s-disease drug aducanumab?,"U.S. regulators are expected to decide whether to approve Biogen’s experimental Alzheimer’s disease drug sometime this week, a decision that could send the company’s stock price soaring or tumbling depending on the outcome.",2021-06-04 11:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7473-DF19E8D0803F%7D&siteid=rss&rss=1,MarketWatch,0.22999999999999998,0.5900000000000001,positive,0.22999999999999998,False,False,True,False,False,False,False,False,0.0,346,"['BIIB', 'XBI']",BIIB,2021-06-04
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-06 11:20:07+00:00,https://seekingalpha.com/article/4433309-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['CHWY', 'CPB', 'SFIX', 'MTN', 'COUP', 'REVG', 'MOMO', 'NAV', 'BEST', 'GME', 'SIG', 'PLAY', 'AI', 'PUBM', 'HYFM', 'ABCL', 'CERT', 'FDMT', 'NBTX', 'IPW', 'UNH', 'GNTX', 'CAT', 'TGT', 'NFG', 'HST', 'PK', 'HT', 'APLE', 'AAPL', 'BIIB', 'PDSB', 'CGEN', 'ALXN', 'GOSS', 'MRK', 'PFE', 'VRTX', 'TYL', 'HLIT', 'BLK', 'MGM', 'BYD', 'ABTX', 'PNFP', 'PNC', 'PTC']",BIIB,2021-06-06
Biogen Inc. (BIIB) Stock Jumps 5%: Will It Continue to Soar?,Biogen Inc. (BIIB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-07 06:40:00+00:00,https://www.zacks.com/stock/news/1668309/biogen-inc-biib-stock-jumps-5-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,262,['BIIB'],BIIB,2021-06-07
Wall Street Breakfast: Global Tax Deal,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-07 11:06:40+00:00,https://seekingalpha.com/article/4433420-wall-street-breakfast-global-minimum-tax,Seeking Alpha,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'BIIB', 'AMC', 'BB', 'GME', 'AAPL', 'FB', 'UAL', 'DAL']",BIIB,2021-06-07
"Stock Market News for Jun 7, 2021",Benchmarks closed in the green on Friday as lesser-than-expected job additions eased concerns that the Federal Reserve might tighten monetary policies soon,2021-06-07 13:35:00+00:00,https://www.zacks.com/stock/news/1669668/stock-market-news-for-jun-7-2021,Zacks Investment Research,-0.15000000000000002,0.2,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,190,"['BIIB', 'MSFT', 'MRNA', 'CRM', 'NFLX', 'TSLA', 'FB', 'DOCU']",BIIB,2021-06-07
"Inflation, Infrastructure Loom Large with Market Near Record High",,2021-06-07 14:33:00+00:00,https://www.investing.com/analysis/inflation-infrastructure-loom-large-with-market-near-record-high-200584645,Investing.com,0.1580952380952381,0.4561904761904761,positive,0.1580952380952381,False,False,False,False,False,False,False,False,0.0,67,"['AAPL', 'NVDA', 'AMD', 'INTC', 'BIIB', 'CHWY', 'GME', 'AMC', 'CME']",BIIB,2021-06-07
Biogen Gets FDA Nod For Controversial Alzheimer's Drug; First Treatment Approval For The Disease In 18 Years,"After months of wait, Biogen Inc. (NASDAQ: BIIB) has finally achieved success by taking its controversial Alzheimer's treatment past the finish line.
FDA Okays Aducanumab:  Biogen's biologic license application for aducanumab, its investigational Alzheimer's treatment, received FDA approval under the accelerated approval pathway.
Aducanumab, which will go with the tradename Aduhelm, has the distinction of being the first Alzheimer's treatment approved since 2003.
More importantly, it's the first treatment directed at the underlying pathophysiology of Alzheimer's disease, the presence of amyloid beta plaques in the brain, the FDA said in a statement. Aduhelm works by reducing plaques and will also lead to a reduction in the clinical decline of dementia.
The FDA conceded that data included in Biogen's submission were highly complex and left residual uncertainties regarding a clinical benefit.
""At the end of the ...",2021-06-07 15:37:39+00:00,https://www.benzinga.com/general/biotech/21/06/21455132/biogen-gets-fda-nod-for-controversial-alzheimers-drug-first-treatment-approval-for-the-disease-in,Benzinga,0.20833333333333337,0.5041666666666667,positive,0.20833333333333337,False,False,True,False,False,False,False,False,0.2,1036,['BIIB'],BIIB,2021-06-07
"FDA approves Biogen’s Alzheimer’s drug, the first to slow the disease","The first drug promising to slow the memory-robbing march of Alzheimer’s disease was approved by U.S. health regulators, a watershed after years of research and billions of dollars in investment.",2021-06-07 15:59:51+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B655E9FD6-C7A7-11EB-B292-020AE0D1D692%7D&siteid=rss&rss=1,MarketWatch,0.019999999999999983,0.3933333333333333,neutral,0.019999999999999983,False,False,True,False,False,False,False,False,0.0,266,['BIIB'],BIIB,2021-06-07
"iShares Biotechnology Fund Spike Continues Rally, Nears Critical Resistance Level","The iShares Nasdaq Biotechnology ETF (NASDAQ: IBB) is making a big move higher, but there's a chance that the rally is about to end. The shares have reached a level that has been resistance before.
The reason for today's move? Biogen's (NASDAQ: BIIB) biologic license application ...",2021-06-07 16:02:20+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21454825/ishares-biotechnology-fund-spike-continues-rally-nears-critical-resistance-level,Benzinga,0.08333333333333333,0.4666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.2,366,"['BIIB', 'IBB']",BIIB,2021-06-07
Why Biogen Stock Is On Fire Today,The biotech's controversial Alzheimer's disease drug got a green light from the FDA.,2021-06-07 16:30:00+00:00,https://www.fool.com/investing/2021/06/07/biogen/,The Motley Fool,0.25,0.65,positive,0.25,False,False,True,False,False,False,False,False,0.0,119,['BIIB'],BIIB,2021-06-07
Biogen's Alzheimer's Disease Treatment Earns FDA Approval,Aducanumab becomes the first available treatment intended to stop patients with Alzheimer's disease from losing more memories.,2021-06-07 16:45:01+00:00,https://www.fool.com/investing/2021/06/07/biogens-alzheimers-disease-treatment-earns-fda-app/,The Motley Fool,0.3833333333333333,0.41111111111111115,positive,0.3833333333333333,False,False,True,False,False,False,False,False,0.0,185,['BIIB'],BIIB,2021-06-07
Forget Biogen: These 2 Alzheimer's Drug Stocks Could Make You Rich,There are better options for investors looking to profit from potential Alzheimer's disease treatments.,2021-06-07 17:48:00+00:00,https://www.fool.com/investing/2021/06/07/forget-biogen-these-2-alzheimers-drug-stocks-could/,The Motley Fool,0.2916666666666667,0.75,positive,0.2916666666666667,True,False,False,False,False,False,False,False,0.0,171,"['BIIB', 'SAVA', 'ANVS']",BIIB,2021-06-07
Why Cassava Sciences Was Up 15% in May,"Thanks to key funding, its Alzheimer's drug is on track even after Biogen's historic approval.",2021-06-07 18:00:00+00:00,https://www.fool.com/investing/2021/06/07/why-cassava-sciences-was-up-15-in-may/,The Motley Fool,0.06666666666666667,0.39999999999999997,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,134,"['SAVA', 'BIIB']",BIIB,2021-06-07
Biotech ETF Powering Higher,,2021-06-07 18:59:00+00:00,https://www.investing.com/analysis/biotech-etf-powering-higher-200584693,Investing.com,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,29,"['IBB', 'AMGN', 'GILD', 'MRNA', 'ILMN', 'VRTX', 'BIIB']",BIIB,2021-06-07
