title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Newmont Shares Likely To Benefit As Global Crisis Lifts Gold, Miners",,2022-02-22 09:55:00+00:00,https://www.investing.com/analysis/newmont-shares-likely-to-benefit-as-global-tensions-boost-gold-miners-200618462,Investing.com,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,['NEM'],NEM,2022-02-22
3 Stellar S&P 500 Stocks To Buy Now,,2022-02-22 10:36:00+00:00,https://www.investing.com/analysis/3-stellar-sp-500-stocks-to-buy-now-200618472,Investing.com,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,37,"['CME', 'MO', 'PM', 'NEM', 'GOLD']",NEM,2022-02-22
TimkenSteel (TMST) to Report Q4 Earnings: What's in the Offing?,"TimkenSteel (TMST) is expected to have benefited from higher demand in its industrial and energy end markets in Q4. However, the chip shortage might have impacted its shipments.",2022-02-22 13:44:00+00:00,https://www.zacks.com/stock/news/1871146/timkensteel-tmst-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,242,"['NEM', 'SQM', 'MP', 'TMST']",NEM,2022-02-22
Gerdau (GGB) to Post Q4 Earnings: What's in the Cards?,Gerdau (GGB) is likely to have benefited from strong demand for steel in its key operations in the fourth quarter.,2022-02-22 13:45:00+00:00,https://www.zacks.com/stock/news/1871152/gerdau-ggb-to-post-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.10833333333333332,0.6833333333333333,positive,0.10833333333333332,True,False,False,False,False,False,False,False,0.0,170,"['NEM', 'GGB', 'SQM', 'MP']",NEM,2022-02-22
Vale (VALE) to Report Q4 Earnings: What's in the Cards?,Vale's (VALE) fourth-quarter results are likely to reflect lower iron ore production and iron ore prices as well as higher diesel and freight costs.,2022-02-22 14:51:00+00:00,https://www.zacks.com/stock/news/1871234/vale-vale-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,205,"['SID', 'VALE', 'NEM', 'MP']",NEM,2022-02-22
Why Earnings Season Could Be Great for Newmont (NEM),Newmont (NEM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-23 13:36:00+00:00,https://www.zacks.com/stock/news/1871666/why-earnings-season-could-be-great-for-newmont-nem,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,191,['NEM'],NEM,2022-02-23
Oil Prices Surge To $100 Per Barrel As Russia Advances Its Assault On Ukraine,,2022-02-24 15:38:00+00:00,https://www.investing.com/analysis/oil-prices-surge-to-100-per-barrel-as-russia-advances-its-assault-on-ukraine-200618710,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['MBT', 'NTES', 'NEM', 'BUD', 'KDP', 'EBAY', 'BKNG', 'HTZ', 'IMAX', 'BKNG', 'MAR']",NEM,2022-02-24
3 Commodity Stocks To Consider Buying Now,,2022-02-25 11:29:00+00:00,https://www.investing.com/analysis/3-commodity-stocks-to-consider-buying-now-200618772,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,43,"['FANG', 'NEM', 'GOLD', 'RIO']",NEM,2022-02-25
Metals Stage Rally: Gold and Silver Shine,Metals Stage Rally: Gold and Silver Shine,2022-03-01 19:00:00+00:00,https://www.zacks.com/commentary/1875517/metals-stage-rally-gold-and-silver-shine,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['NEM', 'TECK', 'SBSW']",NEM,2022-03-01
Agnico Eagle: Fourth Quarter 2021 Results Analysis,Agnico Eagle is one of my favorite long-term gold miners. Check out why it is crucial to allocate a sizeable portion of your investment in AEM stock.,2022-03-02 05:56:29+00:00,https://seekingalpha.com/article/4492061-agnico-eagle-aem-stock-fourth-quarter-2021-earnings-results-analysis,Seeking Alpha,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,201,"['AEM', 'GOLD', 'NEM']",NEM,2022-03-02
"Zacks Investment Ideas feature highlights: Teck Resources, Sibanye Stillwater and Newmont","Teck Resources, Sibanye Stillwater and Newmont are highlighted in this Investment Ideas article.",2022-03-02 11:35:00+00:00,https://www.zacks.com/stock/news/1875774/zacks-investment-ideas-feature-highlights-teck-resources-sibanye-stillwater-and-newmont,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['NEM', 'TECK', 'SBSW']",NEM,2022-03-02
5 Safe And Cheap Dividend Stocks To Invest In (March 2022),It's always a good idea to keep your wish list ready by separating the wheat from the chaff. What are 5 safe and cheap dividend stocks to invest? Find out.,2022-03-05 14:00:00+00:00,https://seekingalpha.com/article/4492496-5-safe-and-cheap-dividend-stocks,Seeking Alpha,0.44999999999999996,0.5833333333333334,positive,0.44999999999999996,False,False,False,False,False,True,False,False,0.0,215,"['AAP', 'ADP', 'AEM', 'ALL', 'APD', 'AVGO', 'BBY', 'BHP', 'BLK', 'BTI', 'CE', 'CI', 'CMI', 'CSCO', 'ENB', 'EPD', 'GLPI', 'HD', 'IEP', 'IMO', 'INTC', 'JNJ', 'JPM', 'LOW', 'MFC', 'MMM', 'MMP', 'MO', 'MRK', 'MS', 'NEM', 'NRG', 'PG', 'PH', 'QSR', 'RF', 'RIO', 'SCCO', 'SIRI', 'SWK', 'SWKS', 'TD', 'TGT', 'TROW', 'TXN', 'VFC', 'XOM', 'ZION']",NEM,2022-03-05
3 Copper Plays For Wall Street’s Unsung Surging Metal,,2022-03-13 04:46:00+00:00,https://www.investing.com/analysis/3-copper-plays-for-wall-streets-unsung-surging-metal-200619865,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,55,"['NEM', 'RGLD', 'SCCO']",NEM,2022-03-13
Newmont Corporation (NEM) Stock Sinks As Market Gains: What You Should Know,"Newmont Corporation (NEM) closed at $73.37 in the latest trading session, marking a -0.5% move from the prior day.",2022-03-15 22:15:16+00:00,https://www.zacks.com/stock/news/1882542/newmont-corporation-nem-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,191,['NEM'],NEM,2022-03-15
7 Best Metal And Mining Stocks To Buy,"Commodity prices have soared so far in 2022 as the combination of U.S. dollar inflation, stock market instability, supply chain disruptions and geopolitical conflict has driven demand for gold, silver, copper and other metals.
Gold and other precious metals serve as both an inflation hedge and a flight-to-safety investment, while copper and silver are both heavily used in the industrial sector and can be used as a measure of the rebound in U.S. economic activity following the pandemic. Rising metal prices are good news for mining stocks.
Here are seven of Bank of America's top metal and mining stocks to buy.
Newmont Corporation (NYSE: NEM)
Newmont is the world's largest gold producer, but it also produces copper as well.
Analyst Michael Jalonen says Newmont has a proven corporate strategy of managing a portfolio of long-life assets in top-tier jurisdictions, maintaining a strong balance sheet, reinvesting in its business and providing capital returns for shareholders. Newmont has a strong free cash flow growth forecast, and Jalonene says it is building out a sustainable business. Newmont is targeting an impressive six million ounces of gold production per year by 2030.
Bank of America has a Buy rating and $75 price target for NEM stock.
Agnico Eagle Mines Ltd (NYSE: AEM)
Agnico Eagle Mines is a senior gold miner operating multiple mines in Canada, Finland, Australia and Mexico.
Jalonen says Agnico is an excellent low-risk gold mining stock for investors given its quality business. Agnico has a high-quality asset base and is forecasting 3.18 million oz of gold production in 2022 and ...Full story available on Benzinga.com",2022-03-18 12:34:02+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26189549/7-best-metal-and-mining-stocks-to-buy,Benzinga,0.2850877192982456,0.5587719298245615,positive,0.2850877192982456,False,True,True,False,True,False,False,False,0.0,1687,"['GOLD', 'PAAS', 'AA', 'AEM', 'KGC', 'NEM', 'MP']",NEM,2022-03-18
How Newmont (NEM) Stock Stands Out in a Strong Industry,"Newmont (NEM) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-24 12:48:00+00:00,https://www.zacks.com/stock/news/1886764/how-newmont-nem-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,184,['NEM'],NEM,2022-03-24
Newmont Corporation (NEM) Gains But Lags Market: What You Should Know,"In the latest trading session, Newmont Corporation (NEM) closed at $78.55, marking a +0.52% move from the previous day.",2022-03-29 22:15:22+00:00,https://www.zacks.com/stock/news/1889479/newmont-corporation-nem-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,190,['NEM'],NEM,2022-03-29
1 Red Flag for Precious Metals Stocks,"Gold and silver prices are high, but there's an issue that investors need to watch out for in the cyclical industry.",2022-03-31 13:43:00+00:00,https://www.fool.com/investing/2022/03/31/1-red-flag-for-precious-metals-stocks/,The Motley Fool,0.22,0.5133333333333333,positive,0.22,False,False,False,False,False,False,False,False,0.0,155,"['GOLD', 'GFI', 'NEM']",NEM,2022-03-31
3 Stocks Under $50 A Share To Buy Now,,2022-04-03 05:51:00+00:00,https://www.investing.com/analysis/3-stocks-under-50-a-share-to-buy-now-200621404,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,39,"['AMZN', 'GOOGL', 'AMD', 'NVDA', 'RMBS', 'TECK', 'GDX', 'NEM', 'GOLD', 'FNV']",NEM,2022-04-03
Shift Back From Digital To Physical World: From Bits To Atoms,Disruptions in the global macro environment are causing a rethinking of valuations. What is driving the shift from a digital to the physical world? Find out.,2022-04-05 04:06:34+00:00,https://seekingalpha.com/article/4499774-shift-back-from-digital-to-physical-world,Seeking Alpha,0.0,0.047619047619047616,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['AAPL', 'AMZN', 'BA', 'BTI', 'CCL', 'CF', 'CMI', 'DOCU', 'FB', 'GOOG', 'GOOGL', 'MMM', 'MO', 'MSFT', 'NEM', 'PLTR', 'PM', 'PTON', 'VICI', 'VZ', 'XOM', 'ZM']",NEM,2022-04-05
Profit Outlook Tempered Ahead Of Earnings Season,,2022-04-11 15:34:00+00:00,https://www.investing.com/analysis/q1-2022-earnings-season-preview-profit-outlook-tempers-200621965,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,50,"['JPM', 'XOM', 'CVX', 'FCX', 'NEM', 'AMZN', 'F']",NEM,2022-04-11
Newmont Mining: All-Time Highs Signal Bullish Moves For Shares...And Gold,,2022-04-12 10:14:00+00:00,https://www.investing.com/analysis/newmont-mining-alltime-highs-signal-bullish-moves-for-sharesand-gold-200621998,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['NEM'],NEM,2022-04-12
3 Sectors In Play As Wall Street's Q1 Earning Season Kicks Off,,2022-04-13 11:41:00+00:00,https://www.investing.com/analysis/3-sectors-in-play-as-wall-streets-q1-earning-season-kicks-off-200622101,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,64,"['JPM', 'DAL', 'C', 'UNH', 'XOM', 'CVX', 'COP', 'OXY', 'MPC', 'HES', 'VLO', 'CLR', 'CTRA', 'XLE', 'EOG', 'SLB', 'PXD', 'WMB', 'DVN', 'XLB', 'LIN', 'FCX', 'NEM', 'SHW', 'APD', 'ECL', 'DOW', 'CTVA', 'NUE', 'DD', 'ALB', 'CF', 'MOS', 'VMC', 'GS', 'WFC', 'PRU', 'ALL', 'XLF', 'BAC', 'MS', 'SCHW', 'AXP', 'BLK']",NEM,2022-04-13
Newmont (NEM) to Acquire Remaining 5% Stake in Yanacocha for $48M,Newmont's (NEM) acquisition of the Buenaventura and Sumitomo ownership positions is aligned with its district consolidation strategy.,2022-04-13 15:09:00+00:00,https://www.zacks.com/stock/news/1898675/newmont-nem-to-acquire-remaining-5-stake-in-yanacocha-for-48m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,200,"['ATI', 'NEM', 'MOS', 'ASIX']",NEM,2022-04-13
Gold Miners Break Out to Fresh 52-Week Highs,One of the best ways to target metals is to own the stocks of mining companies.,2022-04-13 18:40:00+00:00,https://www.zacks.com/commentary/1898803/gold-miners-break-out-to-fresh-52-week-highs,Zacks Investment Research,0.6333333333333333,0.6,positive,0.6333333333333333,False,False,False,False,False,False,False,False,0.0,125,"['NEM', 'GDX']",NEM,2022-04-13
Zacks Investment Ideas feature highlights: GDX and NEM,GDX and NEM are part of Zacks Investment Ideas article.,2022-04-14 11:18:00+00:00,https://www.zacks.com/stock/news/1899329/zacks-investment-ideas-feature-highlights-gdx-and-nem,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['NEM', 'GDX']",NEM,2022-04-14
"If You're Not Buying Gold, Consider These Five Gold Stocks","Investors already know that gold is a very interesting market when the tide gets tough. As they turn to derivatives such as futures and CFDs, buying shares of companies in the sector is an option worth weighing.
In times of recession or economic crisis, investors tend to take money out of the stock market and take refuge in safe-haven assets such as the precious metal.
During the economic crisis caused by the coronavirus pandemic, the price reached an all-time high of over $2,000 per ounce in August 2020, surpassing its previous record from 2011.
Here are some gold stocks that are also very attractive, ones that could yield more earnings than investing in gold itself, according to a MarketBeat report.
Barrick Gold Corp (NYSE: GOLD)
The Canadian giant expects to produce nearly 4.5 million ounces every year through 2030. After recently thrashing earnings expectations and setting a $1 billion stock buyback, Barrick raised its dividend from 9 to 10 cents.
The company’s net earnings hit $726 million —41 cents a share— from $685 million or —39 cents— year-on-year. Revenue jumped about 1% to $3.31 billion, beating estimates for $3.2 billion.
CEO John Thornton said, “After careful consideration of our capital allocation, the Board has settled on a new dividend ...",2022-04-14 15:28:23+00:00,https://www.benzinga.com/22/04/26638544/if-youre-not-buying-gold-invest-in-these-five-gold-stocks,Benzinga,0.17171156004489338,0.5163636363636364,positive,0.17171156004489338,True,True,True,False,False,True,True,False,0.0,1336,"['GOLD', 'AEM', 'BAC', 'JPM', 'NEM']",NEM,2022-04-14
Newmont Corporation (NEM) Earnings Expected to Grow: Should You Buy?,Newmont (NEM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-15 19:00:17+00:00,https://www.zacks.com/stock/news/1900370/newmont-corporation-nem-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['NEM'],NEM,2022-04-15
3 Ways To Tap Rising Oil Prices For 8%+ Dividends,,2022-04-18 09:25:00+00:00,https://www.investing.com/analysis/3-ways-to-tap-rising-oil-prices-for-8-dividends-200622348,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,51,"['XLE', 'XOM', 'CVX', 'COP', 'TYG', 'WMB', 'NEP', 'OKE', 'KYN', 'MPLX', 'EPD', 'ET', 'GGN', 'SHEL', 'NEM', 'GOLD', 'FNV']",NEM,2022-04-18
Top 5 U.S. Giants Likely to Win Big on Q1 Earnings This Week,"Five U.S. corporate giants will report first-quarter 2022 earnings results this week. These are: NFLX, TSLA, NEM, DOW and FCX.",2022-04-19 10:42:00+00:00,https://www.zacks.com/stock/news/1902032/top-5-us-giants-likely-to-win-big-on-q1-earnings-this-week,Zacks Investment Research,0.26,0.4,positive,0.26,True,False,False,False,False,False,False,False,0.0,188,"['NFLX', 'FCX', 'DOW', 'NEM', 'TSLA']",NEM,2022-04-19
"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022","Upgrades
For Dow Inc (NYSE:DOW), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. For the fourth quarter, Dow had an EPS of $2.15, compared to year-ago quarter EPS of $0.81. The current stock performance of Dow shows a 52-week-high of $71.38 and a 52-week-low of $52.07. Moreover, at the end of the last trading period, the closing price was at $65.88.   
According to Truist Securities, the prior rating for Lululemon Athletica Inc (NASDAQ:LULU) was changed from Hold to Buy. Lululemon Athletica earned $3.37 in the fourth quarter, compared to $2.58 in the year-ago quarter. At the moment, the stock has a 52-week-high of $485.82 and a 52-week-low of $278.00. Lululemon Athletica closed at $387.56 at the end of the last trading period.   
Northland Capital Markets upgraded the previous rating for Casa Systems Inc (NASDAQ:CASA) from Market Perform to Outperform. Casa Systems earned $0.07 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Casa Systems shows a 52-week-high of $9.75 and a 52-week-low of $3.68. Moreover, at the end of the last trading period, the closing price was at $7.10.   
Longbow Research upgraded the previous rating for Pool Corp (NASDAQ:POOL) from Neutral to Buy. Pool earned $2.63 in the fourth quarter, compared to $1.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $582.26 and a 52-week-low of $373.89. Pool closed at $410.49 at the end of the last trading period.   
Barclays upgraded the previous rating for Portland General Electric Co (NYSE:POR) from Underweight to Equal-Weight. For the fourth quarter, Portland General Electric had an EPS of $0.73, compared to year-ago quarter EPS of $0.57. The current stock performance of Portland General Electric shows a 52-week-high of $57.03 and a 52-week-low of $45.40. Moreover, at the end of the last trading period, the closing price was at $53.30.   
According to Barclays, the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Underweight to Equal-Weight. For the fourth quarter, NorthWestern had an EPS of $1.04, compared to year-ago quarter EPS of $1.29. The stock has a 52-week-high of $70.80 and a 52-week-low of $53.66. At the end of the last trading period, NorthWestern closed at $59.88.   
See all analyst ratings upgrades.
Downgrades
According to OTR Global, the prior rating for Tapestry Inc (NYSE:TPR) was changed from Positive to Mixed. For the second quarter, Tapestry had an EPS of $1.33, compared to year-ago quarter EPS of $1.15. At the moment, the stock has a 52-week-high of $49.66 and a 52-week-low of $31.70. Tapestry closed at $33.91 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Eastman Chemical Co (NYSE:EMN) was changed from Outperform to Peer Perform. In the fourth quarter, Eastman Chemical showed an EPS of $1.81, compared to $1.69 from the year-ago quarter. The stock has a 52-week-high of $130.47 and a 52-week-low of $98.24. At the end of the last trading period, Eastman Chemical closed at $108.82.   
Citigroup downgraded the previous rating for NXP Semiconductors NV (NASDAQ:NXPI) from Buy to Neutral. For the fourth quarter, NXP Semiconductors had an EPS of $3.20, compared to year-ago quarter EPS of $2.22. At the moment, the stock has a 52-week-high of $239.91 and a 52-week-low of $164.75. NXP Semiconductors closed at $173.25 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Newmont Corp (NYSE:NEM) was changed from Outperform to Neutral. Newmont earned $0.78 in the fourth quarter, compared to $1.06 in the year-ago quarter. The stock has a 52-week-high of $86.37 and a 52-week-low of $52.60. At the end of the last trading period, Newmont closed at $85.42.   
According to B of A Securities, the prior rating for Archer-Daniels Midland Co (NYSE:ADM) was changed from Buy to Neutral. Archer-Daniels Midland earned $1.50 in the fourth quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $97.70 and a 52-week-low of $56.91. Archer-Daniels Midland closed at $96.46 at the end of the last trading period.   
According to B of A Securities, the prior rating for Bunge Ltd (NYSE:BG) was changed from Buy to Neutral. For the fourth quarter, Bunge had an EPS of $3.49, compared to year-ago quarter EPS of $3.05. At the moment, the stock has a 52-week-high of $127.97 and a 52-week-low of $71.73. Bunge closed at $126.76 at the end of the last trading period.   
According to JMP Securities, the prior rating for Alleghany Corp (NYSE:Y) was changed from Market Outperform to Market Perform. For the fourth quarter, Alleghany had an EPS of $18.46, compared to year-ago quarter EPS of $8.23. At the moment, the stock has a 52-week-high of $862.87 and a 52-week-low of $585.10. Alleghany closed at $839.31 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Roblox Corp (NYSE:RBLX) was changed from Buy to Neutral. In the fourth quarter, Roblox showed an EPS of $0.25, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $141.60 and a 52-week-low of $36.04. At the end of the last trading period, Roblox closed at $40.85.   
For Electronic Arts Inc (NASDAQ:EA), Goldman Sachs downgraded the previous rating of Buy to Neutral. Electronic Arts earned $3.20 in the third quarter, compared to $3.06 in the year-ago quarter. The current stock performance of Electronic Arts shows a 52-week-high of $148.93 and a 52-week-low of $117.58. Moreover, at the end of the last trading period, the closing price was at $122.16.   
Goldman Sachs downgraded the previous rating for Playtika Holding Corp (NASDAQ:PLTK) from Buy to Neutral. Playtika Holding earned $0.25 in the fourth quarter, compared to $0.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.00 and a 52-week-low of $14.81. Playtika Holding closed at $18.89 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Shift4 Payments Inc (NYSE:FOUR) was changed from Equal-Weight to Underweight. In the fourth quarter, Shift4 Payments showed an EPS of $0.08, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $103.37 and a 52-week-low of $38.88. Shift4 Payments closed at $60.19 at the end of the last trading period.   
For United States Cellular Corp (NYSE:USM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, United States Cellular had an EPS of $0.31, compared to year-ago quarter EPS of $0.06. The current stock performance of United States Cellular shows a 52-week-high of $39.96 and a 52-week-low of $25.44. Moreover, at the end of the last trading period, the closing price was at $32.00.   
For Telephone and Data Systems Inc (NYSE:TDS), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, Telephone and Data had an EPS of $0.11, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $26.51 and ...Full story available on Benzinga.com",2022-04-19 14:03:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26689291/benzingas-top-ratings-upgrades-downgrades-for-april-19-2022,Benzinga,-0.018569844789356988,0.1121396895787139,neutral,0.018569844789356988,False,True,True,False,False,False,False,False,0.0,7211,"['GWRE', 'APP', 'ROKU', 'BG', 'FB', 'FLL', 'TPR', 'CMS', 'VERA', 'AAPL', 'PCSA', 'CS', 'PLTK', 'AMZN', 'SPOT', 'DIS', 'PARA', 'CASA', 'WE', 'DOW', 'FOUR', 'CMCSA', 'RBLX', 'EMN', 'PINS', 'EA', 'MTTR', 'ANTX', 'LULU', 'ONON', 'NEM', 'GOOGL', 'NFLX', 'DCGO', 'NWE', 'FOXA', 'NXST', 'KNTK', 'POR', 'TWTR', 'POOL', 'PGRU', 'TDS', 'AMRK', 'PTEN', 'USM', 'LBRDK', 'SBGI', 'WBD', 'PEN', 'SIRI', 'Y', 'NXPI', 'LSXMK', 'SWIR', 'CHTR', 'SNAP', 'ADM']",NEM,2022-04-19
3 Unstoppable Gold Stocks to Buy in 2022 and Beyond,Here are three stocks to add some security to your portfolio.,2022-04-19 14:12:00+00:00,https://www.fool.com/investing/2022/04/19/3-unstoppable-gold-stocks-to-buy-in-2022-and-beyon/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,114,"['NEM', 'GLD', 'FNV']",NEM,2022-04-19
"The Zacks Analyst Blog Highlights Netflix Inc, Tesla, Dow, Freeport-McMoRan and Newmont","Netflix, Tesla, Dow, Freeport-McMoRan and Newmont have been included in this Analyst Blog.",2022-04-20 10:49:00+00:00,https://www.zacks.com/stock/news/1903060/the-zacks-analyst-blog-highlights-netflix-inc-tesla-dow-freeport-mcmoran-and-newmont,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['NFLX', 'FCX', 'DOW', 'NEM', 'TSLA']",NEM,2022-04-20
Newmont (NEM) to Report Q1 Earnings: What's in the Cards?,Newmont's (NEM) first-quarter results are expected to reflect the benefits of higher gold prices and higher grades across a number of mines.,2022-04-20 12:25:00+00:00,https://www.zacks.com/stock/news/1903172/newmont-nem-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,199,"['DOW', 'CLF', 'NEM', 'MOS']",NEM,2022-04-20
Is a Surprise Coming for Newmont (NEM) This Earnings Season?,Newmont (NEM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-20 12:52:00+00:00,https://www.zacks.com/stock/news/1903124/is-a-surprise-coming-for-newmont-nem-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,199,['NEM'],NEM,2022-04-20
Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)?,Sector ETF report for FMAT,2022-04-21 10:20:06+00:00,https://www.zacks.com/stock/news/1904065/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FMAT', 'FCX', 'NEM', 'XLB', 'LIN', 'GUNR']",NEM,2022-04-21
Newmont Corporation (NEM) Q1 Earnings Miss Estimates,"Newmont (NEM) delivered earnings and revenue surprises of -2.82% and 1.86%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-22 12:15:04+00:00,https://www.zacks.com/stock/news/1905164/newmont-corporation-nem-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['NEM', 'MTRN']",NEM,2022-04-22
