title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Rockwell Automation (ROK) Hits 52-Week High: What's Driving It?,Rockwell Automation's (ROK) encouraging Q2 results and strong order levels are contributing to its share appreciation.,2021-06-10 13:34:00+00:00,https://www.zacks.com/stock/news/1685537/rockwell-automation-rok-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,False,False,False,False,0.0,183,"['ROK', 'TNC', 'WIRE', 'ARNC']",ROK,2021-06-10
Here's How Much You'd Have If You Invested $1000 in Rockwell Automation a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-06-14 12:30:04+00:00,https://www.zacks.com/stock/news/1704980/heres-how-much-youd-have-if-you-invested-1000-in-rockwell-automation-a-decade-ago,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,178,['ROK'],ROK,2021-06-14
"These energy and EV stocks can still benefit from Biden’s infrastructure plan, Citi says","In our call of the day, Citi strategists looked at the prospects for Biden’s infrastructure plans and the stocks that are likely to benefit.",2021-06-14 17:09:00+00:00,https://www.marketwatch.com/story/infrastructure-talks-are-faltering-but-these-stocks-can-still-benefit-from-the-biden-plan-citi-says-11623669739,MarketWatch,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['XOM', 'BKR', 'SLB', 'GTLS', 'VLO', 'KMI', 'MTZ', 'FLR', 'GE', 'ROK', 'MMM', 'VNT', 'DOV', 'EMR', 'KBR', 'COMP', 'TSLA', 'NVAX']",ROK,2021-06-14
"Cathie Wood Maintains Inflation To Prove Temporary, Says 'Cracks' In Commodity Markets Evident","Cathie Wood on Monday maintained she’s not concerned about inflation and rising interests as much as the cracks in the commodity markets, which could pose a bigger risk.
What Happened: The Ark Investment Management CEO said ""cracks"" in the commodity markets are becoming evident. Wood cites how in the past six weeks lumber prices have dropped more than 46% to $897.90 per thousand board feet while copper prices have dropped roughly 12.78% to $4.16.
“We believe oil prices will not be far behind, despite the significant cutbacks in energy-related capital spending, particularly if drivers in the ride-sharing space take advantage of the lower total cost of EV ownership,” Wood ...Full story available on Benzinga.com",2021-06-22 05:27:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21658070/cathie-wood-maintains-inflation-to-prove-temporary-says-cracks-in-commodity-markets,Benzinga,0.1386904761904762,0.5184523809523809,positive,0.1386904761904762,False,False,False,False,False,False,True,False,0.0,814,"['SPY', 'ROK', 'TSLA', 'TDOC']",ROK,2021-06-22
"Rockwell (ROK) Inks Deal to Buy Plex, Expand Cloud Solutions",The latest buyout is likely to boost Rockwell's (ROK) software revenue growth and strengthen annual recurring revenue streams.,2021-06-28 13:12:00+00:00,https://www.zacks.com/stock/news/1754971/rockwell-rok-inks-deal-to-buy-plex-expand-cloud-solutions,Zacks Investment Research,0.25,0.95,positive,0.25,True,True,False,False,False,False,False,False,0.0,188,"['ROK', 'WIRE', 'TNC', 'ARNC']",ROK,2021-06-28
Here's How Much You'd Have If You Invested $1000 in Rockwell Automation a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-06-30 12:30:05+00:00,https://www.zacks.com/stock/news/1755950/heres-how-much-youd-have-if-you-invested-1000-in-rockwell-automation-a-decade-ago,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,178,['ROK'],ROK,2021-06-30
The Key Reason These 3 Stocks Can Soar in the Future,These companies could surprise investors in the next decade.,2021-07-06 12:47:00+00:00,https://www.fool.com/investing/2021/07/06/the-key-reason-these-3-stocks-can-soar-in-the-futu/,The Motley Fool,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['HON', 'ROK', 'ROP', 'PTC']",ROK,2021-07-06
3 Stocks to Watch in July,These three stocks all have upside potential and for very different reasons.,2021-07-08 11:45:00+00:00,https://www.fool.com/investing/2021/07/08/3-stocks-to-watch-in-july/,The Motley Fool,0.0,0.89,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['MMM', 'RTX', 'ROK']",ROK,2021-07-08
3 Stocks That Could Soar After They Report Earnings,"From renewable energy stocks to dividend stocks, these companies are worth watching heading into earnings.",2021-07-17 11:00:00+00:00,https://www.fool.com/investing/2021/07/17/3-stocks-that-could-soar-after-they-report-earning/,The Motley Fool,0.3,0.1,positive,0.3,True,False,False,False,False,True,False,False,0.0,159,"['BE', 'WY', 'ROK']",ROK,2021-07-17
Rockwell Automation (ROK) Reports Next Week: Wall Street Expects Earnings Growth,Rockwell Automation (ROK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:02:06+00:00,https://www.zacks.com/stock/news/1764588/rockwell-automation-rok-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,257,['ROK'],ROK,2021-07-20
Is a Beat in Store for Rockwell Automation (ROK) in Q3 Earnings?,"Rockwell Automation's (ROK) third-quarter results are likely to reflect demand improvement in its end-markets, which are likely to be offset by higher costs.",2021-07-22 14:02:00+00:00,https://www.zacks.com/stock/news/1765942/is-a-beat-in-store-for-rockwell-automation-rok-in-q3-earnings,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,223,"['ROK', 'TEX', 'GWW', 'PNR']",ROK,2021-07-22
Rockwell Automation (ROK) Q3 Earnings and Revenues Beat Estimates,"Rockwell Automation (ROK) delivered earnings and revenue surprises of 12.14% and 2.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 12:25:10+00:00,https://www.zacks.com/stock/news/1768144/rockwell-automation-rok-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,['ROK'],ROK,2021-07-27
What AutoNation's Earnings Mean for Automotive Suppliers,The automotive retailer's management had a lot of positive things to say about the marketplace.,2021-07-27 13:01:00+00:00,https://www.fool.com/investing/2021/07/27/what-autonations-earnings-mean-for-automotive-supp/,The Motley Fool,-0.04261363636363637,0.6164772727272727,neutral,0.04261363636363637,True,False,False,False,False,False,True,False,0.0,153,"['MMM', 'AN', 'CGNX', 'ROK']",ROK,2021-07-27
"Rockwell Automation (ROK) Beats on Q3 Earnings, Hikes '21 View",Rockwell Automation's (ROK) Q3 results reflect record orders and organic sales growth on stellar demand for its core automation and digital transformation solutions.,2021-07-27 13:20:00+00:00,https://www.zacks.com/stock/news/1768359/rockwell-automation-rok-beats-on-q3-earnings-hikes-21-view,Zacks Investment Research,0.125,0.125,positive,0.125,True,False,False,False,False,False,False,False,0.0,229,"['LNN', 'ROK', 'PNR', 'GEF']",ROK,2021-07-27
"Rockwell Automation, inc (ROK) Q3 2021 Earnings Call Transcript","ROK earnings call for the period ending June 30, 2021.",2021-07-27 21:30:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/rockwell-automation-inc-rok-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ROK'],ROK,2021-07-27
"iRobot (IRBT) Lags Q2 Earnings Estimates, Lowers Projection","iRobot's (IRBT) Q2 results gain from a solid product demand, while suffers from the adverse impacts of supply-chain constraints. It lowers revenue and earnings projections for 2021.",2021-07-29 15:27:00+00:00,https://www.zacks.com/stock/news/1770689/irobot-irbt-lags-q2-earnings-estimates-lowers-projection,Zacks Investment Research,-0.3,0.39999999999999997,negative,0.3,True,False,False,False,True,False,False,False,0.0,242,"['FLS', 'ROK', 'MIDD', 'IRBT']",ROK,2021-07-29
4 Stocks to Watch as Industrial Automation Adoption Continues,"Watch out for the likes of ABB (ABB), National Instruments (NATI), AMETEK (AME) and Rockwell Automation (ROK) as the trend of industrial automation continues to gather steam.",2021-08-06 10:57:00+00:00,https://www.zacks.com/stock/news/1775881/4-stocks-to-watch-as-industrial-automation-adoption-continues,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,"['ABB', 'ROK', 'AME', 'NATI']",ROK,2021-08-06
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",ROK,2021-08-08
Does This Hot Stock's Run Have Room to Run?,Analyzing the investment case for the automation stock.,2021-08-14 13:01:00+00:00,https://www.fool.com/investing/2021/08/14/does-this-hot-stocks-run-have-room-to-run/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,100,"['ROK', 'PTC']",ROK,2021-08-14
4 Stocks to Watch as Robotic Lineup Boosts Manufacturing Space,"Decline in installation cost of robots is accelerating the shift toward lights-out manufacturing and investors should eye on Epson (SEKEY), ABB (ABB), Fanuc (FANUY) and Rockwell Automation (ROK).",2021-08-19 11:43:00+00:00,https://www.zacks.com/stock/news/1783839/4-stocks-to-watch-as-robotic-lineup-boosts-manufacturing-space,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,259,"['ABB', 'ROK']",ROK,2021-08-19
Why Is Rockwell Automation (ROK) Up 6.8% Since Last Earnings Report?,Rockwell Automation (ROK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-26 15:31:16+00:00,https://www.zacks.com/stock/news/1787276/why-is-rockwell-automation-rok-up-68-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['ROK'],ROK,2021-08-26
3 Reasons to Buy This Undervalued Dividend Stock,The industrial conglomerate's portfolio is being repositioned for growth.,2021-08-27 13:02:00+00:00,https://www.fool.com/investing/2021/08/27/three-reasons-to-buy-this-undervalued-dividend-sto/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,123,"['GE', 'HON', 'JCI', 'ABT', 'EMR', 'ROK', 'PHG', 'ABB', 'PTC']",ROK,2021-08-27
"Rockwell (ROK) Closes Plex Buyout, Eyes Growth in Cloud Solutions",Rockwell's (ROK) latest buyout will help in expanding its cloud solutions offerings to industrial customers.,2021-09-03 14:03:00+00:00,https://www.zacks.com/stock/news/1791102/rockwell-rok-closes-plex-buyout-eyes-growth-in-cloud-solutions,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,175,"['TEX', 'LECO', 'ROK', 'WIRE']",ROK,2021-09-03
