title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Tech Time: Microsoft, Advanced Micro Devices, Alphabet Reporting After Close Today","Ready or not, it’s time for all of us to put our Fed hats on. Again. 
It’s only been six weeks since the last Federal Open Market Committee (FOMC) meeting, but they’re gathering again today. The usual press conference featuring Fed Chairman Jerome Powell comes right after the meeting ends at 2 p.m. ET tomorrow, and analysts don’t expect any change in policy. 
Trading might be a little slow ahead of all this, which is kind of typical when investors await the latest from Powell and company. Major indices didn’t move much in the overnight session. That being said, the Fed may be about the third-most important event this week after gross domestic product (GDP) and Tech earnings. 
Looking ahead to this afternoon, Tech takes center stage with earnings from Alphabet (NASDAQ: GOOGL), Microsoft (NASDAQ: MSFT), and Advanced Micro Devices (NASDAQ: AMD). More on all that farther down. 
This earnings season is now about one-third finished, and 84% of companies have beaten Wall Street’s consensus earnings estimates, according to FactSet. That’s well above the average level of positive surprises, which indicates analysts may have been too conservative heading in. General Electric (NYSE: GE) did very well but the stock’s down a bit, and Starbucks (NASDAQ: SBUX) also reports later on, which could be interesting. 
Fed Ahead As Investors Await Views On Latest Strong Data
Unlike last month, we don’t get a “dot-plot” of Fed officials’ outlooks for rates this time around. For that, we have to wait until the mid-June FOMC meeting. But Powell might be asked to comment on recent booming economic data and higher than expected inflation readings. 
The Fed puts return to a healthy jobs picture high on its list, and the last two initial jobless claims reports and March payrolls both suggested progress. It could be interesting to get Powell’s thoughts on these numbers and what they might mean going forward. 
That said, it would be very surprising to hear Powell say anything about getting more hawkish anytime soon. The Fed’s feet seem firmly planted in the dovish camp, and Fed funds futures suggest no change in rate policy this year. It’s likely Powell wants to see a few more solid jobs reports—including May payrolls—before making any new pronouncements about the employment picture. 
It’s kind of unfortunate timing that the Fed meeting concludes Wednesday—a day before Powell and the rest of us get a first look at the government’s estimate for Q1 gross domestic product (GDP) growth (see more below). Thursday also brings the weekly initial jobless claims data. 
After two solid weeks in a row, it would be good to see more improvement. However, anything under 600,000 would extend the streak of reports below that level. It’s still high, but a major improvement after months of 700,000 to 800,000 new claims a week. Before Covid, the average was well below 300,000, but it’s unclear when we’ll get back to those kinds of levels.
Heart Of Tech Lineup As Microsoft, Alphabet Approach Plate
Aside from the Fed, earnings continue hot and heavy this week, highlighted by a couple of key semiconductor companies (see below). There’s also MSFT andFull story available on Benzinga.com",2021-04-27 14:11:40+00:00,https://www.benzinga.com/news/earnings/21/04/20814977/tech-time-microsoft-advanced-micro-devices-alphabet-reporting-after-close-today,Benzinga,0.1392324263038549,0.43431720263863116,positive,0.1392324263038549,True,False,False,False,True,False,False,False,0.2,3273,"['FB', 'AAPL', 'GOOGL', 'AMGN', 'AMZN', 'INTC', 'MSFT', 'NUAN', 'NVDA', 'SBUX', 'AMD', 'BAX', 'CAT', 'F', 'GE', 'GS', 'TXN', 'TSLA']",F,2021-04-27
"Fed, Big Tech Vie For Attention Ahead Of Microsoft, Alphabet Results",,2021-04-27 14:51:00+00:00,https://www.investing.com/analysis/fed-big-tech-vie-for-attention-ahead-of-microsoft-alphabet-results-200575635,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['GOOGL', 'MSFT', 'AMD', 'GE', 'SBUX', 'AAPL', 'AMZN', 'NUAN', 'SBUX', 'AMGN', 'CAT', 'BAX', 'F', 'FB', 'TSLA', 'CME', 'GS', 'TXN', 'INTC', 'NVDA']",F,2021-04-27
"PACCAR (PCAR) Q1 Earnings & Sales Beat Estimates, Up Y/Y",PACCAR (PCAR) achieves record sales and profit for the parts segment during the January-March quarter.,2021-04-27 16:03:00+00:00,http://www.zacks.com/stock/news/1462556/paccar-pcar-q1-earnings-sales-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462556,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,160,"['F', 'PCAR', 'GM', 'TSLA']",F,2021-04-27
Exclusive: Facebook's 'Stock Market For Beginners' Group Blooms From Zero To 40K In 6 Months,"The Facebook (NASDAQ: FB) group Stock Market for Beginners went live Oct. 15, 2020. Tony Szymanski was named an administrator in the group last December, when its membership was at 900, but he hardly pretends to be a lifelong expert in investing.
“I grew up in a lower income family,” Szymanski said. “I never really had a lot of money. In my early 20s I was buying gas with spare change, and I realized I needed to take control of my finances.”
Szymanski studied economics in college, where he took his first literacy course. He said he was able to save his first $10,000 by the time he reached 27 and open a 401(k) account, but it wasn’t until he reached 32 that he made his first stock purchase.
“The first thing I ever bought was Ford (NYSE: F),” he said.
Now 34 and working as a quality control officer in the aerospace industry, Szymanski sought to share his newfound knowledge of investing with as many people as he could. He teamed with his brother Andrew on ""The Stock Bros Podcast,"" which debuted last December.
“We wanted to help people learn financial literacy and teach people how the stock market works and how to invest wisely,” he said. “We’re not necessarily giving any recommendations on what to buy, but we just want people to understand how it works, the terminology and what-not.”
While looking for Facebook groups to join as a means of both self-education and self-promotion of the podcast, Szymanski found Stock Market for Beginners.
A conversation with group founder Johnny Margarito, a manager at Wisemen Traderz in Albuquerque, New Mexico, led Szymanski from being a quiet observer to a hands-on administrator.
See Also: Full story available on Benzinga.com",2021-04-27 22:03:30+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20817312/exclusive-facebooks-stock-market-for-beginners-group-blooms-from-zero-to-40k-in-6-months,Benzinga,0.1586219336219336,0.42243867243867245,positive,0.1586219336219336,False,True,False,False,False,False,False,False,0.0,1777,"['F', 'GME', 'QQQ', 'FB', 'AMC']",F,2021-04-27
"8 Stocks To Watch For April 28, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  General Dynamics Corporation (NYSE: GD) to report quarterly earnings at $2.30 per share on revenue of $8.88 billion before the opening bell. General Dynamics shares rose 0.4% to close at $185.89 on Tuesday.
Analysts are expecting  Apple Inc (NASDAQ: AAPL) to have earned $0.99 per share on revenue of $77.35 billion for the latest quarter. The company will release earnings after the markets close. Apple shares fell 0.2% to $134.12 in pre-market trading.
Alphabet Inc (NASDAQ: GOOGL) reported better-than-expected results ...Full story available on Benzinga.com",2021-04-28 08:37:42+00:00,https://www.benzinga.com/news/earnings/21/04/20830564/8-stocks-to-watch-for-april-28-2021,Benzinga,0.32,0.65,positive,0.32,True,False,False,False,True,False,False,False,0.0,681,"['AAPL', 'MSFT', 'AMD', 'BA', 'F', 'GD', 'FB', 'GOOGL']",F,2021-04-28
"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Fed Decision","Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Nasdaq index dropped around 50 points in the previous session. Investors are awaiting earnings results from  Apple Inc  (NASDAQ: AAPL),  Facebook, Inc.  (NASDAQ: FB),  Ford Motor Company  (NYSE: F),  Boeing Co  (NYSE: BA) and  General Dynamics Corporation (NYSE: GD).
Data on U.S. international trade in goods and wholesale inventories for March will be released at 8:30 a.m. ET. The Federal Open Market Committee will announce its policy decision at 2:00 p.m. ET, while the Fed Chairman Jerome Powell will hold a press conference at 2:30 p.m. ET.
Futures for the Dow Jones Industrial Average fell 45 points to 33,838.00 while the Standard & Poor’s 500 index futures rose 3.25 points at 4,182.25. Futures for the Nasdaq 100 index fell 19.25 points ...Full story available on Benzinga.com",2021-04-28 10:08:11+00:00,https://www.benzinga.com/news/earnings/21/04/20831483/a-peek-into-the-markets-us-stock-futures-mostly-lower-ahead-of-earnings-fed-decision,Benzinga,0.11944444444444446,0.40138888888888896,positive,0.11944444444444446,True,False,False,False,True,False,False,False,0.0,966,"['AAPL', 'MSFT', 'SBUX', 'AMD', 'BA', 'F', 'GD', 'FB', 'GOOGL']",F,2021-04-28
Wall Street Breakfast: Fed Watching,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-28 11:24:09+00:00,https://seekingalpha.com/article/4421877-wall-street-breakfast-fed-watching?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['MMM', 'GOOG', 'AMD', 'GE', 'JBLU', 'MSFT', 'PINS', 'RTX', 'SBUX', 'UPS', 'V', 'LMT', 'NOC', 'BA', 'F', 'AAPL', 'FB', 'AMZN', 'CHK', 'DB', 'PFE', 'GOOGL', 'AMC']",F,2021-04-28
Stocks Pause as Big Tech Bonanza Begins,Stocks Pause as Big Tech Bonanza Begins,2021-04-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29176,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['RAIL', 'CAAP', 'RYAM', 'MAN', 'AA', 'ASIX', 'FHB', 'SAVA', 'NVAX', 'GCI', 'ARLO', 'USFD', 'SQ', 'VFF', 'NOW', 'ABUS', 'MRNA', 'NTLA', 'CSCO', 'WLK', 'SHOP', 'ARMK', 'TAL', 'GOOG', 'MSFT', 'AAPL', 'FB', 'QCOM', 'BA', 'SHOP', 'F', 'EBAY']",F,2021-04-28
Will Ford's Stock Pop After Earnings?,The Blue Oval will report earnings later today. Here's a preview.,2021-04-28 14:24:00+00:00,https://www.fool.com/investing/2021/04/28/will-fords-stock-pop-after-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,"['F', 'TRI']",F,2021-04-28
"Ford (F) Steps Up Battery R&D, To Establish New Battery Center",Ford's (F) decision to establish a new battery center displays the automaker's commitment to control manufacturing costs and scale up production of EVs globally.,2021-04-28 16:03:00+00:00,http://www.zacks.com/stock/news/1468265/ford-f-steps-up-battery-rd-to-establish-new-battery-center?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1468265,Zacks Investment Research,0.014545454545454539,0.22181818181818183,neutral,0.014545454545454539,False,False,False,False,True,False,False,False,0.0,225,"['F', 'GM', 'TSLA']",F,2021-04-28
"Earnings Results: Ford swings to Q1 profit, but expects $2.5 billion hit from chip shortage","Ford Motor Co. has one its best quarters on record, but the stock falls more than 3% in the extended session Wednesday.",2021-04-28 20:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CFF06148E1%7D&siteid=rss&rss=1,MarketWatch,0.75,0.4,positive,0.75,True,False,False,False,False,False,False,False,0.0,212,['F'],F,2021-04-28
Ford's Earnings Crushed Estimates -- but the Chip Shortage Is Getting Worse,"First-quarter results were great, but second-quarter results probably won't be.",2021-04-28 21:17:52+00:00,https://www.fool.com/investing/2021/04/28/fords-earnings-crushed-estimates-but-the-chip-shor/?source=iedfolrf0000001,The Motley Fool,0.10000000000000002,0.48333333333333334,positive,0.10000000000000002,True,False,True,False,False,False,False,False,0.0,156,['F'],F,2021-04-28
Ford Motor Company (F) Q1 Earnings and Revenues Top Estimates,"Ford Motor Company (F) delivered earnings and revenue surprises of 456.25% and 7.79%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:35:10+00:00,http://www.zacks.com/stock/news/1469381/ford-motor-company-f-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469381,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,256,['F'],F,2021-04-28
Big Winners in Big Tech for the Quarter,"If you weren't sure why or whether Apple was the most successful publicly traded stock in modern history, now you know.",2021-04-28 21:58:00+00:00,http://www.zacks.com/stock/news/1469478/big-winners-in-big-tech-for-the-quarter?cid=CS-ZC-FT-ahead_of_wall_street-1469478,Zacks Investment Research,0.2785714285714286,0.41507936507936505,positive,0.2785714285714286,False,False,False,False,False,False,False,False,0.0,160,"['F', 'AAPL', 'EBAY', 'QCOM', 'FB']",F,2021-04-28
"8 Stocks To Watch For April 29, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Caterpillar Inc. (NYSE: CAT) to report quarterly earnings at $1.94 per share on revenue of $11.09 billion before the opening bell. Caterpillar shares fell 0.1% to $231.98 in pre-market trading.
Analysts are expecting  Amazon.com, Inc. (NASDAQ: AMZN) to have earned $9.54 per share on revenue of $104.46 billion for the latest quarter. The company will release earnings after the markets close. Amazon shares rose 0.9% to $3,489.85 in pre-market trading.
Apple Inc (NASDAQ: AAPL) reported stronger-than-expected results for its fiscal-year 2021 second quarter. iPhone revenue rose 65% year-over-year last quarter. Apple's board announced a 7% increase ...Full story available on Benzinga.com",2021-04-29 08:44:37+00:00,https://www.benzinga.com/news/earnings/21/04/20856193/8-stocks-to-watch-for-april-29-2021,Benzinga,0.35000000000000003,0.5444444444444444,positive,0.35000000000000003,True,False,True,False,True,False,False,False,0.0,809,"['AAPL', 'AMZN', 'BMY', 'CAT', 'F', 'MA', 'MCD', 'FB']",F,2021-04-29
A Peek Into The Markets: US Stock Futures Rise; Apple Tops Q2 Estimates,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after  Apple Inc. (NASDAQ: AAPL) reported better-than-expected quarterly results. Investors are awaiting earnings results from  Caterpillar Inc.  (NYSE: CAT),  Mcdonald's Corp  (NYSE: MCD),  Mastercard Inc (NYSE: MA),  Bristol-Myers Squibb Co (NYSE: BMY) and  Amazon.com, Inc. (NASDAQ: AMZN).
Data on Gross Domestic Product for the first quarter will be released at 8:30 a.m. ET. Analysts expect Q1 GDP to accelerate to 6.5% annual growth from a growth rate of 4.3% in the fourth quarter. Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET, while the pending home sales index for March is scheduled for release at 10:00 a.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 11:00 a.m. ET, while Federal Reserve Bank of New York President John Williams will speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 132 points to 33,856.00 while the Standard & Poor’s 500 index futures rose 26.75 points at 4,203.00. Futures for the Nasdaq ...Full story available on Benzinga.com",2021-04-29 10:05:05+00:00,https://www.benzinga.com/news/earnings/21/04/20856877/a-peek-into-the-markets-us-stock-futures-rise-apple-tops-q2-estimates,Benzinga,0.12045454545454547,0.35270562770562774,positive,0.12045454545454547,True,False,False,False,True,False,False,False,0.0,1190,"['AAPL', 'AMZN', 'QCOM', 'BMY', 'CAT', 'F', 'MA', 'MCD', 'FB']",F,2021-04-29
Ford (F) Q1 2021 Earnings Call Transcript,"F earnings call for the period ending March 31, 2021.",2021-04-29 10:31:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/ford-f-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,96,['F'],F,2021-04-29
28 Stocks Moving in Thursday's Pre-Market Session,"Gainers

Galera Therapeutics, Inc. (NASDAQ: GRTX) rose 39.6% to $9.23 in pre-market trading after the company disclosed updated data from its randomized, multicenter, placebo-controlled trial in patients with pancreatic cancer.
Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) rose 20.1% to $12.30 in pre-market trading.
Uxin Limited (NASDAQ: UXIN) rose 17.6% to $3.47 in pre-market trading. Uxin shares jumped 45% on Wednesday after the company reported Q3 earnings results.
Nokia Corporation (NYSE: NOK) shares rose 15.5% to $4.85 in pre-market trading after reporting upbeat Q1 results.
Evolve Transition Infrastructure LP (NYSE: SNMP) rose 13.9% to $0.91 in pre-market trading. Evolve Transition, last month, reported FY20 sales of $57 million.
Hall of Fame Resort & Entertainment Company (NASDAQ: HOFV) rose 9.7% to $4.31 in pre-market trading.
JAKKS Pacific, Inc. (NASDAQ: JAKK) rose 9.1% to $8.00 in pre-market trading after the company reported better-than-expected Q1 results.
Akebia Therapeutics, Inc. (NASDAQ: AKBA) rose 8.4% to $3.47 in pre-market trading after the company highlighted New England Journal of Medicine published results of global Phase 3 program of Vadadustat for the treatment of anemia due to chronic kidney disease.
Cheesecake Factory Inc (NASDAQ: CAKE) rose 8.2% to $63.88 in pre-market trading after reporting higher quarterly earnings.
Galectin Therapeutics Inc. (NASDAQ: GALT) shares rose 7.7% to $5.49 in pre-market trading after jumping over 22% on Wednesday. The company recently announced ...Full story available on Benzinga.com",2021-04-29 11:11:48+00:00,https://www.benzinga.com/news/21/04/20859000/28-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.3661075036075036,0.6493927368927369,positive,0.3661075036075036,True,False,True,False,False,False,False,False,0.0,1618,"['NOW', 'AKBA', 'AAPL', 'TDOC', 'ALGN', 'ADVM', 'CAKE', 'SNMP', 'EBAY', 'NVOS', 'HOLX', 'FAMI', 'JAKK', 'UXIN', 'QCOM', 'OSMT', 'WVVI', 'SLGG', 'AHT', 'GRTX', 'F', 'HOFV', 'NOK', 'VYNT', 'TS', 'FB', 'GALT', 'THCB']",F,2021-04-29
Wall Street Breakfast: Prime Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-29 11:16:24+00:00,https://seekingalpha.com/article/4422350-wall-street-breakfast-prime-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['AMZN', 'AAPL', 'FB', 'CAT', 'MCD', 'TWTR', 'BA', 'F', 'LGF.A', 'VIAC', 'QCOM', 'SHOP', 'SPOT', 'TEVA', 'VZ', 'GOOG', 'GOOGL', 'EDR', 'APO']",F,2021-04-29
12 Consumer Discretionary Stocks Moving In Thursday's Pre-Market Session,"Gainers

Jakks Pacific (NASDAQ:JAKK) stock moved upwards by 8.38% to $7.95 during Thursday's pre-market session. The company's market cap stands at $48.3 million. As per the news, the Q1 earnings report came out yesterday.
1-800-Flowers.com (NASDAQ:FLWS) stock increased by 7.01% to $26.55. The company's market cap stands at $1.7 billion. As per the news, the Q3 earnings report came out today.
Overstock.com (NASDAQ:OSTK) shares moved upwards by 6.62% to $75.5. The company's market cap stands at $3.2 billion. As per the news, the Q1 earnings report came out today.
Hall Of Fame Resort ...Full story available on Benzinga.com",2021-04-29 12:09:15+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20860612/12-consumer-discretionary-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.4,0.4,positive,0.4,True,False,False,False,False,False,False,False,0.0,702,"['CAKE', 'EBAY', 'FLWS', 'JAKK', 'OSTK', 'SYPR', 'ALV', 'F', 'MOXC', 'HOFV', 'PLBY', 'BBIG']",F,2021-04-29
"The Zacks Analyst Blog Highlights: Apple, Facebook, Qualcomm, Ford and eBay","The Zacks Analyst Blog Highlights: Apple, Facebook, Qualcomm, Ford and eBay",2021-04-29 12:40:00+00:00,http://www.zacks.com/stock/news/1472675/the-zacks-analyst-blog-highlights-apple-facebook-qualcomm-ford-and-ebay?cid=CS-ZC-FT-press_releases-1472675,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['F', 'AAPL', 'EBAY', 'QCOM', 'FB']",F,2021-04-29
"Ford (F) Q1 Earnings & Revenue Beat Estimates, '21 View Dull",Ford (F) now expects to generate FCF of $500-$1.5 billion in 2021 versus the prior forecast of $3.5-4.5 billion.,2021-04-29 12:58:00+00:00,http://www.zacks.com/stock/news/1472791/ford-f-q1-earnings-revenue-beat-estimates-21-view-dull?cid=CS-ZC-FT-analyst_blog|earnings_article-1472791,Zacks Investment Research,-0.14583333333333334,0.25,negative,0.14583333333333334,True,False,False,False,False,False,False,False,0.0,174,"['F', 'GM', 'TSLA']",F,2021-04-29
"General Motors (GM) Heats Up EV Game, Launches Ultium Charge 360","With the launch of Ultium Charge 360, General Motors (GM) aims at enhancing customer's charging experience, making the transition to EVs seamless and effortless.",2021-04-29 13:27:00+00:00,http://www.zacks.com/stock/news/1473248/general-motors-gm-heats-up-ev-game-launches-ultium-charge-360?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1473248,Zacks Investment Research,-0.04999999999999998,0.375,neutral,0.04999999999999998,False,False,False,False,True,False,False,False,0.0,227,"['F', 'GM', 'TSLA', 'NIO']",F,2021-04-29
