title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should you buy Tesla stock? It depends how far into the future you’re willing to look,"The electric-vehicle icon has had lots of success, but its shares have languished in 2021.",2021-05-29 16:51:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7454-740C26CE5D20%7D&siteid=rss&rss=1,MarketWatch,0.16249999999999998,0.46875,positive,0.16249999999999998,False,True,False,False,False,False,False,False,0.0,177,"['TSLA', 'NIO', 'GM', 'TM', 'F']",GM,2021-05-29
"Bitcoin and bonds won’t cut it. Buy these 6 types of assets for protection in a bear market, says strategist.","Just because a quiet summer for stocks may be in store, that doesn't mean investors should kick back and relax in the sun just yet. Major risks to stocks remain.",2021-05-29 22:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745A-11F9BF43EF33%7D&siteid=rss&rss=1,MarketWatch,-0.0625,0.3802083333333333,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,272,"['AAPL', 'AMZN', 'FB', 'MSFT', 'TSLA', 'NVDA', 'GOLD', 'COMP', 'DAX', 'GM']",GM,2021-05-29
NIO: Winning The Game Of Thrones With Batteries,"NIO stands out for its strong market position and innovation in the rapidly growing and highly competitive EV industry. Read more about the company's innovation, valuation and risks.",2021-05-30 06:15:53+00:00,https://seekingalpha.com/article/4432084-nio-winning-game-of-thrones-with-batteries?source=feed,Seeking Alpha,0.23866666666666667,0.5846666666666667,positive,0.23866666666666667,False,False,False,False,True,False,False,False,0.0,231,"['F', 'FSR', 'GM', 'LI', 'TSLA', 'XPEV', 'NIO']",GM,2021-05-30
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-30 10:17:56+00:00,https://seekingalpha.com/article/4432102-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'FB', 'TSM', 'AMBA', 'HPE', 'ZM', 'AAP', 'NTAP', 'SPLK', 'CLDR', 'CIEN', 'DOCU', 'MOMO', 'CRWD', 'LULU', 'WORK', 'POWW', 'KNTE', 'YQ', 'SBTX', 'SEER', 'SGTX', 'HNST', 'FSBC', 'WDH', 'TALS', 'BWMN', 'UNH', 'ARE', 'MMC', 'UHT', 'CCIV', 'F', 'GM', 'HMC', 'STLA', 'TM', 'TOL', 'CRTO', 'NIO', 'COST', 'CAT', 'DE', 'HON', 'ODFL', 'OSK', 'ROK', 'SAIA', 'WCC', 'XPO', 'AMAT', 'LRCX']",GM,2021-05-30
The F-150 Lightning Is the Key to Ford's Future,Lots of automakers are about to start selling electric trucks. Here's why Ford's F-150 Lightning holds so much promise.,2021-05-30 14:04:00+00:00,https://www.fool.com/investing/2021/05/30/the-f-150-lightning-is-the-key-to-fords-future/?source=iedfolrf0000001,The Motley Fool,0.06666666666666667,0.44166666666666665,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,168,"['F', 'GM', 'TSLA']",GM,2021-05-30
Here's How General Motors Could Go to the Moon,Americans are going back to the moon. But who will build their cars?,2021-05-31 11:07:00+00:00,https://www.fool.com/investing/2021/05/31/heres-how-general-motors-could-go-to-the-moon/?source=iedfolrf0000001,The Motley Fool,0.02500000000000001,0.25,neutral,0.02500000000000001,False,False,False,False,False,False,False,False,0.0,116,"['GM', 'BA', 'LMT']",GM,2021-05-31
GM vs. TSLA: Which Stock Is the Better Value Option?,GM vs. TSLA: Which Stock Is the Better Value Option?,2021-05-31 15:40:11+00:00,http://www.zacks.com/stock/news/1634293/gm-vs-tsla-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1634293,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['GM', 'TSLA']",GM,2021-05-31
Is General Motors Company (GM) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-31 15:50:09+00:00,http://www.zacks.com/stock/news/1634350/is-general-motors-company-gm-stock-undervalued-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1634350,Zacks Investment Research,0.2115079365079365,0.7198412698412698,positive,0.2115079365079365,True,False,False,False,False,False,False,False,0.0,324,['GM'],GM,2021-05-31
3 Safest Robinhood Stocks You Can Buy Right Now,These stocks have been winners for a long time -- and likely will keep it up for a long time to come.,2021-06-01 09:55:00+00:00,https://www.fool.com/investing/2021/06/01/3-safest-robinhood-stocks-you-can-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.04642857142857143,0.5839285714285715,neutral,0.04642857142857143,False,True,False,False,False,False,False,False,0.0,150,"['WMT', 'MSFT', 'JNJ', 'GM']",GM,2021-06-01
Wall Street Breakfast: OPEC+ Policy,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-01 11:10:47+00:00,https://seekingalpha.com/article/4432344-wall-street-breakfast-opec-policy?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['CLDR', 'INTC', 'GSK', 'XOM', 'CVX', 'RDS.A', 'RDS.B', 'SPY', 'HAS', 'MAT', 'PG', 'KMB', 'DIS', 'GM', 'LI', 'NIO', 'XPEV', 'TSLA']",GM,2021-06-01
Tesla (TSLA) Defers Delivery of Model S Plaid by a Week,Tesla (TSLA) pushes back delivery of Model S Plaid once again as the model needs another week of modification.,2021-06-01 11:45:00+00:00,http://www.zacks.com/stock/news/1638813/tesla-tsla-defers-delivery-of-model-s-plaid-by-a-week?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1638813,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['F', 'AMZN', 'GM', 'TSLA']",GM,2021-06-01
"Opinion: Biden’s tax policies would harm investment, jobs, and innovation",Raising the cost of capital would strangle the U.S. economy.,2021-06-02 10:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-746C-FDA7680693B2%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,135,"['GOOG', 'AMZN', 'GM']",GM,2021-06-02
3 Dividend Stocks That Are Perfect for Retirement,Here are some stable stocks that should hold up during rough times.,2021-06-02 11:01:00+00:00,https://www.fool.com/investing/2021/06/02/3-dividend-stocks-that-are-perfect-for-retirement/?source=iedfolrf0000001,The Motley Fool,0.45,0.7,positive,0.45,False,False,False,False,False,True,False,False,0.0,118,"['O', 'MSFT', 'ADBE', 'WBA', 'GM', 'DG', 'DUK', 'KRC', 'DBX']",GM,2021-06-02
Is the Chip Shortage Responsible for Advance Auto Parts' Record Q1?,Sales surged as do-it-yourselfers raced to fix up older cars amid a confluence of industry events.,2021-06-02 14:16:12+00:00,https://www.fool.com/investing/2021/06/02/is-the-chip-shortage-responsible-for-advance-auto/?source=iedfolrf0000001,The Motley Fool,0.18333333333333335,0.44166666666666665,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,167,"['AAP', 'F', 'GM', 'AZO', 'GPC', 'NIO']",GM,2021-06-02
"Car Wars: Ford Analyst Raises Price Target, Praises Product Pipeline","On Wednesday, Bank of America released its annual Car Wars study of the strength of U.S. automaker product pipelines.
The Analyst: Analyst John Murphy said he was impressed by the recent Ford Motor Company (NYSE: F) Capital Markets Day event and sees more upside for the stock in the near future.
“In our view, a higher assumed multiple for Ford is warranted as the company is gaining more credibility and is on the verge of executing something analogous to our Core to Future transition framework, by which it will strengthen core business pillars to fund its future businesses,” Murphy wrote in the note.
Murphy also reiterated his Buy rating for Ford and raised his price target from $14.50 to $17.
Related Link: Consumer Reports Slams Tesla's Full-Self Driving ...Full story available on Benzinga.com",2021-06-02 17:00:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21393786/car-wars-ford-analyst-raises-price-target-praises-product-pipeline,Benzinga,0.22916666666666666,0.36041666666666666,positive,0.22916666666666666,False,True,False,False,True,False,False,False,0.0,874,"['F', 'GM', 'HMC', 'TM', 'TSLA']",GM,2021-06-02
"The Zacks Rank Explained: How to Find Strong Buy Auto, Tires and Trucks Stocks","Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-06-02 20:21:41+00:00,http://www.zacks.com/stock/news/1645689/the-zacks-rank-explained-how-to-find-strong-buy-auto-tires-and-trucks-stocks?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1645689,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,186,['GM'],GM,2021-06-02
Why Is Everyone Talking About Electric-Vehicle Stocks?,"Here's why this growth sector is making headlines, as well as two stocks worth watching.",2021-06-03 12:23:00+00:00,https://www.fool.com/investing/2021/06/03/why-is-everyone-talking-about-electric-vehicle-sto/,The Motley Fool,0.3,0.1,positive,0.3,False,False,True,False,False,False,False,False,0.0,144,"['CHPT', 'RDS.A', 'F', 'HMC', 'UPS', 'TSLA', 'AMZN', 'FDX', 'TM', 'BP', 'RDS.B', 'GM', 'CRM', 'EQNR', 'CCIV']",GM,2021-06-03
Record High Elusive As Market Slides Into Jobs Report,,2021-06-03 14:17:00+00:00,https://www.investing.com/analysis/record-high-elusive-as-market-slides-into-jobs-report-200584046,Investing.com,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,55,"['LULU', 'AVGO', 'WORK', 'TSLA', 'AAPL', 'MSFT', 'NVDA', 'V', 'MA', 'PYPL', 'AMZN', 'AMC', 'GME', 'BBBY', 'CME', 'TOL', 'KBH', 'LEN', 'GM', 'F', 'LRCX', 'AMAT']",GM,2021-06-03
Why Workhorse Group Stock Is Surging Today,And why it's not actually bullish.,2021-06-03 15:15:55+00:00,https://www.fool.com/investing/2021/06/03/why-workhorse-group-stock-is-surging-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['WKHS', 'F', 'GM']",GM,2021-06-03
Wall Street Can't Get Enough of Thursday's 2 Unlikely EV Stock Winners,Many pundits never expected these companies to be successful.,2021-06-03 16:17:00+00:00,https://www.fool.com/investing/2021/06/03/wall-street-enough-2-unlikely-ev-stock-winners/?source=iedfolrf0000001,The Motley Fool,0.16,0.57,positive,0.16,False,False,False,False,False,False,False,False,0.0,133,"['F', 'GM']",GM,2021-06-03
So Much for the Chip Shortage: GM Now Expects to Crush Its Earnings Guidance,Remember when GM said the second quarter would be kind of ugly? It may not be bad after all.,2021-06-03 16:25:00+00:00,https://www.fool.com/investing/2021/06/03/so-much-for-the-chip-shortage-gm-expects-to-crush/?source=iedfolrf0000001,The Motley Fool,-0.11999999999999995,0.5533333333333333,negative,0.11999999999999995,True,False,True,False,False,False,False,False,0.0,170,['GM'],GM,2021-06-03
Why General Motors Stock Is Higher Today,"GM got more chips, so it can build more pickup trucks, which will make its Q2 profits fatter.",2021-06-03 17:56:43+00:00,https://www.fool.com/investing/2021/06/03/why-general-motors-stock-is-higher-today/?source=iedfolrf0000001,The Motley Fool,0.325,0.5,positive,0.325,True,False,False,False,False,False,False,False,0.0,135,['GM'],GM,2021-06-03
GM stock ends at record after auto maker says first half will be ‘significantly better’,"Chip shortages will still hamper production through June and July, but first half of the year is turning out to be 'significantly better,' GM said. The stock rallied on the news and ended at a record Thursday.",2021-06-03 21:55:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-747D-B1DB19703730%7D&siteid=rss&rss=1,MarketWatch,0.19444444444444445,0.3333333333333333,positive,0.19444444444444445,False,False,False,False,True,False,False,False,0.0,298,['GM'],GM,2021-06-03
American Axle (AXL) Moves 8.3% Higher: Will This Strength Last?,,2021-06-04 07:03:00+00:00,https://www.investing.com/analysis/american-axle-axl-moves-83-higher-will-this-strength-last-200584195,Investing.com,0.08333333333333333,0.18888888888888888,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,65,"['AXL', 'GM']",GM,2021-06-04
General Motors (GM) Up More Than 6% Yesterday: Here's Why,"General Motors (GM) expects 1H21 results to be significantly better than the previous forecast, as the firm manages to rev up production and deliveries despite chip crunch.",2021-06-04 10:26:00+00:00,http://www.zacks.com/stock/news/1653913/general-motors-gm-up-more-than-6-yesterday-heres-why?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1653913,Zacks Investment Research,0.12222222222222223,0.42777777777777776,positive,0.12222222222222223,False,False,False,False,True,False,False,False,0.0,231,"['F', 'TM', 'GM']",GM,2021-06-04
GM and Ford Are Leaving Electric Vehicle Stocks in the Dust,Betting on the disruptors hasn't worked out this year.,2021-06-04 11:10:00+00:00,https://www.fool.com/investing/2021/06/04/gm-and-ford-are-leaving-electric-vehicle-stocks-in/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['GM', 'F']",GM,2021-06-04
"Wall Street Breakfast: Jobs, Jobs, Jobs","Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-04 11:24:43+00:00,https://seekingalpha.com/article/4433078-wall-street-breakfast-jobs-jobs-jobs,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,178,"['AMC', 'GM', 'TSLA', 'PSTH', 'COST', 'XOM', 'SJM', 'AVGO', 'CRWD', 'DOCU', 'LULU', 'WORK', 'BBBY', 'KOSS', 'GME', 'FB', 'AGC', 'BB', 'UAL', 'BA', 'RTX', 'SPR']",GM,2021-06-04
"General Motors Company (GM) Hits 52-Week High, Can the Run Continue?","General Motors Company (GM) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-04 13:15:05+00:00,http://www.zacks.com/stock/news/1654558/general-motors-company-gm-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1654558,Zacks Investment Research,0.15333333333333335,0.45083333333333336,positive,0.15333333333333335,False,False,False,False,False,False,False,False,0.0,228,['GM'],GM,2021-06-04
"Solid May Jobs Growth Below Expectations, But Could Ease Fed Taper Fears",,2021-06-04 14:17:00+00:00,https://www.investing.com/analysis/solid-may-jobs-growth-below-expectations-but-could-ease-fed-taper-fears-200584275,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['GME', 'CHWY', 'GM', 'GM', 'F', 'TSLA']",GM,2021-06-04
Why Is General Motors Company (GM) Up 8.1% Since Last Earnings Report?,General Motors Company (GM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:49+00:00,http://www.zacks.com/stock/news/1655279/why-is-general-motors-company-gm-up-81-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1655279,Zacks Investment Research,0.02500000000000001,0.26666666666666666,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,210,['GM'],GM,2021-06-04
Ford’s Electric Vehicle Strategy,More on Ford's plans for an electric future and whether it might be a stock with growth ahead.,2021-06-04 18:26:00+00:00,https://www.fool.com/investing/2021/06/04/fords-electric-vehicle-strategy/,The Motley Fool,0.25,0.3125,positive,0.25,False,False,False,False,False,False,False,False,0.0,128,"['F', 'GOOGL', 'AMZN', 'GM', 'TSLA', 'RIDE']",GM,2021-06-04
"Top Stock Reports for Berkshire Hathaway, CocaCola & Oracle","Top Stock Reports for Berkshire Hathaway, CocaCola & Oracle",2021-06-04 18:51:00+00:00,https://www.zacks.com/research-daily/1654858/top-stock-reports-for-berkshire-hathaway-cocacola-oracle,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['ORCL', 'KO', 'GM', 'FDX', 'BRK.B', 'BMY']",GM,2021-06-04
"Stocks To Watch: Spotlight On REITs, Apple, Chewy And GameStop",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-05 13:31:51+00:00,https://seekingalpha.com/article/4433261-stocks-to-watch-spotlight-on-reits-apple-chewy-and-gamestop,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AAPL', 'CAT', 'CERT', 'CGEN', 'CHWY', 'CPB', 'ETSY', 'F', 'FEYE', 'GM', 'GME', 'GRUB', 'MOMO', 'MRK', 'SFIX', 'SIG', 'VRTX', 'PTC', 'ABTX', 'MGM', 'PNC']",GM,2021-06-05
Shortages of chips and parts aren’t denting appeal of auto bonds,"Auto bonds are rallying, led by Ford Motor Co. and General Motors, even as some industry giants warn the worst fallout from supply-chain bottlenecks could still come.",2021-06-05 14:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7481-C3D851209A86%7D&siteid=rss&rss=1,MarketWatch,-0.475,0.75,negative,0.475,False,False,False,False,False,False,False,False,0.0,232,"['F', 'GM', 'TM', 'AMZN', 'COMP']",GM,2021-06-05
Surprise! GM Will Crush Its Guidance (Again),The top U.S. automaker keeps finding ways to beat expectations.,2021-06-05 15:35:00+00:00,https://www.fool.com/investing/2021/06/05/surprise-gm-will-crush-its-guidance-again/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,109,['GM'],GM,2021-06-05
"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Coca-Cola, Oracle Corp, General Motors, and FedEx","The Zacks Analyst Blog Highlights: Berkshire Hathaway, Coca-Cola, Oracle Corp, General Motors, and FedEx",2021-06-07 11:02:00+00:00,https://www.zacks.com/stock/news/1669002/the-zacks-analyst-blog-highlights-berkshire-hathaway-coca-cola-oracle-corp-general-motors-and-fedex,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,210,"['BRK.B', 'ORCL', 'GM', 'FDX', 'KO']",GM,2021-06-07
10 Biggest Price Target Changes For Monday,"Wells Fargo boosted the price target for  American Express Company (NYSE: AXP) from $165 to $185. American Express shares rose 0.3% to close at $165.00 on Friday.
Barclays boosted the price target on  Mastercard Incorporated  (NYSE: MA) from $440 to $452. Mastercard shares rose 0.2% to $366.83 in pre-market trading.
Piper Sandler lifted the price target for  Visa Inc. (NYSE: V) from $234 to $260. Visa shares rose 0.7% to $231.79 in pre-market trading.
Telsey Advisory Group raised ...Full story available on Benzinga.com",2021-06-07 11:48:23+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21447902/10-biggest-price-target-changes-for-monday,Benzinga,0.36666666666666664,0.5416666666666666,positive,0.36666666666666664,False,False,False,False,False,False,False,False,0.0,568,"['ISRG', 'AXP', 'GM', 'MA', 'V', 'VAC', 'UPST', 'RH', 'MRUS', 'EVFM']",GM,2021-06-07
Is General Motors (GM) Outperforming Other Auto-Tires-Trucks Stocks This Year?,Is  (GM) Outperforming Other Auto-Tires-Trucks Stocks This Year?,2021-06-07 15:30:09+00:00,https://www.zacks.com/stock/news/1670169/is-general-motors-gm-outperforming-other-auto-tires-trucks-stocks-this-year,Zacks Investment Research,-0.06666666666666667,0.4166666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,144,['GM'],GM,2021-06-07
"Ford's New Maverick: Utility Of A Pickup, Efficiency Of An Econobox","Ford Motor Co. (NYSE: F) is pulling the domestic car industry back into the small-pickup truck game after a decade-long absence. The company unveiled the Maverick Tuesday, positioning it as a fuel-sipping stuff hauler that can be had for as little as $20,000.
What To Know: The launch of the vehicle, which is roughly as long as a Tesla Inc.'s (NASDAQ: TSLA) Model X, is a reversal for Detroit automakers who recently created trucks under the bigger-is-better philosophy.
Full-size pickups like Ford’s F-150 or Stellantis NV's (NYSE: STLA) Ram have increasingly beefed up in recent years, while trucks once thought of as compact (think Ford’s ...",2021-06-08 10:46:12+00:00,https://www.benzinga.com/news/21/06/21458235/fords-new-maverick-utility-of-a-pickup-efficiency-of-an-econobox,Benzinga,-0.05707070707070708,0.26161616161616164,neutral,0.05707070707070708,False,False,False,False,True,False,False,False,0.0,715,"['F', 'GM', 'TSLA', 'STLA']",GM,2021-06-08
"Tesla (TSLA) Pulls the Plug on Model S Plaid Plus, Plaid on Course","Tesla's (TSLA) Plaid Plus variant had promised fans 1,100 horsepower, 520 miles of range and acceleration from zero-to-60 mph in under two seconds.",2021-06-08 13:05:00+00:00,https://www.zacks.com/stock/news/1674939/tesla-tsla-pulls-the-plug-on-model-s-plaid-plus-plaid-on-course,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,215,"['F', 'GM', 'TSLA']",GM,2021-06-08
"General Motors' (GM) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in General Motors Company (GM).",2021-06-08 13:40:00+00:00,https://www.zacks.com/stock/news/1675144/general-motors-gm-shares-march-higher-can-it-continue,Zacks Investment Research,0.1416666666666667,0.5583333333333333,positive,0.1416666666666667,False,False,False,False,False,False,False,False,0.0,157,['GM'],GM,2021-06-08
"Auto Stock Roundup: BWA and SMP's Buyout Updates, AAP's Q1 Earnings & More","BorgWarner (BWA) and Standard Products (SMP) have boosted their portfolios with the buyouts of AKASOL and Trombetta, respectively. Meanwhile, Advance Auto Parts (AAP) posts solid Q1 earnings.",2021-06-08 13:53:00+00:00,https://www.zacks.com/stock/news/1675142/auto-stock-roundup-bwa-and-smps-buyout-updates-aaps-q1-earnings-more,Zacks Investment Research,0.125,0.175,positive,0.125,True,True,False,False,True,False,False,False,0.0,267,"['BWA', 'AAP', 'GM', 'SMP', 'TSLA']",GM,2021-06-08
Is U.S. Auto Industry Growth Story Likely to be Cut Short?,"Many automakers are going to find it difficult to rapidly restore inventories amid supply chain distortions, which may cause speed bumps in overall U.S. vehicle sales through the peak summer season.",2021-06-08 13:58:00+00:00,https://www.zacks.com/stock/news/1675167/is-us-auto-industry-growth-story-likely-to-be-cut-short,Zacks Investment Research,0.0,0.5599999999999999,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['F', 'HMC', 'TM', 'GM', 'TSLA', 'STLA']",GM,2021-06-08
New Strong Buy Stocks for June 8th,New Strong Buy Stocks for June 8th,2021-06-08 14:15:00+00:00,https://www.zacks.com/commentary/1669987/new-strong-buy-stocks-for-june-8th,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['GM', 'FL', 'DOOO', 'CONN', 'ATUS']",GM,2021-06-08
Top Ranked Momentum Stocks to Buy for June 8th,Top Ranked Momentum Stocks to Buy for June 8th,2021-06-08 16:10:00+00:00,https://www.zacks.com/commentary/1675437/top-ranked-momentum-stocks-to-buy-for-june-8th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['ZUMZ', 'TLYS', 'GM', 'CONN']",GM,2021-06-08
"The Zacks Analyst Blog Highlights: Toyota, Ford, Stellantis, Tesla and General Motors","The Zacks Analyst Blog Highlights: Toyota, Ford, Stellantis, Tesla and General Motors",2021-06-09 10:48:00+00:00,https://www.zacks.com/stock/news/1679295/the-zacks-analyst-blog-highlights-toyota-ford-stellantis-tesla-and-general-motors,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,172,"['F', 'TM', 'GM', 'TSLA', 'STLA']",GM,2021-06-09
Here's All You Need to Know About Ford's (F) 2022 Maverick Trucklet,"With the 2022 Maverick, Ford (F) is providing an undefeatable solution to satisfy customer demand for small trucks.",2021-06-09 12:09:00+00:00,https://www.zacks.com/stock/news/1679860/heres-all-you-need-to-know-about-fords-f-2022-maverick-trucklet,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,184,"['F', 'HMC', 'TM', 'GM']",GM,2021-06-09
General Motors Company (GM) Is Attractively Priced Despite Fast-paced Momentum,General Motors Company (GM) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-06-09 12:50:07+00:00,https://www.zacks.com/stock/news/1679782/general-motors-company-gm-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.33333333333333337,0.619047619047619,positive,0.33333333333333337,False,False,False,False,False,False,False,False,0.0,316,['GM'],GM,2021-06-09
Opinion: Americans increasingly want electric cars — and Biden really wants you to buy one,"Consumers say they're inclined to buy electric cars,  despite lower gasoline prices and fewer tax breaks than in Europe.",2021-06-09 15:55:00+00:00,https://www.marketwatch.com/story/americans-increasingly-want-electric-cars-and-biden-really-wants-you-to-buy-one-11623254156,MarketWatch,0.2,0.1,positive,0.2,False,True,False,False,False,False,False,False,0.0,212,"['TSLA', 'GM', 'F']",GM,2021-06-09
"BEVs : Audi, Volkswagen Group More Focused, Toyota Still On The Side",Audi becomes more BEV-focused and phasing out new ICE developments. The GM and Ford moves into BEV production are beginning to take shape. They aren’t modest developments.,2021-06-10 04:26:38+00:00,https://seekingalpha.com/article/4434034-bevs-audi-volkswagen-group-more-focused-toyota-still-on-the-side,Seeking Alpha,0.3090909090909091,0.5886363636363636,positive,0.3090909090909091,False,False,False,False,True,False,False,False,0.0,241,"['F', 'GM', 'HMC', 'TSLA']",GM,2021-06-10
"GM Joint Venture's Budget EV Remains Top-Selling NEV In China Ahead Of Tesla Model Y, Model 3","A $4,500 budget electric car built under a joint venture with General Motors Company (NYSE: GM) continues to top the New Energy Vehicle sales charts in China and is outselling nearest-rival Tesla Inc’s (NASDAQ: TSLA) Model Y and Model 3 sales in the country, according to a cnEVPost report.
What Happened: The Hongguang Mini EV built by Wuling — a partnership between China’s state-owned SAIC Motor and GM — sold 29,706 vehicles in May, far more than Tesla’s mid-size electric SUV Model Y’s 12,728 units and its mid-size sedan Model 3’s 9,208 units, which were the second and third best-selling NEVs in China in May, respectively.
The Hongguang Mini EV has sold 128,796 units in the ...",2021-06-10 04:32:08+00:00,https://www.benzinga.com/news/21/06/21504106/gm-joint-ventures-budget-ev-remains-top-selling-nev-in-china-ahead-of-tesla-model-y-model-3,Benzinga,0.16079545454545455,0.38181818181818183,positive,0.16079545454545455,False,False,True,True,False,False,False,False,0.0,781,"['GM', 'TSLA']",GM,2021-06-10
When Will Electric Vehicles Take Over the World's Auto Market?,Are we talking three years? Ten? Thirty? How should investors look at this?,2021-06-10 10:30:00+00:00,https://www.fool.com/investing/2021/06/10/when-will-electric-vehicles-take-over-the-worlds-a/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['F', 'TSLA', 'TM', 'GM', 'RACE']",GM,2021-06-10
Top 5 Picks to Gain From Best Economic Rebound in 80 Years,"we have narrowed down our search to five corporate giants that have provided better returns than the S&P 500 Index in the past three months. These are: HD, LOW, FDX, UPS and GM.",2021-06-10 10:54:00+00:00,https://www.zacks.com/stock/news/1684851/top-5-picks-to-gain-from-best-economic-rebound-in-80-years,Zacks Investment Research,0.22430555555555554,0.29236111111111107,positive,0.22430555555555554,False,False,False,False,False,False,False,False,0.0,237,"['HD', 'UPS', 'GM', 'LOW', 'FDX']",GM,2021-06-10
