title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq surged over 1% in the previous session. Investors are awaiting earnings results from  AutoZone, Inc. (NYSE: AZO),  Intuit Inc. (NASDAQ: INTU) and  Toll Brothers Inc (NYSE: TOL).
The S&P Corelogic Case-Shiller home price index and the FHFA house price index for March will be released at 9:00 a.m. ET. Data on new home sales for April, Conference Board’s consumer confidence index for May and Richmond Fed's manufacturing index for May will be released at 10:00 a.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average climbed 89 points to 34,441.00 while the Standard & Poor’s 500 index futures rose 13.25 points at 4,207.00. Futures for the Nasdaq 100 index rose 73.25 points to 13,708.50.
The U.S. has the highest number of COVID-19 ...Full story available on Benzinga.com",2021-05-25 10:44:32+00:00,https://www.benzinga.com/news/earnings/21/05/21272733/a-peek-into-the-markets-us-stock-futures-rise-ahead-of-economic-reports,Benzinga,0.14269972451790636,0.44738292011019287,positive,0.14269972451790636,True,False,False,False,True,False,False,False,0.0,1011,"['INTU', 'NDSN', 'AZO', 'HON', 'TM', 'TOL', 'SHAK', 'SRRK', 'HYFM']",NDSN,2021-05-25
25 Stocks Moving in Tuesday's Pre-Market Session,"Gainers

U.S. Well Services, Inc. (NASDAQ: USWS) rose 30.5% to $1.25 in pre-market trading after the company reported commitment to becoming all-electric hydraulic facturing services provider.
Ault Global Holdings, Inc. (NYSE: DPW) rose 16.7% to $2.74 in pre-market trading following Q1 results. The company reported a rise in quarterly sales.
New Oriental Education & Technology Group Inc. (NYSE: EDU) shares rose 15.9% to $10.51 in pre-market trading after dropping over 18% on Monday.
Meten EdtechX Education Group Ltd. (NASDAQ: METX) rose 10.6% to $1.07 in pre-market trading. Meten EdtechX Education shares dropped 32% on Monday after the company priced its $40 million underwritten public offering of ordinary shares.
TAL Education Group (NYSE: TAL) shares rose 9.8% to $39.07 in pre-market trading after dropping over 17% on Monday.
Luokung Technology Corp. (NASDAQ: LKCO) rose 10.1% to $1.31 in pre-market trading.
Tiziana Life Sciences PLC (NASDAQ: TLSA) rose 8.7% to $2.51 in pre-market trading after the company reported Initiation of clinical trial in a secondary progressive multiple sclerosis patient with nasal administration of foralumab, a fully human Anti-CD3 monoclonal antibody, under an individual patient expanded access program.
17 Education & Technology Group Inc.  (NASDAQ: YQ) rose 8.2% to $4.78 in pre-market trading. The company posted Q1 adjusted net loss of $89.9 million ...Full story available on Benzinga.com",2021-05-25 11:00:37+00:00,https://www.benzinga.com/news/21/05/21273105/25-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.26181818181818184,0.5385606060606061,positive,0.26181818181818184,True,False,True,False,False,False,False,False,0.0,1491,"['DPW', 'LKCO', 'NDSN', 'USWS', 'TIGR', 'METX', 'EDU', 'RIDE', 'SY', 'TLMD', 'TAL', 'HYFM', 'UMC', 'PTPI', 'ADMP', 'SCPS', 'GOTU', 'OSH', 'NEW', 'TLSA', 'ANY', 'IAC', 'ACHV', 'SRRK', 'YQ']",NDSN,2021-05-25
Nordson (NDSN) Q2 Earnings & Revenues Surpass Estimates,Nordson's (NDSN) second-quarter fiscal 2021 net sales increase 11.3% year over year on account of impressive performance across its segments.,2021-05-25 12:31:00+00:00,http://www.zacks.com/stock/news/1603416/nordson-ndsn-q2-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1603416,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,198,"['DOV', 'B', 'NDSN', 'TNC']",NDSN,2021-05-25
What Does Nordson's Debt Look Like?,"Over the past three months, shares of Nordson (NASDAQ:NDSN) rose by 11.95%. Before we understand the importance of debt, let us look at how much debt Nordson has.
Nordson's Debt
According to the Nordson's most recent balance sheet as reported on March 4, 2021, total debt is at $1.04 billion, with $992.09 million in long-term debt and $44.11 million in current debt. Adjusting for $225.74 million in cash-equivalents, the company has a net debt of $810.46 million.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the ...Full story available on Benzinga.com",2021-05-25 14:37:37+00:00,https://www.benzinga.com/news/21/05/21279519/what-does-nordsons-debt-look-like,Benzinga,0.11041666666666668,0.38125000000000003,positive,0.11041666666666668,False,False,False,False,False,True,False,False,0.0,709,['NDSN'],NDSN,2021-05-25
A Look Into Nordson's Price Over Earnings,"In the current session, Nordson Inc. (NASDAQ:NDSN) is trading at $215.84, after a 6.60% gain. Over the past month, the stock increased by 0.81%, and in the past year, by 20.92%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently below from its 52 week ...Full story available on Benzinga.com",2021-05-25 14:49:56+00:00,https://www.benzinga.com/news/earnings/21/05/21279998/a-look-into-nordsons-price-over-earnings,Benzinga,0.04772727272727273,0.4007575757575758,neutral,0.04772727272727273,True,False,False,False,False,False,False,False,0.0,641,['NDSN'],NDSN,2021-05-25
42 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares surged 28.4% to $10.17 following reports indicating equipment billings increased 50% in April compared to the prior year's period.
Friedman Industries, Incorporated (NYSE: FRD) gained 23.9% to $13.40. Friedman Industries said it sees Q4 earnings of $1.37 to $1.52 per share.
Provention Bio, Inc. (NASDAQ: PRVB) shares jumped 22.4% to $9.77. FDA's Endocrinologic and Metabolic Drugs Advisory Committee will meet on Thursday to discuss Provention Bio’s BLA for teplizumab intravenous infusion, for the delay or prevention of clinical type 1 diabetes mellitus in at-risk individuals. The FDA will release a briefing document prepared by FDA staffers that will provide background and other information for deliberation by the FDA panel.
uCloudlink Group Inc. (NASDAQ: UCL) surged 19.4% to $13.07.
The Joint Corp. (NASDAQ: JYNT) gained 19% to $69.22 after it was announced the company will join the S&P SmallCap 600.
U.S. Well Services, Inc. (NASDAQ: USWS) surged 18.9% to $1.1382 after the company announced the move towards full electrification of its portfolio.
Taiwan Liposome Company, Ltd. (NASDAQ: TLC) shares gained 18.6% to $5.87 after India's Central Drugs Standard Control Organization approved the company’s marketing application for Amphotericin B Liposome for 50mg Injection for immediate import to aid in the country's emergency of acute liposomal amphotericin B shortage..
Rain Therapeutics Inc. (NASDAQ: RAIN) gained 17% to $20.29 after the company reported Q1 results.
New Oriental Education & Technology Group Inc. (NYSE: EDU) shares rose 16.3% to $10.55 after dropping over 18% on Monday.
RYB Education, Inc. (NYSE: RYB) gained 15.2% to $4.03.
Luokung Technology Corp. (NASDAQ: LKCO) rose 15.1% to $1.37.
Comstock Mining Inc (NASDAQ: Full story available on Benzinga.com",2021-05-25 16:17:46+00:00,https://www.benzinga.com/news/21/05/21282292/42-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.24261363636363634,0.45662878787878786,positive,0.24261363636363634,True,False,True,True,True,False,False,False,0.0,1883,"['UCL', 'CGA', 'SKYT', 'PRFX', 'DPW', 'TRUE', 'RIDE', 'FRD', 'VKTX', 'JYNT', 'TLMD', 'CTRN', 'RAIN', 'HYFM', 'LYTS', 'ACHV', 'PTPI', 'NDSN', 'RYB', 'RSVA', 'TIGR', 'TLC', 'LFMD', 'AHT', 'SRRK', 'GOTU', 'DY', 'PRVB', 'EDU', 'HYRE', 'SB', 'OPRA', 'SY', 'LKCO', 'TAL', 'USWS', 'LODE', 'APM', 'LEDS', 'ETNB', 'ADMP']",NDSN,2021-05-25
12 Industrials Stocks Moving In Tuesday's Intraday Session,"Gainers

Tecnoglass (NASDAQ:TGLS) stock increased by 11.56% to $21.07 during Tuesday's regular session. Tecnoglass's stock is trading at a volume of 1.0 million shares as of 12:30 EST. This is 281.09% of its average full-day volume over the last 100 days. The company's market cap stands at $1.0 billion.
Code Chain New Continent (NASDAQ:CCNC) shares increased by 11.26% to $2.7. The current volume of 384.9K shares is 32.32% of Code Chain New Continent's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $97.1 million.
LSI Industries (NASDAQ:LYTS) stock moved upwards by 8.38% to $8.92. Trading volume for this security as of 12:30 EST is 165.3K, which is 150.68% of its average full-day volume over the last 100 days. The company's market cap stands at $236.3 million.
Where Food Comes From (NASDAQ:WFCF) stock moved upwards by 6.58% to $14.75. Trading volume for this security as of 12:30 EST is 1.5K, which is 31.16% of its average full-day volume over the last 100 days.
Nordson (NASDAQ:NDSN) stock ...Full story available on Benzinga.com",2021-05-25 16:41:29+00:00,https://www.benzinga.com/intraday-update/21/05/21282520/12-industrials-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.0051948051948051965,0.2656676656676657,neutral,0.0051948051948051965,False,False,True,False,False,False,False,False,0.0,1165,"['LYTS', 'NDSN', 'SBLK', 'DSX', 'DY', 'GNK', 'SB', 'CREG', 'WFCF', 'TGLS', 'HYRE', 'CCNC']",NDSN,2021-05-25
Nordson Corp (NDSN) Q2 2021 Earnings Call Transcript,"NDSN earnings call for the period ending April 30, 2021.",2021-05-25 18:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/25/nordson-corp-ndsn-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['NDSN'],NDSN,2021-05-25
Nordson (NDSN) Soars 7.1%: Is Further Upside Left in the Stock?,Nordson (NDSN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-05-26 08:40:00+00:00,http://www.zacks.com/stock/news/1607747/nordson-ndsn-soars-71-is-further-upside-left-in-the-stock?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1607747,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,279,['NDSN'],NDSN,2021-05-26
54 Biggest Movers From Yesterday,"Gainers

Flanigan's Enterprises, Inc. (NYSE: BDL) shares surged 40.6% to close at $34.90 on Tuesday after the company reported results for the 13 weeks and the 26 weeks ended April 3, 2021.
Moxian, Inc. (NASDAQ: MOXC) gained 30.3% to close at $17.96.
Taiwan Liposome Company, Ltd. (NASDAQ: TLC) shares jumped 28.7% to settle at $6.37 after India's Central Drugs Standard Control Organization approved the company’s marketing application for Amphotericin B Liposome for 50mg Injection for immediate import to aid in the country's emergency of acute liposomal amphotericin B shortage..
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) gained 28.3% to settle at $2.72.
Provention Bio, Inc. (NASDAQ: PRVB) shares surged 26.8% to close at $10.12 on Tuesday. FDA's Endocrinologic and Metabolic Drugs Advisory Committee will meet on Thursday to discuss Provention Bio’s BLA for teplizumab intravenous infusion, for the delay or prevention of clinical type 1 diabetes mellitus in at-risk individuals. The FDA will release a briefing document prepared by FDA staffers that will provide background and other information for deliberation by the FDA panel.
Reading International, Inc. (NASDAQ: RDIB) gained 26.8% to settle at $27.73.
Friedman Industries, Incorporated (NYSE: FRD) shares jumped 24.4% to settle at $13.45 on Tuesday. Friedman Industries said it sees Q4 earnings of $1.37 to $1.52 per share.
Koss Corporation (NASDAQ: KOSS) gained 22.9% to settle at $20.78 amid continued speculative retail trading in the name.
New Oriental Education & Technology Group Inc. (NYSE: EDU) shares jumped 20.8% to close at $10.96 after dropping over 18% on Monday.
SemiLEDs Corporation (NASDAQ: LEDS) shares gained 20% to close at $9.50 on Tuesday following reports indicating equipment billings increased 50% in April compared to the prior year's period.
AMC Entertainment Holdings, Inc. (NYSE: AMC) rose 20% to settle at $16.41 mid continued speculative retail trading in the name.
TAL Education Group (NYSE: TAL) shares jumped 18.5% to settle at $42.14 after dropping over 17% on Monday.
The Joint Corp. (NASDAQ: JYNT) climbed 17.8% to close at $68.50 after it was announced the company will join the S&P SmallCap 600.
GameStop Corp. (NYSE: GME) gained 16.3% to settle at $209.43. GameStop has quietly confirmed it is building a new non-fungible token (NFT) platform based ...Full story available on Benzinga.com",2021-05-26 08:55:36+00:00,https://www.benzinga.com/news/21/05/21292201/54-biggest-movers-from-yesterday,Benzinga,0.16520979020979018,0.3756993006993007,positive,0.16520979020979018,True,False,True,True,True,False,False,False,0.0,2427,"['GME', 'RAIN', 'BDL', 'HYFM', 'SB', 'OBLN', 'CGA', 'PTPI', 'TAL', 'ACHV', 'DPW', 'RSVA', 'LODE', 'RYB', 'DSP', 'GRCL', 'LEDS', 'RZLT', 'FRD', 'NEGG', 'VMEO', 'BTX', 'TLC', 'CTRN', 'BRCN', 'PRVB', 'KOSS', 'ADMP', 'HYRE', 'LYTS', 'SKYT', 'OPRA', 'NDSN', 'RDIB', 'LKCO', 'NEWP', 'ANVS', 'USWS', 'PTIX', 'TIGR', 'AMC', 'APM', 'TRIB', 'TRUE', 'ETNB', 'AHT', 'VKTX', 'PRFX', 'DY', 'JYNT', 'RIDE', 'EDU', 'MOXC', 'TLMD']",NDSN,2021-05-26
"Nordson (NDSN) Soars to 52-Week High, Time to Cash Out?","Nordson (NDSN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-28 13:15:12+00:00,http://www.zacks.com/stock/news/1619069/nordson-ndsn-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1619069,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,202,"['NDSN', 'AIT', 'MIDD', 'FERG']",NDSN,2021-05-28
Surging Earnings Estimates Signal Upside for Nordson (NDSN) Stock,"Nordson (NDSN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-06-08 16:20:07+00:00,https://www.zacks.com/stock/news/1675618/surging-earnings-estimates-signal-upside-for-nordson-ndsn-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,211,['NDSN'],NDSN,2021-06-08
Is Nordson Corporation (NDSN) Stock a Solid Choice Right Now?,"Nordson Corporation (NDSN) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-22 15:52:00+00:00,https://www.zacks.com/stock/news/1748205/is-nordson-corporation-ndsn-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,203,['NDSN'],NDSN,2021-06-22
Why Is Nordson (NDSN) Up 1% Since Last Earnings Report?,Nordson (NDSN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-23 15:30:03+00:00,https://www.zacks.com/stock/news/1753044/why-is-nordson-ndsn-up-1-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['NDSN'],NDSN,2021-06-23
LXFR vs. NDSN: Which Stock Should Value Investors Buy Now?,LXFR vs. NDSN: Which Stock Is the Better Value Option?,2021-06-28 15:40:09+00:00,https://www.zacks.com/stock/news/1755099/lxfr-vs-ndsn-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['LXFR', 'NDSN']",NDSN,2021-06-28
Nordson (NDSN) Upgraded to Strong Buy: Here's What You Should Know,"Nordson (NDSN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-07-05 16:00:06+00:00,https://www.zacks.com/stock/news/1757722/nordson-ndsn-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,217,['NDSN'],NDSN,2021-07-05
Helios (HLIO) Stock Gains 46% YTD: What's Driving the Rally?,"Helios (HLIO), with a 46% rise in share price year to date, gains from its diversification strategy, healthy demand, synergistic benefits from acquisitions and productivity enhancement measures.",2021-07-06 11:55:00+00:00,https://www.zacks.com/stock/news/1757968/helios-hlio-stock-gains-46-ytd-whats-driving-the-rally,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,True,False,False,False,0.0,256,"['NDSN', 'B', 'AIMC', 'HLIO']",NDSN,2021-07-06
"Graco (GGG) Exhibits Strong Prospects, Headwinds Persist","Graco (GGG) is poised to benefit from strong demand for its products, solid liquidity position, product innovation and shareholder-friendly policies. However, rising operating expenses are a concern.",2021-07-08 13:13:00+00:00,https://www.zacks.com/stock/news/1759151/graco-ggg-exhibits-strong-prospects-headwinds-persist,Zacks Investment Research,0.28888888888888886,0.5222222222222223,positive,0.28888888888888886,False,False,False,False,True,False,False,False,0.0,257,"['GGG', 'NDSN', 'GTLS', 'ROLL']",NDSN,2021-07-08
Reasons Why it is Worth Investing in Enerpac Tool (EPAC) Now,"Enerpac Tool (EPAC) to gain from strengthening end markets, product introductions, e-commerce business and recoveries in the global markets.",2021-07-12 14:18:00+00:00,https://www.zacks.com/stock/news/1760365/reasons-why-it-is-worth-investing-in-enerpac-tool-epac-now,Zacks Investment Research,0.15,0.05,positive,0.15,False,False,False,False,True,False,False,False,0.0,202,"['LECO', 'AIT', 'NDSN', 'EPAC']",NDSN,2021-07-12
"Middleby (MIDD) Buys Novy, To Aid Residential Cooking Business",Middleby's (MIDD) Novy buyout is anticipated to expand product offerings and customer base in the residential built-in cooking market.,2021-07-13 14:14:00+00:00,https://www.zacks.com/stock/news/1760922/middleby-midd-buys-novy-to-aid-residential-cooking-business,Zacks Investment Research,-0.8,1.0,negative,0.8,False,True,False,False,True,False,False,False,0.0,198,"['NDSN', 'MIDD', 'AIMC', 'WBT']",NDSN,2021-07-13
"Helios (HLIO) Closes NEM Buyout, Boosts Hydraulics Prospects",Helios' (HLIO) acquisition of NEM enhances its growth prospects in the electro-hydraulics market. Expansion globally will also be easier with the latest addition to its portfolio.,2021-07-14 15:26:00+00:00,https://www.zacks.com/stock/news/1761586/helios-hlio-closes-nem-buyout-boosts-hydraulics-prospects,Zacks Investment Research,0.25,0.45,positive,0.25,False,True,False,False,False,False,False,False,0.0,241,"['AIT', 'NDSN', 'MIDD', 'HLIO']",NDSN,2021-07-14
"Cintas (CTAS) Tops on Q4 Earnings & Sales, Gives Solid View","Cintas' (CTAS) Q4 results reflect gains from strength in Uniform Rental and Facility Services, offset by higher costs and expenses. Earnings and revenue projections for fiscal 2022 suggest year-over-year growth.",2021-07-15 14:05:00+00:00,https://www.zacks.com/stock/news/1762090/cintas-ctas-tops-on-q4-earnings-sales-gives-solid-view,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,272,"['CTAS', 'AIT', 'NDSN', 'MIDD']",NDSN,2021-07-15
Solid End-Market Demand to Aid IDEX (IES) Despite Cost Woes,"IDEX (IEX) is poised to gain from improving demand in many of the end markets it serves, including chemical, agriculture and automotive. Supply-chain woes and high expenses are concerning.",2021-07-16 13:00:00+00:00,https://www.zacks.com/stock/news/1762746/solid-end-market-demand-to-aid-idex-ies-despite-cost-woes,Zacks Investment Research,0.22,0.37999999999999995,positive,0.22,False,False,False,False,False,False,False,False,0.0,249,"['AIT', 'IEX', 'NDSN', 'GTLS']",NDSN,2021-07-16
