date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-20,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,211.0,BXP
2022-01-21,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,226.0,BXP
2022-01-24,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,195.0,BXP
2022-01-26,0.0544,0.3702,4,0.2234,0.0,1,1,0,0,0,0,0,0,206.0,BXP
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,BXP
2022-02-07,0.5083,,1,0.5083,0.0,0,1,0,0,0,0,0,0,148.0,BXP
2022-02-09,0.1764,0.2455,2,0.1764,0.0,0,1,0,0,0,0,0,0,137.5,BXP
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BXP
2022-02-16,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,224.0,BXP
2022-02-18,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,214.0,BXP
2022-02-21,0.0333,,1,0.0333,0.2,0,0,0,0,0,0,0,0,189.0,BXP
2022-02-24,0.0048,0.0083,3,0.0048,0.0,2,0,0,0,0,0,0,0,186.0,BXP
2022-02-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,113.0,BXP
2022-03-01,0.1306,0.1191,3,0.1306,0.0667,2,1,0,0,0,0,0,0,170.0,BXP
2022-03-03,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,5114.0,BXP
2022-03-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,BXP
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BXP
2022-03-25,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,104.0,BXP
2022-04-22,-0.0019,,1,0.0019,0.0,0,1,0,0,1,0,0,0,6386.0,BXP
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,BXP
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BXP
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BXP
2022-05-03,0.3733,,1,0.3733,0.0,0,0,0,0,0,0,0,0,163.0,BXP
2022-05-04,0.0667,0.0601,3,0.0667,0.0,2,0,0,0,0,0,0,0,225.6667,BXP
2022-05-05,0.1778,0.1549,3,0.1778,0.0,3,0,0,0,0,1,0,0,221.0,BXP
2022-05-13,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,201.0,BXP
2022-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,BXP
2022-06-01,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,660.0,BXP
2022-06-08,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,185.0,BXP
2022-06-25,0.775,,1,0.775,0.0,0,0,0,0,0,0,0,0,202.0,BXP
2022-07-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,652.0,BXP
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,BXP
2022-07-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,249.0,BXP
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BXP
2022-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,216.0,BXP
2022-07-28,0.2298,0.1818,4,0.2298,0.0,3,1,4,0,0,0,0,0,1373.5,BXP
2022-07-29,-0.0125,0.5633,4,0.3875,0.0,4,1,3,0,0,0,0,0,238.25,BXP
2022-08-02,0.3333,0.2887,3,0.3333,0.0,2,1,2,0,0,1,0,0,244.6667,BXP
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,256.5,BXP
2022-08-04,0.0469,0.0983,7,0.0568,0.0,4,1,3,0,0,1,0,0,976.7143,BXP
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,BXP
2022-08-15,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,255.0,BXP
2022-08-16,-0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,109.0,BXP
2022-08-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,BXP
2022-08-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,646.0,BXP
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,BXP
2022-09-11,0.232,0.0759,2,0.232,0.0,0,2,0,0,0,0,0,0,139.0,BXP
2022-09-15,0.2675,,1,0.2675,0.0,0,1,0,0,0,0,0,0,517.0,BXP
2022-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,251.0,BXP
2022-09-22,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,4245.0,BXP
2022-09-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,115.0,BXP
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,BXP
2022-09-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,172.0,BXP
2022-10-07,0.1324,0.1024,2,0.1324,0.0,0,1,0,0,0,0,0,0,410.5,BXP
2022-10-19,0.0886,0.1399,2,0.0989,0.0,1,1,1,0,0,0,0,0,6567.0,BXP
2022-10-20,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,1,0,0,239.0,BXP
2022-10-21,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,258.0,BXP
2022-10-24,0.06,0.0,2,0.06,0.0,0,0,0,0,0,0,0,0,671.0,BXP
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BXP
2022-10-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,225.0,BXP
2022-10-27,0.2708,0.3241,2,0.2708,0.0,2,0,0,0,0,0,0,0,181.0,BXP
2022-11-01,0.4167,0.1179,2,0.4167,0.0,2,0,0,0,0,0,0,0,231.5,BXP
2022-11-02,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,266.0,BXP
2022-11-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,245.0,BXP
2022-11-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,718.0,BXP
2022-11-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,87.0,BXP
2022-12-24,0.5292,0.1355,2,0.5292,0.0,0,0,0,0,0,1,0,0,150.5,BXP
2022-12-30,-0.028,,1,0.028,0.0,0,0,0,0,0,1,0,0,163.0,BXP
2023-01-04,0.0472,0.091,2,0.0643,0.0,0,1,1,0,0,0,0,0,5474.0,BXP
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,BXP
2023-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,BXP
2023-01-10,-0.0117,,1,0.0117,0.0,0,0,1,1,0,0,0,0,258.0,BXP
2023-01-13,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,247.0,BXP
2023-01-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,BXP
2023-01-18,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,0,0,313.0,BXP
2023-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,260.0,BXP
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,293.0,BXP
2023-02-01,0.1556,0.22,2,0.1556,0.0,2,0,0,0,0,0,0,0,242.5,BXP
2023-02-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,670.0,BXP
2023-02-07,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,255.0,BXP
2023-02-08,0.0574,0.0994,3,0.0574,0.0,3,0,0,0,0,0,0,0,240.3333,BXP
2023-02-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,234.0,BXP
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,232.0,BXP
2023-02-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,247.0,BXP
2023-02-16,0.2958,,1,0.2958,0.0,1,0,0,0,0,1,0,0,254.0,BXP
2023-02-22,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,241.0,BXP
2023-02-23,0.1347,0.0137,2,0.1347,0.0,2,0,0,0,0,0,0,0,234.0,BXP
2023-02-26,0.3667,,1,0.3667,0.0,0,0,1,0,0,1,0,0,213.0,BXP
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,214.0,BXP
2023-03-06,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,257.0,BXP
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,BXP
2023-03-09,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,679.0,BXP
2023-03-16,-0.05,,1,0.05,0.2,0,0,0,0,0,1,0,0,212.0,BXP
2023-03-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,258.0,BXP
2023-03-21,0.2417,,1,0.2417,0.0,0,1,0,0,0,0,0,0,181.0,BXP
2023-03-23,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,3330.0,BXP
2023-03-24,0.1459,,1,0.1459,0.0,0,0,0,0,0,1,0,0,893.0,BXP
2023-03-25,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,230.0,BXP
2023-03-27,0.126,0.0254,2,0.126,0.1,0,1,1,0,0,0,0,0,1080.5,BXP
2023-03-28,0.0628,,1,0.0628,0.0,1,0,1,0,0,0,0,0,840.0,BXP
2023-03-29,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,242.0,BXP
2023-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,198.0,BXP
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,BXP
2023-04-14,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,139.0,BXP
2023-04-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,49.5,BXP
2023-04-17,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,238.3333,BXP
2023-04-18,0.0556,0.068,4,0.0556,0.0,1,1,0,0,0,0,0,0,125.0,BXP
2023-04-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,BXP
2023-04-20,0.15,0.495,2,0.35,0.0,2,0,0,0,0,0,0,0,240.0,BXP
2023-04-24,-0.1771,0.2798,2,0.1979,0.0,0,0,1,0,0,0,0,0,475.5,BXP
2023-04-25,0.1309,0.1851,2,0.1309,0.0,2,1,0,0,1,0,0,0,623.5,BXP
2023-04-26,0.3333,0.2357,2,0.3333,0.0,2,0,0,0,0,0,0,0,276.5,BXP
2023-04-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,238.5,BXP
2023-05-02,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,209.0,BXP
2023-05-04,0.1738,0.0385,4,0.1738,0.0,4,0,0,0,0,0,0,0,236.25,BXP
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,BXP
2023-05-08,0.3625,,1,0.3625,0.0,0,0,1,0,0,0,0,0,214.0,BXP
2023-05-15,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,861.0,BXP
2023-05-25,-0.0201,,1,0.0201,0.0,0,0,0,0,0,0,0,0,131.0,BXP
2023-05-26,0.1738,,1,0.1738,0.0,0,1,0,0,0,0,0,0,211.0,BXP
2023-05-31,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,1,0,820.0,BXP
2023-06-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,195.0,BXP
2023-06-05,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,243.0,BXP
2023-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,BXP
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,BXP
2023-06-14,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,634.0,BXP
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,BXP
2023-06-21,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,258.0,BXP
2023-06-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,BXP
2023-06-26,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,1410.0,BXP
2023-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,161.0,BXP
2023-07-05,0.24,,1,0.24,0.2,0,0,0,0,0,1,0,0,225.0,BXP
2023-07-06,0.092,,1,0.092,0.0,0,1,0,0,0,1,0,0,1348.0,BXP
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,BXP
2023-07-13,0.2344,,1,0.2344,0.2,0,1,1,0,0,0,0,0,244.0,BXP
2023-07-18,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,262.0,BXP
2023-07-19,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,629.0,BXP
2023-07-20,-0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,248.5,BXP
2023-07-21,0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,173.0,BXP
2023-07-24,0.1964,,1,0.1964,0.0,1,1,0,0,0,0,0,0,189.0,BXP
2023-07-26,0.145,0.2192,2,0.155,0.0,1,0,0,0,0,0,0,0,235.0,BXP
2023-07-27,0.1491,,1,0.1491,0.0,0,0,0,0,0,1,0,0,221.0,BXP
2023-07-30,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,169.0,BXP
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BXP
2023-08-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,244.0,BXP
2023-08-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,684.0,BXP
2023-08-14,-0.05,0.0707,2,0.05,0.0,0,1,1,0,0,1,0,0,2580.0,BXP
2023-08-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,174.0,BXP
2023-08-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,BXP
2023-08-26,0.325,,1,0.325,0.0,0,1,1,0,0,0,0,0,93.0,BXP
2023-09-07,-0.1708,,1,0.1708,0.2,0,1,0,0,0,0,0,0,169.0,BXP
2023-09-08,0.099,,1,0.099,0.0,0,0,0,0,0,0,0,0,747.0,BXP
2023-09-12,0.123,0.1556,3,0.1348,0.0,0,1,1,0,0,0,0,0,2465.6667,BXP
2023-09-15,0.0833,0.0236,2,0.0833,0.0,0,0,0,0,0,0,0,0,204.5,BXP
2023-09-23,0.4867,,1,0.4867,0.0,0,1,0,0,0,1,0,0,224.0,BXP
2023-09-26,-0.0083,,1,0.0083,0.0,0,1,1,0,0,0,0,0,3770.0,BXP
2023-10-02,0.0385,,1,0.0385,0.0,0,1,0,0,0,1,0,0,1223.0,BXP
2023-10-03,0.0948,0.1488,2,0.1052,0.0,0,1,1,1,1,0,0,0,5229.0,BXP
2023-10-08,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,208.0,BXP
2023-10-10,0.175,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,156.0,BXP
2023-10-11,0.1125,0.053,2,0.1125,0.0,0,0,0,0,0,0,0,0,255.0,BXP
2023-10-12,0.2529,0.0306,2,0.2529,0.1,1,0,1,0,0,0,0,0,520.0,BXP
2023-10-16,0.172,,1,0.172,0.0,0,0,0,0,0,1,0,0,199.0,BXP
2023-10-17,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,254.0,BXP
2023-10-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,612.0,BXP
2023-10-19,0.1,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,248.5,BXP
2023-10-24,0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,265.0,BXP
2023-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BXP
2023-10-27,-0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,197.0,BXP
2023-10-28,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,221.0,BXP
2023-10-30,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,241.0,BXP
2023-10-31,0.0737,,1,0.0737,0.0,0,0,1,0,0,0,0,0,1056.0,BXP
2023-11-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,315.0,BXP
2023-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,248.0,BXP
2023-11-08,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,233.0,BXP
2023-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,256.0,BXP
2023-11-10,0.0884,0.0988,3,0.0884,0.0,0,2,0,0,0,0,0,0,232.6667,BXP
2023-11-13,0.1984,0.216,3,0.1984,0.0,0,0,0,0,0,1,0,0,196.3333,BXP
2023-11-14,0.0299,0.2309,2,0.1633,0.0,0,0,0,0,0,0,0,0,773.5,BXP
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,263.0,BXP
2023-11-20,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,182.0,BXP
2023-11-21,0.1497,,1,0.1497,0.0,0,1,0,0,0,0,0,0,837.0,BXP
2023-11-25,0.1125,,1,0.1125,0.2,0,0,0,0,0,0,0,0,160.0,BXP
2023-11-28,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,137.0,BXP
2023-11-30,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,186.0,BXP
2023-12-01,0.3233,,1,0.3233,0.0,0,0,1,0,0,1,0,0,939.0,BXP
2023-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,BXP
2023-12-04,0.1375,,1,0.1375,0.0,0,0,0,0,1,0,0,0,203.0,BXP
2023-12-07,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,265.0,BXP
2023-12-14,0.1834,,1,0.1834,0.0,0,0,1,0,1,0,0,0,1257.0,BXP
2023-12-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,164.0,BXP
2023-12-20,0.0212,,1,0.0212,0.0,0,1,0,0,0,0,0,0,1712.0,BXP
2023-12-27,0.245,,1,0.245,0.0,0,0,1,0,0,0,0,0,1192.0,BXP
2024-01-01,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,191.0,BXP
2024-01-08,0.0239,,1,0.0239,0.0,0,0,0,0,0,0,0,0,836.0,BXP
2024-01-09,0.2812,,1,0.2812,0.2,0,0,0,0,0,0,0,0,240.0,BXP
2024-01-16,0.015,,1,0.015,0.0,0,1,1,0,0,0,0,0,1662.0,BXP
2024-01-17,0.2441,0.1188,3,0.2441,0.0,2,0,1,0,1,0,0,0,925.0,BXP
2024-01-23,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,201.0,BXP
2024-01-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,205.0,BXP
2024-01-25,0.1391,0.2742,4,0.2058,0.0,4,0,0,0,0,0,0,0,223.75,BXP
2024-01-29,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,336.0,BXP
2024-01-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,331.0,BXP
2024-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,BXP
2024-02-01,-0.0391,,1,0.0391,0.0,0,0,0,0,0,0,0,0,1241.0,BXP
2024-02-05,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,163.0,BXP
2024-02-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,BXP
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BXP
2024-02-14,0.1488,0.1513,4,0.1488,0.05,1,2,2,0,0,0,0,0,802.5,BXP
2024-02-15,0.196,0.2772,2,0.196,0.0,1,0,0,0,0,1,0,0,238.5,BXP
2024-03-05,0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,1840.0,BXP
2024-03-08,0.312,,1,0.312,0.0,0,0,0,0,0,0,0,0,256.0,BXP
2024-03-17,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,214.0,BXP
2024-03-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,238.0,BXP
2024-03-27,-0.0144,,1,0.0144,0.0,0,1,1,0,0,0,0,0,1760.0,BXP
2024-03-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,176.0,BXP
2024-04-03,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,183.0,BXP
