date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,264.0,HPE
2023-06-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,248.0,HPE
2023-06-17,0.0122,,1,0.0122,0.0,1,0,0,0,0,0,0,0,242.0,HPE
2023-06-18,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,197.0,HPE
2023-06-21,0.2078,0.1591,4,0.2078,0.0,0,0,0,0,0,0,0,0,472.0,HPE
2023-06-22,0.2778,,1,0.2778,0.0,0,0,0,0,1,0,0,0,249.0,HPE
2023-06-23,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,241.0,HPE
2023-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,HPE
2023-06-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,252.0,HPE
2023-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,HPE
2023-06-30,0.0572,,1,0.0572,0.0,0,1,1,0,0,0,0,0,5239.0,HPE
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,HPE
2023-07-11,0.2699,0.1474,3,0.2699,0.0,2,0,1,0,0,0,0,0,467.0,HPE
2023-07-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,HPE
2023-07-17,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,221.0,HPE
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,HPE
2023-07-19,-0.0444,,1,0.0444,0.0,1,0,0,0,0,0,0,0,234.0,HPE
2023-07-31,-0.0062,0.1907,3,0.1271,0.0,2,0,1,0,0,0,1,0,444.0,HPE
2023-08-02,0.2491,0.1709,2,0.2491,0.0,0,1,1,0,1,0,0,0,967.5,HPE
2023-08-08,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,207.0,HPE
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,HPE
2023-08-10,0.1167,0.165,2,0.1167,0.0,2,1,0,0,0,0,0,0,281.0,HPE
2023-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HPE
2023-08-12,0.3067,,1,0.3067,0.0,0,1,1,0,0,0,0,0,267.0,HPE
2023-08-16,-0.0286,,1,0.0286,0.0,1,0,1,0,0,0,0,0,195.0,HPE
2023-08-17,0.2722,0.2278,2,0.2722,0.0,2,0,1,0,0,0,0,0,176.0,HPE
2023-08-18,0.28,,1,0.28,0.0,1,0,1,0,0,0,0,0,221.0,HPE
2023-08-21,0.2778,,1,0.2778,0.0,0,0,0,0,1,0,0,0,256.0,HPE
2023-08-22,0.0714,,1,0.0714,0.0,1,1,0,0,1,0,0,0,872.0,HPE
2023-08-23,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,210.0,HPE
2023-08-24,0.325,0.4596,2,0.325,0.0,1,0,0,0,0,1,0,0,216.0,HPE
2023-08-28,0.2276,0.2155,3,0.2276,0.0,0,0,0,0,0,0,0,0,100.0,HPE
2023-08-29,0.1253,0.1142,8,0.1253,0.025,3,0,0,0,0,0,0,0,373.25,HPE
2023-08-30,0.2778,0.3977,3,0.2778,0.0,2,0,0,0,1,0,0,0,167.3333,HPE
2023-08-31,-0.1044,0.4525,3,0.2956,0.0,0,0,0,0,0,0,0,0,212.0,HPE
2023-09-04,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,244.0,HPE
2023-09-05,0.3818,0.3086,2,0.3818,0.0,0,0,0,1,0,0,0,0,768.5,HPE
2023-09-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,204.0,HPE
2023-09-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HPE
2023-09-18,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,337.0,HPE
2023-09-19,-0.1583,0.1296,2,0.1583,0.0,0,0,0,0,0,1,1,0,172.0,HPE
2023-09-20,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,254.0,HPE
2023-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,269.0,HPE
2023-09-28,0.0383,0.1142,3,0.0728,0.0,1,0,0,0,0,0,0,0,170.0,HPE
2023-10-02,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,162.0,HPE
2023-10-10,0.3204,0.0963,3,0.3204,0.0,1,0,0,0,0,0,0,0,209.3333,HPE
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,HPE
2023-10-17,0.2067,0.1745,2,0.2067,0.0,1,0,0,0,0,0,0,0,242.0,HPE
2023-10-19,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,210.0,HPE
2023-10-20,0.0257,0.2856,5,0.2007,0.08,2,1,1,0,0,0,1,0,869.6,HPE
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,HPE
2023-10-25,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,222.0,HPE
2023-10-26,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,153.0,HPE
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,HPE
2023-11-04,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,199.0,HPE
2023-11-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,265.0,HPE
2023-11-07,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,241.0,HPE
2023-11-08,0.4048,,1,0.4048,0.0,0,1,0,0,0,0,0,0,106.0,HPE
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,HPE
2023-11-13,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,148.5,HPE
2023-11-14,0.3143,0.1616,2,0.3143,0.0,0,0,0,0,0,0,0,0,169.5,HPE
2023-11-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,181.0,HPE
2023-11-16,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,214.0,HPE
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,HPE
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,HPE
2023-11-24,0.107,,1,0.107,0.0,0,0,1,0,0,0,0,0,1207.0,HPE
2023-11-27,0.0844,,1,0.0844,0.0,1,0,0,0,1,0,0,0,774.0,HPE
2023-11-28,0.0321,0.1174,9,0.0839,0.0,5,0,2,0,0,0,0,0,436.8889,HPE
2023-11-29,0.2073,0.3075,5,0.2149,0.0,4,2,1,0,2,0,0,0,867.0,HPE
2023-11-30,0.0575,0.0526,3,0.0575,0.0,1,0,1,0,0,0,0,0,1555.6667,HPE
2023-12-01,0.4536,0.3484,2,0.4536,0.0,0,0,1,0,0,0,0,0,750.5,HPE
2023-12-04,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,HPE
2023-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,HPE
2023-12-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,184.0,HPE
2023-12-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,HPE
2023-12-18,0.2733,0.0094,2,0.2733,0.0,0,0,0,0,0,0,0,0,209.5,HPE
2023-12-20,0.0391,0.1138,3,0.0724,0.0,1,0,0,0,0,0,0,0,474.0,HPE
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,HPE
2023-12-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,HPE
2024-01-09,0.1085,0.0946,14,0.1085,0.0,7,8,5,0,2,0,1,0,820.7143,HPE
2024-01-10,0.0647,0.2707,6,0.1981,0.0,1,4,3,0,0,0,0,0,456.5,HPE
2024-01-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,HPE
2024-01-13,0.1722,0.0393,2,0.1722,0.0,0,0,0,0,0,0,0,0,153.5,HPE
2024-01-16,0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,1791.0,HPE
2024-01-19,0.1458,,1,0.1458,0.2,0,1,1,0,0,0,0,0,1308.0,HPE
2024-01-22,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,138.0,HPE
2024-01-23,0.4167,0.1179,2,0.4167,0.0,0,0,0,0,0,0,0,0,160.0,HPE
2024-01-24,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,158.0,HPE
2024-01-30,0.2931,0.2925,2,0.2931,0.0,0,0,1,0,0,0,0,0,203.0,HPE
2024-02-07,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,205.0,HPE
2024-02-12,0.3213,0.1009,2,0.3213,0.0,2,0,0,0,0,0,0,0,707.0,HPE
2024-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,236.0,HPE
2024-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,HPE
2024-02-16,0.2329,0.2024,3,0.2329,0.0,0,0,1,0,0,1,0,0,400.3333,HPE
2024-02-19,0.2433,,1,0.2433,0.0,0,0,0,0,0,0,0,0,188.0,HPE
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,HPE
2024-02-23,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,108.0,HPE
2024-02-26,0.271,0.3307,4,0.271,0.05,0,0,0,0,0,0,0,0,192.0,HPE
2024-02-27,0.0333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,260.0,HPE
2024-02-29,0.0794,0.1162,7,0.1074,0.0,5,1,2,0,1,0,0,0,719.2857,HPE
2024-03-01,-0.0784,0.1208,6,0.0859,0.0,5,1,1,0,0,1,1,0,1076.0,HPE
2024-03-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,180.0,HPE
2024-03-04,0.2175,0.0778,2,0.2175,0.0,0,0,0,0,0,0,0,0,695.5,HPE
2024-03-06,0.107,,1,0.107,0.0,1,0,0,0,0,1,0,0,1319.0,HPE
2024-03-10,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,119.0,HPE
2024-03-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,264.0,HPE
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,HPE
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,HPE
2024-03-15,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,796.0,HPE
2024-03-16,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,256.0,HPE
2024-03-18,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,134.0,HPE
2024-03-19,0.11,0.1556,2,0.11,0.0,0,0,0,0,0,0,0,0,206.0,HPE
2024-03-22,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,228.0,HPE
2024-03-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,217.0,HPE
2024-03-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,63.0,HPE
2024-04-12,0.1172,,1,0.1172,0.0,0,0,1,1,0,0,1,0,1534.0,HPE
2024-04-15,0.0079,0.0112,2,0.0079,0.0,0,2,0,0,0,0,1,0,994.0,HPE
2024-04-22,0.0977,0.0204,2,0.0977,0.0,1,0,0,1,0,0,0,0,794.0,HPE
2024-04-24,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,185.0,HPE
2024-04-26,0.2917,,1,0.2917,0.0,1,1,0,0,0,0,0,0,149.0,HPE
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,HPE
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,HPE
2024-05-13,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,255.0,HPE
2024-05-14,0.1199,0.1174,4,0.1199,0.0,0,2,1,1,1,0,0,0,218.25,HPE
2024-05-15,0.2212,0.2168,3,0.2212,0.0,0,1,0,0,1,0,0,0,210.6667,HPE
2024-05-17,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,114.0,HPE
2024-05-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,HPE
2024-05-30,0.0321,0.0455,2,0.0321,0.0,2,0,0,0,0,0,0,0,283.5,HPE
2024-06-01,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,112.0,HPE
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,HPE
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,HPE
2024-06-04,0.063,0.0866,11,0.0689,0.0,6,2,5,0,2,0,1,0,645.8182,HPE
2024-06-05,0.0766,0.1941,9,0.1788,0.0,4,0,4,1,0,0,0,0,755.6667,HPE
2024-06-06,0.0892,0.1544,3,0.0892,0.0,0,0,0,0,0,0,0,0,199.6667,HPE
2024-06-07,0.0939,0.1526,3,0.0939,0.0,0,2,1,0,0,0,0,0,850.3333,HPE
2024-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,HPE
2024-06-10,0.085,0.1202,2,0.085,0.0,1,0,0,1,1,0,0,0,843.0,HPE
2024-06-11,0.2308,0.0318,2,0.2308,0.0,0,2,0,0,0,0,0,0,257.0,HPE
2024-06-12,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,290.0,HPE
2024-06-15,0.0676,,1,0.0676,0.0,0,0,1,0,0,0,0,0,871.0,HPE
2024-06-19,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,206.0,HPE
2024-06-20,0.125,0.1768,2,0.125,0.0,0,0,0,1,1,0,0,0,194.5,HPE
2024-06-21,0.2293,,1,0.2293,0.0,1,0,1,0,0,0,0,0,1383.0,HPE
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,HPE
2024-06-28,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,244.0,HPE
2024-06-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,152.0,HPE
2024-07-12,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,411.0,HPE
2024-07-23,0.1527,0.1517,2,0.1527,0.0,1,1,2,0,1,0,0,0,410.5,HPE
2024-08-01,0.055,,1,0.055,0.0,0,0,1,0,1,0,1,0,516.0,HPE
2024-08-08,0.2028,,1,0.2028,0.0,0,1,0,0,1,1,0,0,355.0,HPE
2024-08-23,-0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,509.0,HPE
2024-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,392.0,HPE
2024-08-30,0.3644,,1,0.3644,0.0,0,1,0,0,0,0,0,0,234.0,HPE
2024-09-03,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,348.0,HPE
2024-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,386.0,HPE
2024-09-05,0.0667,0.0943,2,0.0667,0.0,1,0,1,0,0,0,0,0,380.0,HPE
2024-09-11,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,373.0,HPE
2024-09-17,0.1234,0.1076,3,0.1234,0.0,0,1,1,0,0,0,0,0,349.0,HPE
2024-09-27,0.1122,,1,0.1122,0.0,1,0,0,0,1,0,0,0,391.0,HPE
2024-10-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,342.0,HPE
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,285.0,HPE
2024-10-07,0.0241,0.0341,2,0.0241,0.0,0,0,1,0,1,0,0,0,425.0,HPE
2024-10-08,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,342.0,HPE
2024-10-10,0.0406,0.0983,3,0.0806,0.0,0,0,0,0,3,0,0,0,372.6667,HPE
2024-10-11,0.1962,0.1055,2,0.1962,0.0,1,0,1,0,0,0,0,0,394.0,HPE
2024-11-11,-0.0234,,1,0.0234,0.0,0,0,0,0,1,0,1,0,504.0,HPE
2024-11-12,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,383.0,HPE
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,380.0,HPE
2024-11-25,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,456.0,HPE
2024-11-28,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,292.0,HPE
2024-12-04,0.0911,,1,0.0911,0.0,0,0,1,0,0,0,0,0,484.0,HPE
2024-12-06,0.0229,0.0147,2,0.0229,0.0,0,1,0,0,0,0,0,0,409.0,HPE
2024-12-11,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,470.0,HPE
2024-12-13,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,370.0,HPE
2024-12-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,264.0,HPE
2024-12-23,-0.0258,0.0837,2,0.0592,0.0,0,0,1,0,0,0,0,0,339.0,HPE
