title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Honeywell (HON) Buys Performix, Boosts Life Science Offerings",Honeywell's (HON) acquisition of Performix will complement and enhance its portfolio of automation solutions for the life sciences industry.,2021-09-28 14:14:00+00:00,https://www.zacks.com/stock/news/1801905/honeywell-hon-buys-performix-boosts-life-science-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,203,"['HON', 'DHR', 'RAVN', 'CSL']",DHR,2021-09-28
What GE's Latest Deal Means for Investors,A look at how the latest deal could positively impact the investment thesis on the stock.,2021-09-29 13:47:00+00:00,https://www.fool.com/investing/2021/09/29/what-ges-latest-deal-means-for-investors/,The Motley Fool,0.4090909090909091,0.7818181818181819,positive,0.4090909090909091,False,False,False,False,False,False,False,False,0.0,132,"['GE', 'MS', 'DHR']",DHR,2021-09-29
"Down 6.2% in 4 Weeks, Here's Why Danaher (DHR) Looks Ripe for a Turnaround","Danaher (DHR) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2021-09-29 14:00:06+00:00,https://www.zacks.com/stock/news/1802464/down-62-in-4-weeks-heres-why-danaher-dhr-looks-ripe-for-a-turnaround,Zacks Investment Research,0.0611111111111111,0.5031746031746032,neutral,0.0611111111111111,True,False,False,False,False,False,False,False,0.0,369,['DHR'],DHR,2021-09-29
"General Electric (GE) Wins $28.7M Deal From EWA, Launches Product",General Electric (GE) secures a deal from EWA to provide its Grid Software for the modernization of electricity and water networks in Bahrain. The company launches Definium Tempo.,2021-09-29 14:25:00+00:00,https://www.zacks.com/stock/news/1802559/general-electric-ge-wins-287m-deal-from-ewa-launches-product,Zacks Investment Research,0.13333333333333333,0.39999999999999997,positive,0.13333333333333333,False,False,True,False,True,False,False,False,0.0,246,"['GE', 'DHR', 'RAVN', 'CSL']",DHR,2021-09-29
Looking for Earnings Suprise? Play These 5 Stocks,Bet big on the concept positive earnings surprise rather than earnings growth through these 5 stocks.,2021-09-30 10:40:00+00:00,https://www.zacks.com/stock/news/1802911/looking-for-earnings-suprise-play-these-5-stocks,Zacks Investment Research,0.11363636363636363,0.3227272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,152,"['PNC', 'CRM', 'TJX', 'DHR', 'BYD']",DHR,2021-09-30
"LSB Industries (LXU) Prices Notes, To Use Funds for Redemption",LSB Industries (LXU) prices $500 million worth of senior secured notes offering. The funds will be used for the redemption of $435 million of 2023 notes. It extends conditional notice of redemption.,2021-09-30 13:48:00+00:00,https://www.zacks.com/stock/news/1803202/lsb-industries-lxu-prices-notes-to-use-funds-for-redemption,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,True,False,False,False,False,False,0.0,262,"['DHR', 'RAVN', 'LXU', 'CSL']",DHR,2021-09-30
General Electric's (GE) Haliade-X Prototype Gets Operational,"General Electric's (GE) Haliade-X prototype becomes operational at 14 MW, which generates gross annual energy production of 74 GWh and saves a maximum of 52,000 metric tons of carbon dioxide.",2021-10-06 14:13:00+00:00,https://www.zacks.com/stock/news/1806335/general-electrics-ge-haliade-x-prototype-gets-operational,Zacks Investment Research,0.03333333333333335,0.3333333333333333,neutral,0.03333333333333335,False,False,False,False,True,False,False,False,0.0,253,"['GE', 'DHR', 'RAVN', 'GFF']",DHR,2021-10-06
Danaher Corp (DHR) Sees Hammer Chart Pattern: Time to Buy?,"Danaher Corp (DHR) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-10-07 11:33:00+00:00,https://www.zacks.com/stock/news/1807085/danaher-corp-dhr-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,161,['DHR'],DHR,2021-10-07
Here are 10 ‘high conviction’ stocks of companies with strong pricing power and 20% upside potential to UBS targets,"Inflation and supply issues are among the buzziest words on Wall Street as the third-quarter earnings reporting season approaches, with investors waiting to see which companies were the best at managing surging cost pressures and shipping disruptions.",2021-10-07 12:18:00+00:00,https://www.marketwatch.com/story/here-are-10-high-conviction-stocks-of-companies-with-strong-pricing-power-and-at-least-20-upside-potential-to-ubs-targets-11633547178,MarketWatch,0.3983333333333333,0.6433333333333333,positive,0.3983333333333333,True,False,False,False,False,False,False,False,0.0,368,"['FDX', 'NUS', 'DLTR', 'AAP', 'AAPL', 'CME', 'DHR', 'EOG', 'EXR', 'GNRC', 'SEDG', 'ENPH', 'NKE', 'CRM']",DHR,2021-10-07
Honeywell (HON) Introduces Searchline Excel for Harsh Weather,"Honeywell's (HON) Searchline Excel infrared open path gas detectors facilitate in constant monitoring of hazardous and flammable gas leaks in rain, fog, snow, and other severe weather conditions.",2021-10-07 14:04:00+00:00,https://www.zacks.com/stock/news/1807294/honeywell-hon-introduces-searchline-excel-for-harsh-weather,Zacks Investment Research,0.05499999999999999,0.5616666666666666,neutral,0.05499999999999999,False,False,False,False,False,False,False,False,0.0,258,"['HON', 'DHR', 'RAVN', 'GFF']",DHR,2021-10-07
Why Danaher (DHR) Could Beat Earnings Estimates Again,Danaher (DHR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-07 16:10:10+00:00,https://www.zacks.com/stock/news/1807520/why-danaher-dhr-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,233,['DHR'],DHR,2021-10-07
Bull of the Day: Mesa Laboratories (MLAB),"Key M&A boosts sales & EPS, opens path to new business with Clinical Genomics Division",2021-10-08 09:20:00+00:00,https://www.zacks.com/commentary/1807514/bull-of-the-day-mesa-laboratories-mlab,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,129,"['MLAB', 'DHR', 'PACB', 'NVTA', 'NTRA']",DHR,2021-10-08
Bull of the Day: Mesa Laboratories (MLAB),,2021-10-08 09:20:00+00:00,https://www.investing.com/analysis/bull-of-the-day-mesa-laboratories-mlab-200604436,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['MLAB', 'JEF', 'JPM', 'NVTA', 'NTRA', 'PACB', 'DHR']",DHR,2021-10-08
Solid U.S. Economic Fundamentals to Drive Wall Street in Q4,"We have narrowed down our search to some U.S. corporate behemoths with attractive valuation. These are: CRM, MSFT, WMT, DE, TSLA, DHR, SQ and COST.",2021-10-12 13:10:00+00:00,https://www.zacks.com/stock/news/1809618/solid-us-economic-fundamentals-to-drive-wall-street-in-q4,Zacks Investment Research,0.1688888888888889,0.3177777777777778,positive,0.1688888888888889,False,False,False,False,False,False,False,False,0.0,208,"['MSFT', 'CRM', 'WMT', 'DHR', 'DE', 'COST', 'TSLA', 'SQ']",DHR,2021-10-12
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2021-10-14 10:20:05+00:00,https://www.zacks.com/stock/news/1810465/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'DHR', 'TMO', 'CPRT', 'QQQ', 'VUG']",DHR,2021-10-14
Is Invesco Defensive Equity ETF (DEF) a Strong ETF Right Now?,Smart Beta ETF report for DEF,2021-10-14 10:20:05+00:00,https://www.zacks.com/stock/news/1810471/is-invesco-defensive-equity-etf-def-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['DEF', 'DHR', 'TMO', 'CPRT', 'QQQ', 'VUG']",DHR,2021-10-14
"After a 71% profit, this investor just got out of oil and is putting everything into this commodity instead",TankerTracker's Sam Madani talks to MarketWatch about why he cashed out of oil and has gone 100% on this increasingly scarce commodity.,2021-10-14 11:26:00+00:00,https://www.marketwatch.com/story/after-a-71-profit-this-investor-just-got-out-of-oil-and-is-putting-everything-into-this-commodity-instead-11634210768,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['DHR', 'AWK', 'FIW', 'PHO', 'CGW', 'BAC', 'WFC', 'WBA', 'MS', 'C', 'UNH', 'TSM']",DHR,2021-10-14
Danaher (DHR) Earnings Expected to Grow: Should You Buy?,Danaher (DHR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-14 19:01:07+00:00,https://www.zacks.com/stock/news/1810734/danaher-dhr-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['DHR'],DHR,2021-10-14
"Stocks To Watch: Tesla, Netflix And Intel Headline Huge Week Of Earnings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-10-16 13:48:03+00:00,https://seekingalpha.com/article/4460205-stocks-to-watch-tesla-netflix-and-intel-headline-huge-week-of-earnings,Seeking Alpha,0.20000000000000004,0.95,positive,0.20000000000000004,True,False,False,False,False,False,False,False,0.0,202,"['AAL', 'ABT', 'ACI', 'AGTI', 'AN', 'ANTM', 'AXP', 'BCYP', 'BIIB', 'BOWX', 'CMG', 'CNI', 'DGX', 'DHR', 'DKNG', 'DOW', 'DV', 'GDRX', 'GSAH', 'HON', 'IBM', 'IMPL', 'INTC', 'JNJ', 'KMI', 'KNBE', 'KURI', 'LRCX', 'LVS', 'LWAY', 'MAT', 'MCHP', 'NFLX', 'NIO', 'NPCE', 'PATH', 'PENN', 'PG', 'PM', 'RAIN', 'RIOT', 'ROVR', 'SAM', 'SCR', 'SGAM', 'SI', 'SNAP', 'SWIM', 'T', 'TMCI', 'TMO', 'TOST', 'TRV', 'TSLA', 'UAL', 'VZ', 'WHR', 'ZY', 'DELL', 'MGTX', 'AMZN']",DHR,2021-10-16
Outperforming The S&P 500 By Trading The Top 17 Stocks From 40 Large Hedge Funds: Trading Update 10/17/2021,Click here to read the most recent holdings and the trading signals for 10/18/2021.,2021-10-17 07:05:40+00:00,https://seekingalpha.com/article/4460224-outperforming-sp-500-trading-top-17-stocks-update,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,192,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",DHR,2021-10-17
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-17 11:11:46+00:00,https://seekingalpha.com/article/4460259-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AMZN', 'GOOG', 'AAPL', 'RIOT', 'ACI', 'STT', 'JNJ', 'PG', 'PM', 'TRV', 'UAL', 'NFLX', 'CNI', 'ANTM', 'VZ', 'ABT', 'BIIB', 'IBM', 'TSLA', 'LRCX', 'KMI', 'LVS', 'T', 'DOW', 'AAL', 'AN', 'INTC', 'WHR', 'CMG', 'MAT', 'SNAP', 'SAM', 'AXP', 'HON', 'DV', 'KNBE', 'NPCE', 'SWIM', 'AGTI', 'TMCI', 'RAIN', 'IMPL', 'ZY', 'TOST', 'PENN', 'SCR', 'RPAI', 'KRG', 'TMO', 'DGX', 'DHR', 'SI', 'DKNG', 'GSAH', 'KURI', 'SGAM', 'BOWX', 'APH', 'SCL', 'BC', 'AEP', 'HBAN', 'LEGN', 'ULTA', 'GOOGL', 'NTAP', 'LWAY', 'MGTX', 'DELL', 'VMW']",DHR,2021-10-17
Danaher's Q3 Earnings Beats Street Estimates,"Danaher Corporation (NYSE: DHR) logged Q3 adjusted EPS of $2.39 up 39% Y/Y, surpassing the estimate of $2.15.
Sales increased 23% to $7.2 billion, with 20.5% non-GAAP core revenue growth, beating the $7.00 ...",2021-10-21 12:44:18+00:00,https://www.benzinga.com/news/earnings/21/10/23480758/danahers-q3-earnings-beats-street-estimates,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['DHR'],DHR,2021-10-21
New Intraday High for the Dow and a Six-Day Rally for the S&P,New Intraday High for the Dow and a Six-Day Rally for the S&P,2021-10-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31176,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,124,"['ROCC', 'PINS', 'PYPL', 'FSLY', 'AAPL', 'TECK', 'HTLD', 'FULT', 'F', 'NFLX', 'TSLA', 'INTC', 'DHR', 'T', 'UNP', 'SNAP']",DHR,2021-10-21
Danaher Corporation (DHR) Q3 2021 Earnings Call Transcript,"DHR earnings call for the period ending October 1, 2021.",2021-10-21 15:30:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/danaher-corporation-dhr-q3-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['DHR'],DHR,2021-10-21
Looking for a Growth Stock? 3 Reasons Why Danaher (DHR) is a Solid Choice,"Danaher (DHR) possesses solid growth attributes, which could help it handily outperform the market.",2021-10-21 16:45:07+00:00,https://www.zacks.com/stock/news/1814368/looking-for-a-growth-stock-3-reasons-why-danaher-dhr-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,174,['DHR'],DHR,2021-10-21
Carlisle (CSL) Q3 Earnings & Revenues Surpass Estimates,Carlisle's (CSL) third-quarter 2021 revenues increase 24.5% year over year on account of impressive performance across its segments.,2021-10-22 13:31:00+00:00,https://www.zacks.com/stock/news/1815064/carlisle-csl-q3-earnings-revenues-surpass-estimates,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,189,"['DHR', 'RAVN', 'CSL', 'GFF']",DHR,2021-10-22
"Honeywell (HON) Q3 Earnings Surpass Estimates, Revenues Miss",Honeywell's (HON) third-quarter 2021 revenues increase 9% year over year on account of impressive performance across all of its segments.,2021-10-22 14:09:00+00:00,https://www.zacks.com/stock/news/1815102/honeywell-hon-q3-earnings-surpass-estimates-revenues-miss,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,199,"['HON', 'DHR', 'RAVN', 'GFF']",DHR,2021-10-22
"Danaher (DHR) Beats on Q3 Earnings, Ups 2021 Core Sales View",Danaher's (DHR) Q3 results reflect healthy demand for products in its three segments and a better gross margin. Pandemic-induced demand too adds to sales growth. It raises the core sales view for 2021.,2021-10-22 17:16:00+00:00,https://www.zacks.com/stock/news/1815324/danaher-dhr-beats-on-q3-earnings-ups-2021-core-sales-view,Zacks Investment Research,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,True,False,False,False,True,False,False,False,0.0,263,"['DHR', 'RAVN', 'LXU', 'GFF']",DHR,2021-10-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",DHR,2021-10-24
"3M (MMM) Q3 Earnings and Revenues Beat Estimates, Up Y/Y",3M's (MMM) third-quarter 2021 revenues increase 7.1% year over year on account of impressive performance across its segments.,2021-10-26 14:43:00+00:00,https://www.zacks.com/stock/news/1816781/3m-mmm-q3-earnings-and-revenues-beat-estimates-up-yy,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,183,"['MMM', 'DHR', 'CSL', 'GFF']",DHR,2021-10-26
"General Electric (GE) Tops Q3 Earnings Estimates, Ups '21 View","General Electric's (GE) Q3 earnings reflect the impacts of strength in Aviation, and weak Healthcare and Renewable Energy. It lowers 2021 Industrial organic revenue view and ups the same for earnings.",2021-10-26 14:48:00+00:00,https://www.zacks.com/stock/news/1816799/general-electric-ge-tops-q3-earnings-estimates-ups-21-view,Zacks Investment Research,-0.06874999999999999,0.4375,neutral,0.06874999999999999,True,False,False,False,False,False,False,False,0.0,264,"['GE', 'DHR', 'CSL', 'GFF']",DHR,2021-10-26
"Zacks Industry Outlook Highlights: Danaher, Carlisle Companies, Raven Industries and Griffon Corp","Zacks Industry Outlook Highlights: Danaher, Carlisle Companies, Raven Industries and Griffon Corp",2021-10-29 14:14:00+00:00,https://www.zacks.com/stock/news/1819899/zacks-industry-outlook-highlights-danaher-carlisle-companies-raven-industries-and-griffon-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['DHR', 'RAVN', 'CSL', 'GFF']",DHR,2021-10-29
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 10/30/2021,Follow here to see our most recent holdings and the trading signals for 11/1/2021.,2021-10-31 06:24:46+00:00,https://seekingalpha.com/article/4463870-outperforming-sp-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,191,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",DHR,2021-10-31
Is Invesco S&P 500 Equal Weight Health Care ETF (RYH) a Strong ETF Right Now?,Smart Beta ETF report for RYH,2021-11-01 10:20:07+00:00,https://www.zacks.com/stock/news/1820525/is-invesco-sp-500-equal-weight-health-care-etf-ryh-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['RYH', 'DHR', 'RMD', 'IDXX', 'XLV', 'VHT']",DHR,2021-11-01
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF (RYH)?,Sector ETF report for RYH,2021-11-01 10:20:08+00:00,https://www.zacks.com/stock/news/1820521/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-ryh,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,103,"['RYH', 'DHR', 'RMD', 'IDXX', 'XLV', 'VHT']",DHR,2021-11-01
Danaher (DHR) is a Top-Ranked Growth Stock: Should You Buy?,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-11-05 14:00:03+00:00,https://www.zacks.com/stock/news/1824378/danaher-dhr-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,188,['DHR'],DHR,2021-11-05
Wall Street Breakfast: Time For A Breakup,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-09 12:17:24+00:00,https://seekingalpha.com/article/4467248-wall-street-breakfast-winning-workers,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GE', 'DHR', 'AER', 'BKR', 'M', 'TGT', 'WMT', 'SBUX', 'CMG', 'TM', 'F', 'GM', 'NVDA', 'REGN', 'PYPL', 'HOOD', 'PLTR', 'NAKD', 'RBLX', 'AMC', 'MCFE']",DHR,2021-11-09
Wall Street Breakfast: General Electric Is Splitting Up (Podcast By Pimm Fox),"Our Top Stories Include: General Electric Is Splitting Up, Cryptocurrencies Are Climbing And There’s Another Help Wanted Sign At The Fed",2021-11-09 13:26:25+00:00,https://seekingalpha.com/article/4467272-wall-street-breakfast-general-electric-is-splitting-up-podcast-by-pimm-fox,Seeking Alpha,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,True,False,False,0.0,215,"['M', 'TGT', 'WMT', 'SBUX', 'CMG', 'TM', 'F', 'GM', 'NVDA', 'REGN', 'PYPL', 'HOOD', 'PLTR', 'NAKD', 'RBLX', 'AMC', 'MCFE', 'GE', 'DHR', 'AER', 'BKR']",DHR,2021-11-09
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-13 12:59:36+00:00,https://seekingalpha.com/article/4469205-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['TSLA', 'GE', 'DHR', 'AER', 'BKR', 'DIS', 'NFLX', 'RIVN', 'AMZN', 'PPSI', 'NUZE', 'EVGO', 'PETZ', 'MRAM', 'CNEY', 'AFIB', 'ONCR', 'AMRS', 'YMTX']",DHR,2021-11-13
Why GE's tax-free split could power the stock higher and reward patient investors,Conglomerates that spin off divisions to shareholders frequently find that the parts are even more valuable.,2021-11-13 14:20:00+00:00,https://www.marketwatch.com/story/why-ges-tax-free-split-could-power-the-stock-higher-and-reward-patient-investors-11636517192,MarketWatch,0.2833333333333333,0.43333333333333335,positive,0.2833333333333333,False,False,False,False,False,True,False,False,0.0,191,"['GE', 'ITT', 'DHR', 'LSXMA', 'EXPE', 'LBTYA', 'BRK.A', 'BRK.B', 'APH', 'CSL', 'DOV', 'ITW', 'MKL', 'ROP', 'CSU', 'GHC', 'T', 'Y', 'EBAY', 'PYPL', 'VMW', 'TKR', 'TMST']",DHR,2021-11-13
After The General Electric Breakup Announcement Is GE Stock A Buy?,,2021-11-18 14:31:00+00:00,https://www.investing.com/analysis/after-the-general-electric-breakup-announcement-is-ge-stock-a-buy-200608712,Investing.com,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,False,False,False,False,0.0,68,"['GE', 'DHR']",DHR,2021-11-18
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 11/21/2021,Find here a portfolio strategy that uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-11-21 08:18:16+00:00,https://seekingalpha.com/article/4471014-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,290,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",DHR,2021-11-21
Tracking Akre Capital Management Portfolio - Q3 2021 Update,Akre Capital Management (AKREX) portfolio value remained almost steady at $16.24B this quarter. Check out the top 3 positions in the portfolio.,2021-11-22 08:44:48+00:00,https://seekingalpha.com/article/4471108-akre-capital-management-portfolio-q3-2021-update,Seeking Alpha,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,204,"['ADBE', 'ALRM', 'AMT', 'ANSS', 'BAM', 'BRK.A', 'BRK.B', 'CRM', 'CSGP', 'DBRG', 'DHR', 'DLTR', 'GSHD', 'KKR', 'KMX', 'MA', 'MCO', 'MKL', 'OLLI', 'ORLY', 'ROP', 'SBAC', 'TDUP', 'V', 'VRSK']",DHR,2021-11-22
The Go-to Stock if the Pandemic Persists,A look at how to insure your portfolio against a resurgence of the coronavirus pandemic.,2021-11-23 13:47:00+00:00,https://www.fool.com/investing/2021/11/23/the-go-to-stock-if-the-pandemic-persists/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['DHR', 'GE']",DHR,2021-11-23
"Top Stock Reports for Microsoft, JPMorgan Chase & Chevron","Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), JPMorgan Chase & Co. (JPM) and Chevron Corporation (CVX).",2021-11-26 16:02:00+00:00,https://www.zacks.com/research-daily/1832272/top-stock-reports-for-microsoft-jpmorgan-chase-chevron,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,229,"['JPM', 'TXN', 'MSFT', 'CVX', 'MDT', 'DHR']",DHR,2021-11-26
