date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-22,0.45,0.5074,3,0.45,0.0,1,1,0,0,0,0,0,0,134.6667,MRNA
2021-05-24,-0.0048,0.366,6,0.2359,0.0,0,0,0,0,0,0,0,0,226.1667,MRNA
2021-05-25,0.1747,0.3019,12,0.2275,0.0,1,1,2,0,0,0,0,0,194.3333,MRNA
2021-05-26,0.1335,0.171,9,0.1335,0.0222,0,0,1,0,0,0,1,0,205.4444,MRNA
2021-05-27,0.1581,0.1191,4,0.1581,0.0,0,0,0,0,0,0,0,0,163.5,MRNA
2021-05-28,0.2583,0.2654,6,0.2583,0.0,0,0,0,0,0,0,0,0,173.8333,MRNA
2021-05-29,0.2114,0.1642,7,0.2114,0.0,1,0,0,0,0,0,0,0,135.2857,MRNA
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,MRNA
2021-05-31,0.1197,0.1057,3,0.1197,0.0,0,0,0,0,0,0,0,0,170.0,MRNA
2021-06-01,0.2318,0.1721,5,0.2418,0.0,1,0,0,0,0,0,0,0,234.4,MRNA
2021-06-02,0.2386,0.1172,7,0.2386,0.0,0,0,2,0,2,0,0,0,238.0,MRNA
2021-06-03,0.1053,0.071,4,0.1053,0.0,0,0,1,0,0,0,0,0,953.0,MRNA
2021-06-04,0.0126,0.486,5,0.3608,0.0,0,0,0,0,0,0,0,0,187.6,MRNA
2021-06-05,0.162,0.1153,7,0.162,0.0,1,0,1,0,1,0,0,0,170.5714,MRNA
2021-06-06,0.1431,0.381,4,0.3069,0.0,0,0,0,0,0,0,0,0,197.25,MRNA
2021-06-07,0.0875,0.1314,11,0.1147,0.0,2,0,2,0,1,0,0,0,375.0909,MRNA
2021-06-08,0.0784,0.1961,12,0.1556,0.0,0,0,1,1,1,0,2,0,447.3333,MRNA
2021-06-09,0.1222,0.1389,9,0.1222,0.0,2,0,1,0,0,0,0,0,155.3333,MRNA
2021-06-10,0.0976,0.39,11,0.2704,0.0,0,0,2,0,0,0,0,0,214.2727,MRNA
2021-06-11,0.0597,0.0659,6,0.0597,0.0,0,0,1,0,1,0,0,0,335.6667,MRNA
2021-06-12,0.0887,0.0798,3,0.0887,0.0,0,0,1,0,0,0,0,1,621.6667,MRNA
2021-06-13,0.0833,0.1179,2,0.0833,0.0,0,1,1,0,0,0,0,0,155.5,MRNA
2021-06-14,0.2499,0.323,8,0.2499,0.0,0,0,0,0,1,0,0,2,438.625,MRNA
2021-06-15,0.1674,0.1864,4,0.1674,0.0,0,1,0,0,0,0,0,0,88.0,MRNA
2021-06-16,0.1051,0.1161,6,0.1051,0.0,0,2,0,0,0,0,0,0,243.3333,MRNA
2021-06-17,0.0896,0.2398,6,0.1411,0.0,0,0,1,0,0,0,0,0,356.0,MRNA
2021-06-18,-0.0531,0.2255,4,0.1656,0.05,0,0,0,0,0,0,1,0,128.5,MRNA
2021-06-19,-0.1067,0.8197,5,0.6933,0.0,0,0,0,0,0,0,0,0,135.2,MRNA
2021-06-20,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,142.5,MRNA
2021-06-21,0.0509,0.1057,8,0.0759,0.0,0,0,0,0,3,0,0,0,248.5,MRNA
2021-06-22,0.2156,0.2723,6,0.2197,0.0,0,0,1,0,0,0,0,0,215.6667,MRNA
2021-06-23,0.0092,0.1265,8,0.0904,0.0,1,0,1,0,0,0,0,0,273.5,MRNA
2021-06-24,0.2132,0.3223,6,0.2507,0.0,1,1,1,0,0,0,0,0,241.5,MRNA
2021-06-25,0.2741,0.1437,6,0.2741,0.0,0,0,0,0,0,1,0,0,179.6667,MRNA
2021-06-26,0.3054,0.1391,4,0.3054,0.0,1,1,0,0,0,0,0,0,166.75,MRNA
2021-06-27,0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,2081.0,MRNA
2021-06-28,0.1167,0.1469,12,0.1583,0.0,0,0,4,0,0,1,2,0,334.8333,MRNA
2021-06-29,0.116,0.2115,10,0.185,0.0,0,1,2,0,1,0,0,0,248.2,MRNA
2021-06-30,0.0481,0.1832,14,0.1392,0.0,0,1,1,0,0,0,0,0,381.1429,MRNA
2021-07-01,0.1144,0.1702,8,0.1163,0.0,0,0,1,1,1,0,1,0,594.875,MRNA
2021-07-02,0.1527,0.2348,9,0.2144,0.0222,0,1,0,0,0,1,1,0,252.7778,MRNA
2021-07-03,-0.1356,0.3032,2,0.2144,0.0,0,0,0,0,0,0,0,0,233.5,MRNA
2021-07-04,-0.0712,0.1821,2,0.1288,0.0,0,0,2,0,0,0,0,0,121.0,MRNA
2021-07-05,0.2274,0.032,2,0.2274,0.2,0,1,0,0,0,0,0,0,154.0,MRNA
2021-07-06,0.1736,0.1453,8,0.1736,0.0,0,1,2,0,1,0,0,0,229.875,MRNA
2021-07-07,0.1486,0.2608,10,0.1893,0.0,1,0,1,0,0,0,0,0,235.6,MRNA
2021-07-08,0.1168,0.1378,6,0.1509,0.0,0,0,0,0,0,0,0,0,212.3333,MRNA
2021-07-09,0.1028,0.1289,7,0.1028,0.0,1,0,1,0,0,0,0,0,298.0,MRNA
2021-07-10,0.0453,0.064,2,0.0453,0.0,0,0,1,0,1,0,0,0,737.5,MRNA
2021-07-11,0.1167,0.1756,3,0.15,0.0,1,0,0,0,0,0,1,0,359.6667,MRNA
2021-07-12,0.0153,0.2421,10,0.1909,0.0,0,1,0,0,0,0,0,0,290.5,MRNA
2021-07-13,0.1382,0.1517,14,0.1676,0.0,2,0,4,0,0,0,0,0,213.0714,MRNA
2021-07-14,0.1309,0.2062,7,0.1594,0.0,0,0,0,0,0,0,0,0,248.1429,MRNA
2021-07-15,0.1368,0.1648,9,0.1398,0.0,0,1,1,0,2,0,1,0,676.8889,MRNA
2021-07-16,0.1056,0.2144,17,0.188,0.0118,2,0,2,0,0,0,0,0,654.2941,MRNA
2021-07-17,0.2432,0.2936,3,0.2945,0.0,0,0,1,0,0,0,0,0,132.0,MRNA
2021-07-18,-0.0233,0.0677,4,0.0622,0.05,3,1,2,0,1,0,0,0,444.75,MRNA
2021-07-19,0.0763,0.1249,9,0.0983,0.0,0,0,1,0,1,0,0,0,211.8889,MRNA
2021-07-20,0.0618,0.1411,12,0.0872,0.0,2,1,2,0,0,0,0,0,603.1667,MRNA
2021-07-21,0.0654,0.0717,12,0.0731,0.0,0,2,4,0,2,0,1,0,863.5,MRNA
2021-07-22,0.0989,0.193,11,0.157,0.0,1,1,0,0,0,0,0,0,218.5455,MRNA
2021-07-23,0.1154,0.1455,11,0.1245,0.0182,2,1,3,0,1,0,0,0,239.5455,MRNA
2021-07-24,0.1829,0.0949,2,0.1829,0.0,0,0,0,0,0,0,0,0,171.0,MRNA
2021-07-25,0.1089,,1,0.1089,0.0,1,0,1,0,0,0,0,0,2891.0,MRNA
2021-07-26,-0.0905,0.3489,5,0.1995,0.0,0,1,2,0,0,0,0,0,223.2,MRNA
2021-07-27,0.1254,0.0584,2,0.1254,0.0,1,1,1,0,0,0,1,0,1947.5,MRNA
2021-07-28,0.0006,0.0841,11,0.0404,0.0,3,0,1,0,0,0,1,0,224.3636,MRNA
2021-07-29,0.0496,0.1093,8,0.0915,0.025,2,2,1,0,2,0,0,0,268.625,MRNA
2021-07-30,0.1453,0.1144,9,0.1553,0.0222,4,0,1,0,2,3,0,0,518.8889,MRNA
2021-07-31,0.1696,0.0631,2,0.1696,0.0,0,1,0,0,0,0,0,0,139.0,MRNA
2021-08-01,0.1523,0.1657,10,0.1523,0.0,1,1,0,0,1,0,0,0,207.8,MRNA
2021-08-02,0.0796,0.1245,12,0.0815,0.0,4,1,4,0,2,0,2,0,585.25,MRNA
2021-08-03,0.089,0.095,9,0.089,0.0,3,1,4,0,0,0,0,0,532.4444,MRNA
2021-08-04,0.1116,0.1204,14,0.1354,0.0,6,0,5,1,0,0,1,0,659.9286,MRNA
2021-08-05,0.1149,0.1401,23,0.1495,0.0087,11,3,8,0,6,0,2,0,605.5217,MRNA
2021-08-06,0.182,0.2082,15,0.1977,0.0,4,2,4,0,3,1,2,0,666.6667,MRNA
2021-08-07,0.1178,0.1047,3,0.1178,0.0,1,1,1,0,0,0,0,0,618.6667,MRNA
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,MRNA
2021-08-09,0.115,0.0869,10,0.115,0.0,2,1,0,0,0,0,0,0,337.4,MRNA
2021-08-10,0.0389,0.114,19,0.0862,0.0,2,1,2,0,2,0,0,1,624.4737,MRNA
2021-08-11,0.0208,0.2375,9,0.1823,0.0,2,1,2,0,0,0,0,0,666.8889,MRNA
2021-08-12,0.1215,0.1881,14,0.1794,0.0143,2,2,4,0,1,0,0,0,417.9286,MRNA
2021-08-13,0.0536,0.1431,19,0.0965,0.0,2,2,8,0,0,1,0,0,619.0,MRNA
2021-08-14,0.1696,0.2004,6,0.2113,0.0,2,0,0,0,0,0,0,1,371.8333,MRNA
2021-08-15,0.0145,0.1184,4,0.0879,0.0,2,0,1,0,0,0,0,0,510.75,MRNA
2021-08-16,0.0322,0.1268,11,0.0896,0.0,2,0,4,0,1,0,0,0,592.9091,MRNA
2021-08-17,0.1407,0.2566,12,0.2355,0.0,2,0,3,0,1,0,0,1,242.0,MRNA
2021-08-18,0.1093,0.1454,11,0.1485,0.0,0,1,3,0,1,0,0,0,670.2727,MRNA
2021-08-19,0.1212,0.147,12,0.1388,0.0,2,0,2,0,0,0,0,0,465.5,MRNA
2021-08-20,0.2365,0.1767,8,0.2365,0.0,1,1,2,0,0,0,0,0,218.375,MRNA
2021-08-21,0.1398,0.3092,8,0.2148,0.0,0,2,0,0,0,0,0,0,333.75,MRNA
2021-08-23,0.0544,0.0942,10,0.0777,0.0,1,0,3,0,1,0,0,0,327.8,MRNA
2021-08-24,0.2308,0.1225,7,0.2308,0.0,0,0,5,0,0,0,0,0,252.1429,MRNA
2021-08-25,0.1145,0.2227,14,0.181,0.0143,1,4,4,0,1,0,0,0,237.7143,MRNA
2021-08-26,0.0859,0.1988,18,0.1537,0.0222,1,1,6,0,1,0,0,1,308.8333,MRNA
2021-08-27,0.048,0.1901,10,0.1259,0.0,0,3,0,0,0,0,0,0,237.4,MRNA
2021-08-28,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,102.5,MRNA
2021-08-29,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,107.5,MRNA
2021-08-30,0.2578,0.2833,7,0.2658,0.0,0,1,0,0,1,0,0,0,286.8571,MRNA
2021-08-31,0.0876,0.1952,10,0.1376,0.0,1,0,0,0,0,0,0,0,309.4,MRNA
2021-09-01,0.0625,0.4098,3,0.2708,0.0,0,0,0,0,0,0,0,0,131.3333,MRNA
