date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-10,-0.0516,0.073,2,0.0516,0.0,0,2,0,0,0,0,0,0,240.5,BRO
2023-10-13,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,200.0,BRO
2023-10-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,BRO
2023-10-17,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,349.5,BRO
2023-10-18,0.1052,0.1392,3,0.1422,0.0,1,1,1,0,0,1,1,0,344.6667,BRO
2023-10-19,0.268,0.2302,3,0.268,0.0,3,0,0,0,0,1,0,0,227.6667,BRO
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,BRO
2023-10-23,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,340.0,BRO
2023-10-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,198.0,BRO
2023-10-26,0.5233,0.5044,2,0.5233,0.0,1,0,1,0,0,0,0,0,402.0,BRO
2023-10-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,1,0,254.0,BRO
2023-10-31,0.0324,,1,0.0324,0.0,0,1,0,0,0,0,0,0,574.0,BRO
2023-11-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,BRO
2023-11-08,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,196.0,BRO
2023-11-09,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,260.0,BRO
2023-11-10,0.1854,0.209,3,0.1854,0.0,1,1,0,0,0,2,1,0,224.3333,BRO
2023-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,BRO
2023-11-16,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,214.0,BRO
2023-11-17,0.1542,0.1638,3,0.1542,0.0,1,2,0,0,0,1,0,0,201.3333,BRO
2023-11-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,BRO
2023-11-22,0.05,0.1,4,0.05,0.0,1,1,0,0,0,0,1,0,251.75,BRO
2023-11-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,179.0,BRO
2023-11-24,0.2069,0.0098,2,0.2069,0.0,0,1,1,0,0,0,0,0,234.0,BRO
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,BRO
2023-11-30,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,250.0,BRO
2023-12-04,0.1275,0.2086,2,0.1475,0.0,0,1,1,0,0,0,1,0,216.0,BRO
2023-12-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,168.0,BRO
2023-12-06,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,1,0,179.0,BRO
2023-12-07,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,238.0,BRO
2023-12-08,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,1,0,361.0,BRO
2023-12-11,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,237.0,BRO
2023-12-12,0.0656,0.0486,2,0.0656,0.0,0,0,1,0,0,0,0,0,343.5,BRO
2023-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,228.0,BRO
2023-12-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,BRO
2023-12-21,0.2585,0.2095,3,0.2585,0.0,1,1,0,0,0,0,0,0,170.0,BRO
2023-12-26,0.131,0.1684,2,0.131,0.0,0,1,0,0,0,0,0,0,341.0,BRO
2023-12-27,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,187.0,BRO
2023-12-28,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,196.0,BRO
2024-01-02,0.2045,0.2411,2,0.2045,0.0,1,0,0,0,1,0,0,0,497.0,BRO
2024-01-03,0.2583,0.2504,3,0.2583,0.0,0,2,0,0,0,0,1,0,197.0,BRO
2024-01-04,0.2125,,1,0.2125,0.0,0,0,0,0,1,0,0,0,247.0,BRO
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,BRO
2024-01-11,0.1899,,1,0.1899,0.0,0,1,0,0,0,0,0,0,258.0,BRO
2024-01-16,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,163.0,BRO
2024-01-17,0.0417,0.0722,3,0.0417,0.0,0,1,0,0,0,1,1,0,282.6667,BRO
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,302.0,BRO
2024-01-22,0.0275,0.0742,2,0.0525,0.0,2,1,0,0,0,0,0,0,650.0,BRO
2024-01-23,0.1522,0.1259,3,0.1522,0.0,3,0,0,0,0,0,0,0,340.0,BRO
2024-01-24,0.3374,0.23,2,0.3374,0.0,1,0,0,0,0,0,0,0,189.5,BRO
2024-01-25,0.125,0.125,3,0.125,0.0,2,0,0,0,0,0,0,0,203.0,BRO
2024-01-26,0.375,,1,0.375,0.0,1,0,0,0,0,0,1,0,217.0,BRO
2024-02-01,0.1229,0.1738,2,0.1229,0.0,1,0,0,0,1,0,0,0,219.5,BRO
2024-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,133.0,BRO
2024-02-07,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,145.0,BRO
2024-02-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,168.0,BRO
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BRO
2024-02-26,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,163.0,BRO
2024-02-28,0.039,,1,0.039,0.0,1,0,0,0,0,0,0,0,177.0,BRO
2024-02-29,0.075,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,144.0,BRO
2024-03-01,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,242.0,BRO
2024-03-06,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,0,1,0,278.5,BRO
2024-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,BRO
2024-03-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,149.0,BRO
2024-03-13,0.1654,0.1447,3,0.1654,0.0,1,2,2,0,0,0,0,0,679.3333,BRO
2024-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,BRO
2024-03-15,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,157.0,BRO
2024-03-21,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,155.0,BRO
2024-03-22,0.1083,0.0648,2,0.1083,0.0,1,0,0,0,0,0,0,0,177.0,BRO
2024-03-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,173.0,BRO
2024-04-01,0.2114,0.337,3,0.2114,0.0,1,0,0,0,1,0,0,0,422.6667,BRO
2024-04-02,0.0778,0.2269,3,0.1444,0.0,1,1,0,0,0,0,1,0,223.3333,BRO
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,438.0,BRO
2024-04-09,-0.0126,0.1315,3,0.0874,0.0,0,2,0,0,0,1,0,0,182.3333,BRO
2024-04-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,156.0,BRO
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,BRO
2024-04-15,0.0457,0.0505,3,0.0457,0.0,1,1,2,0,0,1,0,0,202.6667,BRO
2024-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,233.0,BRO
2024-04-17,0.1597,0.0374,3,0.1597,0.0,1,1,0,0,1,0,0,0,248.0,BRO
2024-04-18,0.0452,0.0114,2,0.0452,0.0,2,1,0,0,0,0,0,0,189.5,BRO
2024-04-19,0.175,0.2475,2,0.175,0.0,2,1,0,0,0,0,0,0,209.0,BRO
2024-04-22,0.12,0.101,5,0.12,0.0,5,3,0,0,1,1,0,0,398.2,BRO
2024-04-23,0.4042,0.0884,2,0.4042,0.0,2,0,0,0,1,0,0,0,184.0,BRO
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,BRO
2024-04-25,0.0694,0.0636,3,0.0694,0.0,2,0,0,0,0,0,0,0,240.3333,BRO
2024-04-26,0.1692,0.0507,2,0.1692,0.0,2,0,1,0,0,1,1,0,189.0,BRO
2024-05-01,0.0619,,1,0.0619,0.0,0,0,1,0,0,0,0,0,221.0,BRO
2024-05-02,0.2,0.2828,2,0.2,0.0,1,1,1,0,0,0,0,0,193.0,BRO
2024-05-14,0.2199,,1,0.2199,0.0,0,1,0,0,0,0,0,0,235.0,BRO
2024-05-16,0.065,0.0212,2,0.065,0.0,0,1,0,0,0,0,0,0,152.5,BRO
2024-05-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,BRO
2024-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,BRO
2024-05-20,0.1813,0.2563,2,0.1813,0.0,1,0,0,0,0,0,0,0,263.0,BRO
2024-05-21,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,207.0,BRO
2024-05-22,0.2917,0.1061,2,0.2917,0.0,0,1,0,0,0,0,1,0,223.5,BRO
2024-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,281.0,BRO
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BRO
2024-05-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,217.0,BRO
2024-05-30,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,246.0,BRO
2024-05-31,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,156.0,BRO
2024-06-03,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,196.0,BRO
2024-06-04,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,2,0,207.0,BRO
2024-06-06,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,1,0,194.5,BRO
2024-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,341.0,BRO
2024-06-10,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,255.0,BRO
2024-06-11,0.05,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,182.5,BRO
2024-06-12,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,183.5,BRO
2024-06-13,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,188.0,BRO
2024-06-14,0.2366,,1,0.2366,0.0,0,1,0,0,0,0,0,0,265.0,BRO
2024-06-17,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,191.0,BRO
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BRO
2024-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BRO
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BRO
2024-06-22,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,217.0,BRO
2024-06-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,231.0,BRO
2024-06-27,0.0837,0.1891,2,0.1337,0.0,0,1,0,0,0,0,0,0,201.0,BRO
2024-07-01,0.0341,,1,0.0341,0.0,1,0,1,0,1,0,0,0,814.0,BRO
2024-07-02,0.0227,0.0321,2,0.0227,0.0,0,1,0,0,0,0,0,0,203.5,BRO
2024-07-22,0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,328.0,BRO
2024-08-01,0.2433,,1,0.2433,0.0,1,0,1,0,0,0,0,0,422.0,BRO
2024-08-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,321.0,BRO
2024-09-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,426.0,BRO
2024-10-03,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,271.0,BRO
2024-10-16,0.025,,1,0.025,0.0,0,0,0,1,0,0,1,0,467.0,BRO
2024-10-23,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,241.0,BRO
2024-11-01,-0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,302.0,BRO
2024-12-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,405.0,BRO
