date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-26,0.0682,0.0964,2,0.0682,0.0,1,0,1,0,1,0,1,0,139.0,CL
2021-10-29,0.0496,0.1146,5,0.0637,0.0,5,0,0,0,1,0,0,0,519.6,CL
2021-10-30,0.2619,,1,0.2619,0.0,1,1,0,0,0,0,0,0,609.0,CL
2021-10-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,213.0,CL
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,CL
2021-11-09,0.2886,0.2105,2,0.2886,0.0,0,1,0,0,0,1,0,0,241.0,CL
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CL
2021-11-22,0.3923,,1,0.3923,0.0,0,0,0,0,1,0,0,0,218.0,CL
2021-12-17,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,129.0,CL
2021-12-27,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,172.0,CL
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,CL
2021-12-29,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,203.0,CL
2021-12-30,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,351.0,CL
2022-01-04,-0.0936,,1,0.0936,0.0,0,0,0,0,1,0,0,0,196.0,CL
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,CL
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CL
2022-01-18,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,171.0,CL
2022-01-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,CL
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CL
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CL
2022-01-24,0.2203,0.3013,2,0.2203,0.0,1,0,0,0,1,1,0,0,206.5,CL
2022-01-25,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,44.0,CL
2022-01-28,0.3,0.3,3,0.3,0.0,3,1,0,0,0,0,0,0,383.3333,CL
2022-02-02,-0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,4613.0,CL
2022-02-04,0.0375,0.053,2,0.0375,0.0,0,0,1,0,0,0,0,0,128.5,CL
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,CL
2022-02-13,0.0535,0.0757,2,0.0535,0.0,0,1,0,0,0,1,0,0,224.0,CL
2022-02-14,0.0608,,1,0.0608,0.0,0,0,1,0,1,0,0,0,1546.0,CL
2022-02-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,CL
2022-02-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,684.0,CL
2022-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,95.0,CL
2022-03-02,0.2551,0.0307,2,0.2551,0.0,0,2,0,0,0,0,0,0,98.0,CL
2022-03-03,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,CL
2022-03-04,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,104.0,CL
2022-03-05,-0.3304,,1,0.3304,0.0,0,0,0,0,0,1,0,0,159.0,CL
2022-03-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,1,0,0,231.0,CL
2022-03-11,-0.0936,,1,0.0936,0.0,0,0,0,0,1,0,0,0,195.0,CL
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CL
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,CL
2022-03-15,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,37.0,CL
2022-03-17,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,168.0,CL
2022-03-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,CL
2022-03-24,0.0996,,1,0.0996,0.0,0,1,0,0,0,0,0,0,268.0,CL
2022-03-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,670.0,CL
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,CL
2022-04-07,0.3,0.4243,2,0.3,0.0,0,2,0,0,0,1,0,0,198.5,CL
2022-04-08,0.0754,0.1292,3,0.0754,0.0,0,3,2,0,0,2,0,0,3145.0,CL
2022-04-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,197.0,CL
2022-04-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,216.0,CL
2022-04-20,0.2559,0.3836,6,0.2725,0.0,2,1,0,0,1,1,0,0,182.1667,CL
2022-04-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,CL
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,CL
2022-04-27,0.0342,,1,0.0342,0.0,1,0,0,0,1,0,0,0,250.0,CL
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CL
2022-04-29,-0.0219,0.2364,6,0.1465,0.0,3,0,0,0,0,0,0,0,187.5,CL
2022-05-02,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,745.0,CL
2022-05-03,0.022,0.0221,2,0.022,0.0,0,1,0,0,1,0,0,0,2502.0,CL
2022-05-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,131.0,CL
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,116.0,CL
2022-05-11,-0.0167,0.0144,3,0.0167,0.0,0,1,0,0,0,1,0,0,151.6667,CL
2022-05-15,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,238.0,CL
2022-05-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,125.0,CL
2022-05-18,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,210.0,CL
2022-05-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,99.0,CL
2022-05-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,156.0,CL
2022-06-01,0.1866,0.3372,2,0.2384,0.0,1,0,0,0,0,1,0,0,198.5,CL
2022-06-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,125.0,CL
2022-06-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,CL
2022-06-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CL
2022-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,132.0,CL
2022-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CL
2022-06-16,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,124.0,CL
2022-06-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,CL
2022-06-28,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,112.0,CL
2022-07-04,0.3238,,1,0.3238,0.0,0,1,0,0,0,0,0,0,130.0,CL
2022-07-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,203.0,CL
2022-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CL
2022-07-11,-0.0936,,1,0.0936,0.0,0,0,0,0,1,0,0,0,192.0,CL
2022-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CL
2022-07-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,CL
2022-07-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CL
2022-07-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,699.0,CL
2022-07-22,0.0265,0.0635,2,0.0449,0.0,1,0,1,0,0,0,0,0,556.0,CL
2022-07-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,CL
2022-07-27,0.0256,,1,0.0256,0.0,1,0,0,0,1,0,0,0,258.0,CL
2022-07-29,-0.1154,0.1632,2,0.1154,0.0,2,0,0,0,0,0,0,0,253.5,CL
2022-08-01,0.193,0.2338,2,0.193,0.0,0,1,1,0,0,0,0,0,2907.0,CL
2022-08-03,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,82.0,CL
2022-08-10,-0.0259,,1,0.0259,0.0,1,0,0,0,0,1,0,0,182.0,CL
2022-08-15,-0.0481,,1,0.0481,0.0,0,1,0,0,0,0,0,0,331.0,CL
2022-08-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,CL
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CL
2022-08-27,0.2063,,1,0.2063,0.0,0,1,0,0,0,0,0,0,125.0,CL
2022-08-30,-0.0936,,1,0.0936,0.0,0,0,0,0,1,0,0,0,190.0,CL
2022-09-06,0.0,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,262.0,CL
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CL
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,190.0,CL
2022-09-21,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,1,0,890.0,CL
2022-09-30,0.2909,,1,0.2909,0.0,0,0,0,0,0,0,0,0,252.0,CL
2022-10-03,0.0926,0.0754,3,0.0926,0.0,0,2,0,0,0,1,0,0,303.0,CL
2022-10-05,-0.0302,,1,0.0302,0.0,0,0,0,0,1,0,0,0,191.0,CL
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,CL
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CL
2022-10-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CL
2022-10-18,0.2454,0.2228,3,0.2454,0.0,0,1,0,0,1,0,0,0,528.0,CL
2022-10-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,CL
2022-10-25,0.0617,0.057,3,0.0617,0.0,1,0,0,0,0,1,0,0,147.3333,CL
2022-10-26,0.0705,,1,0.0705,0.0,1,0,0,0,1,0,0,0,233.0,CL
2022-10-27,0.3458,0.2534,2,0.3458,0.0,0,0,0,0,0,1,0,0,153.5,CL
2022-10-28,0.0528,0.0754,7,0.0688,0.0,5,1,2,0,2,0,2,0,789.7143,CL
2022-10-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,129.0,CL
2022-11-01,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,757.0,CL
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,CL
2022-11-09,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,225.0,CL
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,CL
2022-11-18,-0.0514,0.2102,2,0.1486,0.0,1,0,0,0,0,0,1,0,649.0,CL
2022-11-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,647.0,CL
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,CL
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,183.0,CL
2022-12-11,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,217.0,CL
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,CL
2022-12-16,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,140.0,CL
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,CL
2022-12-29,0.0096,,1,0.0096,0.0,1,0,0,0,0,0,1,0,224.0,CL
2023-01-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,129.0,CL
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,CL
2023-01-06,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,56.0,CL
2023-01-13,0.0934,0.1095,2,0.0934,0.0,1,0,0,0,1,0,0,0,457.5,CL
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,CL
2023-01-18,-0.2,,1,0.2,0.0,1,1,1,0,0,0,0,0,237.0,CL
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CL
2023-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,CL
2023-01-23,0.0967,0.0031,2,0.0967,0.0,1,0,0,0,0,0,0,0,485.5,CL
2023-01-24,0.1111,,1,0.1111,0.0,1,0,0,0,1,0,0,0,232.0,CL
2023-01-27,0.1121,0.1867,7,0.1143,0.0286,5,1,0,0,0,1,2,0,527.5714,CL
2023-01-28,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,125.0,CL
2023-01-30,0.0956,0.1313,3,0.1027,0.0,0,2,1,0,0,0,0,0,2530.0,CL
2023-01-31,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,834.0,CL
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,35.0,CL
2023-02-05,0.2778,,1,0.2778,0.0,0,1,0,0,0,1,0,0,111.0,CL
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CL
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CL
2023-02-17,0.0604,0.1181,2,0.0835,0.0,0,1,1,0,0,0,0,0,3643.5,CL
2023-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,96.0,CL
2023-03-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,203.0,CL
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,326.0,CL
2023-03-20,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,481.0,CL
2023-04-02,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,208.0,CL
2023-04-03,0.125,,1,0.125,0.0,1,0,0,0,1,0,1,0,230.0,CL
2023-04-06,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,215.0,CL
2023-04-08,0.1756,,1,0.1756,0.0,0,0,0,0,0,0,1,0,1007.0,CL
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,CL
2023-04-19,0.3912,0.3192,3,0.3912,0.0,1,0,0,0,0,0,0,0,212.0,CL
2023-04-21,0.0174,0.0187,3,0.0174,0.0,2,1,0,0,0,0,0,0,201.0,CL
2023-04-24,0.205,0.0165,2,0.205,0.0,2,0,0,0,0,0,0,0,252.0,CL
2023-04-25,0.0469,0.0835,4,0.0719,0.0,3,2,1,0,0,0,0,0,372.0,CL
2023-04-26,0.0659,0.1665,6,0.1091,0.0,6,0,0,0,2,0,0,0,226.5,CL
2023-04-27,0.111,0.1282,4,0.111,0.0,4,1,0,0,1,0,0,0,224.25,CL
2023-04-28,0.0793,0.1209,6,0.0793,0.0,5,1,1,0,0,0,1,0,772.1667,CL
2023-05-01,0.38,0.1838,2,0.38,0.0,0,0,0,0,0,0,0,0,226.0,CL
2023-05-02,0.2621,0.2958,3,0.2621,0.0,0,0,0,0,0,0,0,0,140.6667,CL
2023-05-03,0.2278,,1,0.2278,0.0,1,0,0,0,1,0,0,0,234.0,CL
2023-05-04,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,CL
2023-05-05,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,211.5,CL
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CL
2023-05-10,-0.1327,,1,0.1327,0.0,0,0,0,0,1,0,0,0,192.0,CL
2023-05-16,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,191.0,CL
2023-05-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,170.5,CL
2023-05-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CL
2023-06-10,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,252.0,CL
2023-06-15,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,1,0,234.0,CL
2023-06-22,-0.2625,,1,0.2625,0.0,0,0,0,0,0,1,0,0,158.0,CL
2023-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,CL
2023-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,87.0,CL
2023-07-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,208.0,CL
2023-07-11,-0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,206.5,CL
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CL
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,206.0,CL
2023-07-24,0.2167,,1,0.2167,0.0,1,0,1,0,1,0,0,0,278.0,CL
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,235.0,CL
2023-07-27,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,1,0,0,130.0,CL
2023-07-28,0.1133,0.1344,15,0.1327,0.0,9,1,6,0,2,0,1,0,618.2667,CL
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,267.0,CL
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CL
2023-08-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,221.0,CL
2023-08-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,186.0,CL
2023-08-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,199.0,CL
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CL
2023-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,242.0,CL
2023-08-21,-0.0936,,1,0.0936,0.0,0,0,0,0,1,0,0,0,227.0,CL
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,CL
2023-09-14,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,200.0,CL
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CL
2023-09-20,-0.2936,,1,0.2936,0.0,0,0,0,0,1,0,0,0,246.0,CL
2023-09-22,0.0447,0.0735,2,0.052,0.0,0,1,1,0,0,0,0,0,3642.0,CL
2023-09-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,280.0,CL
2023-10-02,-0.0472,,1,0.0472,0.0,0,0,0,0,1,0,0,0,210.0,CL
2023-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CL
2023-10-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,258.0,CL
2023-10-10,0.0606,0.1741,2,0.1231,0.0,1,0,0,0,1,0,0,0,262.0,CL
2023-10-11,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,660.0,CL
2023-10-13,0.4371,,1,0.4371,0.0,0,0,0,0,1,1,0,0,224.0,CL
2023-10-16,0.0876,0.1149,3,0.0901,0.0,1,1,2,0,1,0,0,0,3217.0,CL
2023-10-17,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,202.0,CL
2023-10-18,0.2667,0.3055,3,0.2667,0.0,2,1,0,0,0,1,0,0,218.3333,CL
2023-10-19,0.1944,0.2371,3,0.1944,0.0,3,0,0,0,2,0,0,0,247.0,CL
2023-10-20,0.0424,0.1976,8,0.1174,0.0,7,1,1,0,2,0,0,0,208.375,CL
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,CL
2023-10-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,2,0,1,0,210.0,CL
2023-10-26,0.1008,0.1103,3,0.1008,0.0,3,1,0,0,1,0,0,0,207.0,CL
2023-10-27,0.0462,0.0776,8,0.0462,0.0,4,0,0,0,0,0,0,0,355.125,CL
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,CL
2023-10-30,0.0557,0.0788,2,0.0557,0.0,1,0,0,0,1,0,0,0,1113.0,CL
2023-10-31,-0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,241.0,CL
2023-11-01,0.1508,0.2739,2,0.1937,0.0,0,0,0,0,0,0,0,0,195.0,CL
2023-11-05,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,139.0,CL
2023-11-13,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,665.0,CL
2023-11-14,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,127.0,CL
2023-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,60.0,CL
2023-11-29,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,538.0,CL
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CL
2023-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,236.0,CL
2023-12-14,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,201.0,CL
2023-12-15,0.2161,0.1511,3,0.2161,0.0,1,1,1,0,1,0,1,0,471.0,CL
2023-12-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,CL
2023-12-27,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,208.0,CL
2023-12-28,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,203.0,CL
2023-12-29,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,254.0,CL
2024-01-02,0.05,0.2121,2,0.15,0.0,2,0,1,0,0,0,0,0,222.0,CL
2024-01-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,CL
2024-01-10,0.1019,0.1441,2,0.1019,0.0,0,1,0,0,0,1,0,0,242.0,CL
2024-01-16,0.5148,0.1951,3,0.5148,0.0,0,2,0,0,0,2,0,0,191.3333,CL
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CL
2024-01-19,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,266.0,CL
2024-01-22,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,1,0,0,0,225.0,CL
2024-01-23,0.1639,0.0376,3,0.1639,0.0,1,0,0,0,0,1,0,0,209.6667,CL
2024-01-24,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,193.5,CL
2024-01-25,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,249.0,CL
