title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
General Dynamics (GD) Beats Q1 Earnings and Revenue Estimates,"General Dynamics (GD) delivered earnings and revenue surprises of 4.82% and 4.62%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:15:12+00:00,https://www.zacks.com/stock/news/1908754/general-dynamics-gd-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.03333333333333335,0.3666666666666667,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,253,"['GD', 'HII']",HII,2022-04-27
Northrop Grumman (NOC) Beats Q1 Earnings Estimates,"Northrop Grumman (NOC) delivered earnings and revenue surprises of 2.52% and 0.90%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 12:15:15+00:00,https://www.zacks.com/stock/news/1909936/northrop-grumman-noc-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['NOC', 'HII']",HII,2022-04-28
HII Launches Virginia-Class Submarine New Jersey (SSN 796),"NEWPORT NEWS, Va., April  28, 2022  (GLOBE NEWSWIRE) -- HII (NYSE:HII) announced today that Virginia-class submarine New Jersey (SSN 796) was recently launched into the James River at the company’s Newport News Shipbuilding division.",2022-04-28 18:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431887/14858/en/HII-Launches-Virginia-Class-Submarine-New-Jersey-SSN-796.html,GlobeNewswire Inc.,0.0909090909090909,0.3863636363636364,neutral,0.0909090909090909,False,False,False,False,True,False,False,False,0.0,293,['HII'],HII,2022-04-28
Analysts Estimate Huntington Ingalls (HII) to Report a Decline in Earnings: What to Look Out for,Huntington Ingalls (HII) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:12+00:00,https://www.zacks.com/stock/news/1910677/analysts-estimate-huntington-ingalls-hii-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,278,['HII'],HII,2022-04-28
What Awaits Huntington Ingalls (HII) This Earnings Season?,"Huntington Ingalls' (HII) Q1 results are likely to reflect lower amphibious assault ships program volumes. However, growth from submarine programs must have boosted growth.",2022-05-02 14:11:00+00:00,https://www.zacks.com/stock/news/1913387/what-awaits-huntington-ingalls-hii-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['SPR', 'HII', 'CAE', 'MOG.A']",HII,2022-05-02
HII Awarded Tactical Training Systems Contracts by the Naval Air Warfare Center,"MCLEAN, Va., May  02, 2022  (GLOBE NEWSWIRE) -- HII (NYSE:HII) has been awarded two tactical training systems contracts by the Naval Air Warfare Center China Lake. The first contract, for aircrew electronic warfare tactical training, is a multiple-award, indefinite quantity/indefinite delivery (IDIQ) contract with a total ceiling value of $249 million. The second contract, for tactical integrated threat/target training systems, is also a multiple-award, IDIQ contract with a total ceiling value of $92 million. Both contracts have a five-year continuous ordering period.",2022-05-02 15:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433751/14858/en/HII-Awarded-Tactical-Training-Systems-Contracts-by-the-Naval-Air-Warfare-Center.html,GlobeNewswire Inc.,0.008333333333333331,0.33888888888888885,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,655,['HII'],HII,2022-05-02
Leidos (LDOS) Surpasses Q1 Earnings and Revenue Estimates,"Leidos (LDOS) delivered earnings and revenue surprises of 6.04% and 3.19%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 11:15:04+00:00,https://www.zacks.com/stock/news/1914127/leidos-ldos-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['LDOS', 'HII']",HII,2022-05-03
HII Declares Quarterly Dividend,"NEWPORT NEWS, Va., May  03, 2022  (GLOBE NEWSWIRE) -- HII (NYSE:HII) announced today that its Board of Directors has declared a quarterly cash dividend of $1.18 per share, payable on June 10, 2022, to shareholders of record as of the close of business on May 27, 2022.",2022-05-03 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2435078/14858/en/HII-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,301,['HII'],HII,2022-05-03
HII Recognizes BlueZone Group as Authorized REMUS Service Center,"MCLEAN, Va., May  03, 2022  (GLOBE NEWSWIRE) --  HII (NYSE: HII) announced today the selection of its Australian sales partner, BlueZone Group, as an authorized REMUS autonomous underwater vehicle (AUV) service center. The Newcastle-based company will provide local support to REMUS AUVs for the Royal Australian Navy and other regional customers.",2022-05-03 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2435173/14858/en/HII-Recognizes-BlueZone-Group-as-Authorized-REMUS-Service-Center.html,GlobeNewswire Inc.,0.01071428571428572,0.18214285714285713,neutral,0.01071428571428572,False,False,False,False,False,False,False,False,0.0,413,['HII'],HII,2022-05-03
Here's How Much You'd Have If You Invested $1000 in Huntington Ingalls a Decade Ago,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2022-05-04 12:30:02+00:00,https://www.zacks.com/stock/news/1915227/heres-how-much-youd-have-if-you-invested-1000-in-huntington-ingalls-a-decade-ago,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,187,['HII'],HII,2022-05-04
Has AeroVironment (AVAV) Outpaced Other Aerospace Stocks This Year?,Here is how AeroVironment (AVAV) and Huntington Ingalls (HII) have performed compared to their sector so far this year.,2022-05-04 13:40:11+00:00,https://www.zacks.com/stock/news/1915339/has-aerovironment-avav-outpaced-other-aerospace-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,188,"['AVAV', 'HII']",HII,2022-05-04
Aerospace & Defense Q1 Earnings Due on May 5: HII & SPCE,"Recovering trends in global air travel are likely to boost Q1 results of aerospace and defense stocks. You may take a look at HII & SPCE, set to release reports on May 5",2022-05-04 15:25:00+00:00,https://www.zacks.com/stock/news/1915755/aerospace-defense-q1-earnings-due-on-may-5-hii-spce,Zacks Investment Research,-0.041666666666666664,0.4583333333333333,neutral,0.041666666666666664,True,False,False,False,True,False,False,False,0.0,227,"['HII', 'SPCE']",HII,2022-05-04
Secretary of Labor Marty Walsh and Rep. Bobby Scott Tour Newport News Shipbuilding’s Apprentice School,"NEWPORT NEWS, Va., May  04, 2022  (GLOBE NEWSWIRE) -- HII (NYSE:HII) hosted Secretary of Labor Marty Walsh and U.S. Rep. Bobby Scott, D-Va., Monday for a tour of The Apprentice School at Newport News Shipbuilding. Funded by HII to train and develop the next generation of shipbuilders, The Apprentice School offers four- to eight-year, tuition-free apprenticeships in 19 trades and eight optional advanced programs.",2022-05-04 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2436218/14858/en/Secretary-of-Labor-Marty-Walsh-and-Rep-Bobby-Scott-Tour-Newport-News-Shipbuilding-s-Apprentice-School.html,GlobeNewswire Inc.,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,519,['HII'],HII,2022-05-04
HII Reports First Quarter 2022 Results,"NEWPORT NEWS, Va., May  05, 2022  (GLOBE NEWSWIRE) -- HII (NYSE:HII) reported first quarter 2022 revenues of $2.6 billion, up 13.1% from the first quarter of 2021, primarily driven by revenue attributable to the acquisition of Alion Science and Technology (Alion) in the third quarter of 2021.",2022-05-05 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2436639/14858/en/HII-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.22999999999999998,0.3,positive,0.22999999999999998,True,True,False,False,False,False,False,False,0.0,333,['HII'],HII,2022-05-05
Huntington Ingalls (HII) Q1 Earnings and Revenues Top Estimates,"Huntington Ingalls (HII) delivered earnings and revenue surprises of 5.74% and 1.63%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:35:13+00:00,https://www.zacks.com/stock/news/1916592/huntington-ingalls-hii-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,258,"['HII', 'ESLT']",HII,2022-05-05
"Huntington Ingalls (HII) Q1 Earnings Beat, Revenues Rise Y/Y","Huntington Ingalls (HII) Q1 total revenues of $2,576 million surpass the Zacks Consensus Estimate by 1.7% and also increase 13.1%.",2022-05-05 14:26:00+00:00,https://www.zacks.com/stock/news/1916917/huntington-ingalls-hii-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,"['LMT', 'HII', 'TDY', 'RTX']",HII,2022-05-05
Is Huntington Ingalls Industries (HII) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-10 13:40:11+00:00,https://www.zacks.com/stock/news/1921903/is-huntington-ingalls-industries-hii-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,332,['HII'],HII,2022-05-10
General Dynamics (GD) Wins Deal to Support Abrams Tank System,General Dynamics Corporation's (GD) business unit clinches a deal to provide technical support for Abrams Systems.,2022-05-17 12:32:00+00:00,https://www.zacks.com/stock/news/1925284/general-dynamics-gd-wins-deal-to-support-abrams-tank-system,Zacks Investment Research,0.1,0.325,neutral,0.1,False,False,False,False,False,False,False,False,0.0,177,"['GD', 'HII', 'KTOS']",HII,2022-05-17
General Dynamics (GD) Wins $314M Contract to Support Submarines,General Dynamics (GD) wins a modification contract for industrial base development and an expansion of submarines.,2022-05-19 11:05:00+00:00,https://www.zacks.com/stock/news/1926398/general-dynamics-gd-wins-314m-contract-to-support-submarines,Zacks Investment Research,-0.020000000000000018,0.48,neutral,0.020000000000000018,False,False,False,False,False,False,False,False,0.0,179,"['NOC', 'GD', 'HII']",HII,2022-05-19
Is AeroVironment (AVAV) Outperforming Other Aerospace Stocks This Year?,Here is how AeroVironment (AVAV) and Huntington Ingalls (HII) have performed compared to their sector so far this year.,2022-05-20 13:40:10+00:00,https://www.zacks.com/stock/news/1927082/is-aerovironment-avav-outperforming-other-aerospace-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,192,"['AVAV', 'HII']",HII,2022-05-20
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",HII,2022-05-22
HII’s Newport News Shipbuilding Hiring Thousands,"NEWPORT NEWS, Va., May  23, 2022  (GLOBE NEWSWIRE) -- Global defense and technologies partner HII (NYSE:HII) announced today that the company’s Newport News Shipbuilding division plans to hire approximately 5,000 people this year to meet the shipbuilding needs of the Navy. The shipyard anticipates hiring nearly 21,000 people within the next decade as HII fulfills orders for U.S. aircraft carriers and submarines.",2022-05-23 19:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448738/14858/en/HII-s-Newport-News-Shipbuilding-Hiring-Thousands.html,GlobeNewswire Inc.,-0.07500000000000001,0.25,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,465,['HII'],HII,2022-05-23
"HII’s Ingalls Shipbuilding Awards $100,000 in STEM Grants","PASCAGOULA, Miss., May  23, 2022  (GLOBE NEWSWIRE) -- All-domain defense and technologies partner HII (NYSE:HII) announced today that the company’s Ingalls Shipbuilding division awarded $100,000 in grants to 25 STEM-related initiatives from schools and educational organizations in Mississippi and Alabama. Ingalls has awarded more than $1.1 million for science, technology, engineering and mathematics projects in the past decade.",2022-05-23 19:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448740/14858/en/HII-s-Ingalls-Shipbuilding-Awards-100-000-in-STEM-Grants.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,490,['HII'],HII,2022-05-23
"HEICO (HEI) Q2 Earnings Beat Estimates, Sales Increase Y/Y",HEICO's (HEI) second-quarter fiscal 2022 earnings of 62 cents per share surpass the Zacks Consensus Estimate by 1.6%. The company's net sales increase by 15.5% year over year to $538.8 million.,2022-05-24 11:59:00+00:00,https://www.zacks.com/stock/news/1928326/heico-hei-q2-earnings-beat-estimates-sales-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,253,"['HII', 'HXL', 'HEI', 'RTX']",HII,2022-05-24
What Northrop Grummans (NOC) Estimates Say About Its Recent Performance,A closer look at Northrop Grumman's quarterly performance reveals which segment was the real outperformer.,2022-05-24 19:21:00+00:00,https://www.zacks.com/stock/news/1928681/what-northrop-grummans-noc-estimates-say-about-its-recent-performance,Zacks Investment Research,0.1,0.275,neutral,0.1,False,False,False,False,False,False,False,False,0.0,179,"['NOC', 'HII']",HII,2022-05-24
What General Dynamics (GD) Estimates Say About Its Recent Performance,A closer look at General Dynamics' quarterly performance shows which segment was the real outperformer.,2022-05-25 19:40:00+00:00,https://www.zacks.com/stock/news/1929305/what-general-dynamics-gd-estimates-say-about-its-recent-performance,Zacks Investment Research,0.07500000000000001,0.3875,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,174,"['GD', 'HII']",HII,2022-05-25
HII to Participate in Bernstein’s 38th Annual Strategic Decisions Conference on June 2,"NEWPORT NEWS, Va., May  26, 2022  (GLOBE NEWSWIRE) -- HII (NYSE:HII) will participate in Bernstein’s Strategic Decisions Conference on June 2. The conversation with HII President and Chief Executive Officer Chris Kastner will begin at 3:30 p.m. Eastern time and will be webcast on ir.hii.com.",2022-05-26 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/26/2451193/14858/en/HII-to-Participate-in-Bernstein-s-38th-Annual-Strategic-Decisions-Conference-on-June-2.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,380,['HII'],HII,2022-05-26
5 Stocks With Robust Sales Growth to Counter Volatile Markets,"Solid sales growth is vital to gauge a company's health and ability to sustain its business. Let's take a look at Methanex (MEOH), Carlisle (CSL), Huntington Ingalls (HII), Cheniere Energy (LNG) and Vistra (VST), which are posting top-line growth.",2022-05-26 12:42:00+00:00,https://www.zacks.com/stock/news/1929511/5-stocks-with-robust-sales-growth-to-counter-volatile-markets,Zacks Investment Research,0.05,0.25,neutral,0.05,False,False,False,False,False,False,False,False,0.0,310,"['MEOH', 'CSL', 'HII', 'LNG', 'VST']",HII,2022-05-26
Are Investors Undervaluing Huntington Ingalls Industries (HII) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-26 13:40:12+00:00,https://www.zacks.com/stock/news/1929629/are-investors-undervaluing-huntington-ingalls-industries-hii-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,338,['HII'],HII,2022-05-26
HII Announces New Vice President of Columbia-Class Program,"NEWPORT NEWS, Va., May  26, 2022  (GLOBE NEWSWIRE) -- Global defense and technologies partner HII (NYSE:HII) announced today that Brandi Smith has been named vice president of the Columbia-class program at the company’s Newport News Shipbuilding division. Smith will succeed Charles Southall, who will retire July 1 after more than 35 years of distinguished service.",2022-05-26 16:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/26/2451509/14858/en/HII-Announces-New-Vice-President-of-Columbia-Class-Program.html,GlobeNewswire Inc.,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,426,['HII'],HII,2022-05-26
"Zacks.com featured highlights Methanex, Carlisle Companies, Huntington Ingalls Industries, Cheniere Energy and Vistra","Methanex, Carlisle Companies, Huntington Ingalls Industries, Cheniere Energy and Vistra have been highlighted in this Screen of the Week article.",2022-05-27 10:13:00+00:00,https://www.zacks.com/stock/news/1930161/zackscom-featured-highlights-methanex-carlisle-companies-huntington-ingalls-industries-cheniere-energy-and-vistra,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['MEOH', 'CSL', 'HII', 'LNG', 'VST']",HII,2022-05-27
Lockheed (LMT) Inks Deal for Littoral Combat Ship 27 Program,Lockheed Martin (LMT) clinches a modification contract involving the Freedom-variant Littoral Combat Ship USS Nantucket.,2022-05-27 11:43:00+00:00,https://www.zacks.com/stock/news/1930228/lockheed-lmt-inks-deal-for-littoral-combat-ship-27-program,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['LMT', 'GD', 'HII']",HII,2022-05-27
HII Uses Movie Release to Celebrate Its Workforce,"NEWPORT NEWS, Va., May  27, 2022  (GLOBE NEWSWIRE) -- With HII-built aircraft carriers featured prominently in the movie release of “Top Gun: Maverick,” the nation’s largest shipbuilder recognized the release as an opportunity to celebrate its workforce, their contribution to national security and the company’s growing technologies business. In Virginia, where HII is the state’s largest industrial employer, the company’s Newport News Shipbuilding division invited shipbuilders to get an early screening of the movie.",2022-05-27 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/27/2452074/14858/en/HII-Uses-Movie-Release-to-Celebrate-Its-Workforce.html,GlobeNewswire Inc.,0.3666666666666667,0.6,positive,0.3666666666666667,False,False,True,False,True,False,False,False,0.0,571,['HII'],HII,2022-05-27
HII Christens National Security Cutter Calhoun (WMSL 759),"PASCAGOULA, Miss., June  04, 2022  (GLOBE NEWSWIRE) -- HII (NYSE: HII) christened Legend-class national security cutter Calhoun (WMSL 759) today at the company’s Ingalls Shipbuilding division.",2022-06-04 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/04/2456295/14858/en/HII-Christens-National-Security-Cutter-Calhoun-WMSL-759.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,251,['HII'],HII,2022-06-04
Why This 1 Aerospace Stock Could Be a Great Addition to Your Portfolio,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2022-06-09 13:30:03+00:00,https://www.zacks.com/stock/news/1936729/why-this-1-aerospace-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.49015151515151517,0.6321969696969697,positive,0.49015151515151517,True,False,False,False,False,False,False,False,0.0,232,['HII'],HII,2022-06-09
HII’s Mission Technologies Division Appoints Senior Director of Talent Development Jeff Jackson,"MCLEAN, Va., June  10, 2022  (GLOBE NEWSWIRE) -- HII (NYSE: HII) announced today that Jeff Jackson has been named senior director of talent development for its Mission Technologies division. He will report to Melanie Anderson, Mission Technologies’ senior vice president of human resources.",2022-06-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/10/2460528/14858/en/HII-s-Mission-Technologies-Division-Appoints-Senior-Director-of-Talent-Development-Jeff-Jackson.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,387,['HII'],HII,2022-06-10
HII Christens Richard M. McCool Jr. (LPD 29),"PASCAGOULA, Miss., June  11, 2022  (GLOBE NEWSWIRE) -- HII (NYSE: HII) announced today that its Ingalls Shipbuilding division christened the company’s 13th amphibious transport dock, Richard M. McCool Jr. (LPD 29), constructed for the U.S. Navy.",2022-06-11 19:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/11/2460787/14858/en/HII-Christens-Richard-M-McCool-Jr-LPD-29.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,['HII'],HII,2022-06-11
HII Successfully Demonstrates Coordinated Manned and Unmanned Operations,"PASCAGOULA, Miss., June  13, 2022  (GLOBE NEWSWIRE) -- All-domain defense and technologies partner HII (NYSE:HII) announced today the successful demonstration of capabilities enabling HII-built amphibious warships to launch, operate with and recover HII-built large-diameter unmanned underwater vehicles (LDUUV).",2022-06-13 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/13/2461545/14858/en/HII-Successfully-Demonstrates-Coordinated-Manned-and-Unmanned-Operations.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,True,False,False,False,0.0,386,['HII'],HII,2022-06-13
HII Awarded $240 Million Advance Procurement Contract for LPD 32,"PASCAGOULA, Miss., June  16, 2022  (GLOBE NEWSWIRE) -- HII (NYSE:HII) announced today that its Ingalls Shipbuilding division has received a $240 million, cost-plus-fixed-fee advance procurement contract from the U.S. Navy to provide long-lead-time material and advance construction activities for amphibious transport dock LPD 32. The ship will be the 16th in the San Antonio-class constructed at Ingalls Shipbuilding.",2022-06-16 22:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/16/2464398/14858/en/HII-Awarded-240-Million-Advance-Procurement-Contract-for-LPD-32.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,484,['HII'],HII,2022-06-16
HII Dedicates 19th Habitat For Humanity Home,"NEWPORT NEWS, Va., June  17, 2022  (GLOBE NEWSWIRE) -- Global defense and technologies partner HII (NYSE: HII) announced today that the company’s Newport News Shipbuilding division joined elected officials and community leaders Thursday to dedicate the 19th house shipyard volunteers have constructed in partnership with Habitat for Humanity Peninsula and Greater Williamsburg since 2002.",2022-06-17 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/17/2464753/14858/en/HII-Dedicates-19th-Habitat-For-Humanity-Home.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,True,False,False,False,False,0.0,434,['HII'],HII,2022-06-17
Huntington Ingalls (HII) Wins $240M Deal to Build LPD 32,Huntington's (HII) Ingalls Shipbuilding unit is going to provide long-lead-time material along with performing detailed design and construction of LPD 32.,2022-06-21 13:16:00+00:00,https://www.zacks.com/stock/news/1941675/huntington-ingalls-hii-wins-240m-deal-to-build-lpd-32,Zacks Investment Research,0.35,0.475,positive,0.35,False,False,False,False,False,False,False,False,0.0,212,"['GD', 'HII']",HII,2022-06-21
"Defense Stock Roundup: RTX, LMT Win Big Orders, TDY Launches Kobra 725 Robot","A generous flow of contracts from the Pentagon for RTX, LMT & HII boosts the overall performance of defense stocks in the trailing five trading sessions",2022-06-22 13:20:00+00:00,https://www.zacks.com/stock/news/1942250/defense-stock-roundup-rtx-lmt-win-big-orders-tdy-launches-kobra-725-robot,Zacks Investment Research,0.26666666666666666,0.16666666666666666,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,230,"['LMT', 'HII', 'TDY', 'RTX']",HII,2022-06-22
Huntington Ingalls: Diversity Continues,"Huntington Ingalls Industries' 15% and ~21% of revenues in 2021 and Q1 2022, respectively were non-shipbuilding. See why we rate HII stock as a buy.",2022-06-23 04:10:26+00:00,https://seekingalpha.com/article/4519833-huntington-ingalls-diversity-continues-buy,Seeking Alpha,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,189,['HII'],HII,2022-06-23
General Dynamics (GD) Arm Wins Deal to Support Shipbuilding,General Dynamics Corporation's (GD) business unit clinches a $600-million modification contract to provide long-lead-time material support for building three ships for the Navy.,2022-06-30 11:37:00+00:00,https://www.zacks.com/stock/news/1946130/general-dynamics-gd-arm-wins-deal-to-support-shipbuilding,Zacks Investment Research,0.13333333333333333,0.39999999999999997,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,238,"['GD', 'HII']",HII,2022-06-30
Lockheed Martin (LMT) Arm Wins $192M Surface Combatant Deal,Lockheed Martin's (LMT) arm clinches a modification contract under the FMS program to provide technical engineering and management services for the Surface Combatant program of Australia.,2022-07-05 12:13:00+00:00,https://www.zacks.com/stock/news/1947914/lockheed-martin-lmt-arm-wins-192m-surface-combatant-deal,Zacks Investment Research,0.15,0.15000000000000002,positive,0.15,False,False,False,False,False,False,True,False,0.0,248,"['LMT', 'GD', 'HII']",HII,2022-07-05
