title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Perseus Mining December Quarterly Webinar,"Perth, Jan.  10, 2023  (GLOBE NEWSWIRE) -- QUARTERLY REPORT INVESTOR WEBINAR / CALL",2023-01-10 02:43:00+00:00,https://www.globenewswire.com/news-release/2023/01/10/2585760/0/en/Perseus-Mining-December-Quarterly-Webinar.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['PRU'],PRU,2023-01-10
Are Investors Undervaluing American International Group (AIG) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-17 14:40:12+00:00,https://www.zacks.com/stock/news/2040128/are-investors-undervaluing-american-international-group-aig-right-now,Zacks Investment Research,0.17414965986394557,0.545578231292517,positive,0.17414965986394557,True,False,False,False,False,False,False,False,0.0,337,"['AIG', 'PRU']",PRU,2023-01-17
PERSEUS’S DRILLING DEMONSTRATES POTENTIAL FOR ADDITIONAL GOLD RESOURCES AT YAOURÉ GOLD MINE,"Perth, Jan.  18, 2023  (GLOBE NEWSWIRE) -- PERSEUS’S DRILLING DEMONSTRATES POTENTIAL FOR ADDITIONAL GOLD RESOURCES AT YAOURÉ GOLD MINE",2023-01-17 23:53:00+00:00,https://www.globenewswire.com/news-release/2023/01/17/2590563/0/en/PERSEUS-S-DRILLING-DEMONSTRATES-POTENTIAL-FOR-ADDITIONAL-GOLD-RESOURCES-AT-YAOUR%C3%89-GOLD-MINE.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,['PRU'],PRU,2023-01-17
What's in Store for Arthur J. Gallagher (AJG) in Q4 Earnings?,"Arthur J. Gallagher's (AJG) fourth-quarter results are expected to reflect new business, strong retention and renewal premium increases across its business lines.",2023-01-23 11:31:00+00:00,https://www.zacks.com/stock/news/2042478/whats-in-store-for-arthur-j-gallagher-ajg-in-q4-earnings,Zacks Investment Research,0.15656565656565655,0.5292929292929293,positive,0.15656565656565655,True,False,False,False,False,False,False,False,0.0,225,"['PRU', 'MMC', 'AON', 'AJG']",PRU,2023-01-23
Perseus December Quarterly Report,Perseus delivers record gold production Perseus delivers record gold production,2023-01-23 21:45:00+00:00,https://www.globenewswire.com/news-release/2023/01/23/2593688/0/en/Perseus-December-Quarterly-Report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,114,['PRU'],PRU,2023-01-23
Is Ping An Insurance Co. of China (PNGAY) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-24 14:40:13+00:00,https://www.zacks.com/stock/news/2043277/is-ping-an-insurance-co-of-china-pngay-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,337,['PRU'],PRU,2023-01-24
Can Marsh & McLennan (MMC) Sustain Its Beat Streak in Q4 Earnings?,"Marsh & McLennan's (MMC) fourth-quarter results are likely to reflect solid segmental performances, partly offset by elevated compensation and benefits expenses.",2023-01-24 14:59:00+00:00,https://www.zacks.com/stock/news/2043368/can-marsh-mclennan-mmc-sustain-its-beat-streak-in-q4-earnings,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['PRU', 'MMC', 'AON', 'ACGL']",PRU,2023-01-24
Allstate (ALL) to Report Q4 Earnings: What's in the Cards?,"Allstate's (ALL) Q4 results are likely to reflect the impacts of lower net investment income and significant catastrophe losses, partly mitigated by the growing Property-Liability segment's premiums.",2023-01-26 17:34:00+00:00,https://www.zacks.com/stock/news/2044933/allstate-all-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,False,False,False,False,0.0,259,"['PRU', 'ALL', 'ACGL', 'NMIH']",PRU,2023-01-26
Prudential (PRU) Outpaces Stock Market Gains: What You Should Know,"Prudential (PRU) closed the most recent trading day at $103.50, moving +0.65% from the previous trading session.",2023-01-27 23:15:24+00:00,https://www.zacks.com/stock/news/2045757/prudential-pru-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,180,['PRU'],PRU,2023-01-27
Change to Perseus's Senior Management Team,"Perth, Jan.  30, 2023  (GLOBE NEWSWIRE) -- CHANGE TO PERSEUS’S SENIOR MANAGEMENT TEAM",2023-01-29 22:19:00+00:00,https://www.globenewswire.com/news-release/2023/01/29/2597206/0/en/Change-to-Perseus-s-Senior-Management-Team.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,129,['PRU'],PRU,2023-01-29
Is Axa (AXAHY) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-30 14:40:11+00:00,https://www.zacks.com/stock/news/2046281/is-axa-axahy-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,308,['PRU'],PRU,2023-01-30
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Prudential (PRU),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Prudential (PRU) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2023-01-31 13:50:07+00:00,https://www.zacks.com/stock/news/2046886/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-prudential-pru,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,337,['PRU'],PRU,2023-01-31
Prudential (PRU) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,Prudential (PRU) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-31 15:00:55+00:00,https://www.zacks.com/stock/news/2047026/prudential-pru-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,254,"['PRU', 'KMPR']",PRU,2023-01-31
Prudential (PRU) Stock Sinks As Market Gains: What You Should Know,"Prudential (PRU) closed the most recent trading day at $102.82, moving -1.38% from the previous trading session.",2023-02-02 23:15:16+00:00,https://www.zacks.com/stock/news/2048702/prudential-pru-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,180,['PRU'],PRU,2023-02-02
Will Prudential (PRU) Pull Off a Surprise in Q4 Earnings?,"Prudential's (PRU) Q4 results are likely to reflect higher underwriting results and higher disability sales, offset by lower net investment spread results and lower income on non-coupon investments.",2023-02-03 18:22:00+00:00,https://www.zacks.com/stock/news/2049759/will-prudential-pru-pull-off-a-surprise-in-q4-earnings,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,False,False,False,False,False,False,0.0,257,"['AIG', 'CNO', 'MET', 'PRU']",PRU,2023-02-03
Why Prudential Financial (PRU) Might Surprise This Earnings Season,Prudential Financial (PRU) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-02-06 13:40:00+00:00,https://www.zacks.com/stock/news/2050247/why-prudential-financial-pru-might-surprise-this-earnings-season,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,218,['PRU'],PRU,2023-02-06
Are Investors Undervaluing Prudential Financial (PRU) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-06 14:40:11+00:00,https://www.zacks.com/stock/news/2050362/are-investors-undervaluing-prudential-financial-pru-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,329,['PRU'],PRU,2023-02-06
5 Stocks to Watch From the Prospering Multiline Insurance Industry,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, AIG and ORI.",2023-02-06 15:35:00+00:00,https://www.zacks.com/commentary/2050394/5-stocks-to-watch-from-the-prospering-multiline-insurance-industry,Zacks Investment Research,0.18666666666666668,0.48,positive,0.18666666666666668,False,False,False,False,True,False,False,False,0.0,230,"['MET', 'HIG', 'AIG', 'PRU', 'ORI']",PRU,2023-02-06
"Zacks Industry Outlook Highlights MetLife, American International Group, Prudential Financial, The Hartford Financial and Old Republic International","MetLife, American International Group, Prudential Financial, The Hartford Financial and Old Republic International have been highlighted in this Industry Outlook article.",2023-02-07 11:40:00+00:00,https://www.zacks.com/stock/news/2050749/zacks-industry-outlook-highlights-metlife-american-international-group-prudential-financial-the-hartford-financial-and-old-republic-international,Zacks Investment Research,0.016666666666666666,0.03333333333333333,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,320,"['AIG', 'MET', 'PRU', 'ORI']",PRU,2023-02-07
Top 5 Large-Cap Stocks Set to Beat on Q4 Earnings This Week,"Five large-cap companies are set to beat fourth-quarter earnings estimates this week. These are: PRU, OMC, YUM, SLF, and BRKR.",2023-02-07 13:07:00+00:00,https://www.zacks.com/stock/news/2050808/top-5-large-cap-stocks-set-to-beat-on-q4-earnings-this-week,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,187,"['OMC', 'YUM', 'PRU', 'SLF', 'BRKR']",PRU,2023-02-07
Prudential (PRU) Misses Q4 Earnings and Revenue Estimates,"Prudential (PRU) delivered earnings and revenue surprises of -5.84% and 1.06%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 23:25:05+00:00,https://www.zacks.com/stock/news/2051320/prudential-pru-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['PRU', 'OSCR']",PRU,2023-02-07
"Compared to Estimates, Prudential (PRU) Q4 Earnings: A Look at Key Metrics","Although the revenue and EPS for Prudential (PRU) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-02-08 08:26:00+00:00,https://www.zacks.com/stock/news/2051374/compared-to-estimates-prudential-pru-q4-earnings-a-look-at-key-metrics,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,316,['PRU'],PRU,2023-02-08
"Prudential Financial (PRU) Q4 Earnings Miss, Decrease Y/Y","Prudential Financial's (PRU) fourth-quarter results reflect a poor performance across most of the segments, lower premiums and net investment income, offset by lower expenses.",2023-02-08 14:43:00+00:00,https://www.zacks.com/stock/news/2051649/prudential-financial-pru-q4-earnings-miss-decrease-yy,Zacks Investment Research,0.019999999999999997,0.22000000000000003,neutral,0.019999999999999997,True,False,False,False,False,False,False,False,0.0,234,"['MTG', 'MET', 'PRU', 'CI']",PRU,2023-02-08
Prudential Financial (PRU) Q4 2022 Earnings Call Transcript,"PRU earnings call for the period ending December 31, 2022.",2023-02-08 23:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2023/02/08/prudential-financial-pru-q4-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['PRU'],PRU,2023-02-08
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-02-09 14:10:04+00:00,https://www.zacks.com/stock/news/2052263/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,298,"['ASB', 'PRU', 'SVC']",PRU,2023-02-09
Insurance ETFs Rising on Q4 Earnings Results,Lets dig into earnings of some of the prominent insurance players.,2023-02-10 17:05:00+00:00,https://www.zacks.com/stock/news/2053005/insurance-etfs-rising-on-q4-earnings-results,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,False,False,False,False,0.0,112,"['TRV', 'CB', 'MET', 'PRU', 'AFL', 'ALL', 'IAK', 'KIE']",PRU,2023-02-10
My Top 2023 Dividend Yield Monsters,Investors want income-producing investments amid market volatility and rising interest. Click here to learn about 3 High-Yield Dividend Stocks to buy.,2023-02-13 12:00:00+00:00,https://seekingalpha.com/article/4577708-top-3-high-yield-dividend-stocks-to-buy,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,187,"['BNL', 'PRU', 'SQM']",PRU,2023-02-13
Perseus Mining Half year results webinar,"Perth, Feb.  14, 2023  (GLOBE NEWSWIRE) -- HALF YEAR REPORT INVESTOR WEBINAR / CALL",2023-02-14 02:26:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2607213/0/en/Perseus-Mining-Half-year-results-webinar.html,GlobeNewswire Inc.,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,125,['PRU'],PRU,2023-02-14
"AIG Q4 Earnings Beat Estimates, Winter Storm Costs Hurt","American International's (AIG) fourth-quarter alternative investment income declines, hurting profit levels.",2023-02-16 15:58:00+00:00,https://www.zacks.com/stock/news/2055465/aig-q4-earnings-beat-estimates-winter-storm-costs-hurt,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['AIG', 'PRU', 'AON', 'ACGL']",PRU,2023-02-16
Prudential (PRU) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-02-20 16:45:11+00:00,https://www.zacks.com/stock/news/2056473/prudential-pru-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,214,['PRU'],PRU,2023-02-20
Perseus Delivers Record A$203 Million Half Year Profit After Tax,"Perth, Feb.  21, 2023  (GLOBE NEWSWIRE) -- PERSEUS DELIVERS RECORD A$203 MILLION HALF YEAR PROFIT AFTER TAX",2023-02-21 11:38:00+00:00,https://www.globenewswire.com/news-release/2023/02/21/2611903/0/en/Perseus-Delivers-Record-A-203-Million-Half-Year-Profit-After-Tax.html,GlobeNewswire Inc.,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,173,['PRU'],PRU,2023-02-21
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-02-21 14:10:03+00:00,https://www.zacks.com/stock/news/2056805/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['BGSF', 'PRU', 'LCNB']",PRU,2023-02-21
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-02-21 14:10:03+00:00,https://www.zacks.com/stock/news/2056805/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['BGSF', 'PRU', 'LCNB']",PRU,2023-02-21
Allstate (ALL) Rewards Shareholders With a 4.7% Dividend Hike,Allstate's (ALL) dividend yield currently stands at 2.6% compared with the industry average of 0.4%.,2023-02-21 16:15:00+00:00,https://www.zacks.com/stock/news/2056952/allstate-all-rewards-shareholders-with-a-47-dividend-hike,Zacks Investment Research,-0.075,0.4,neutral,0.075,False,False,False,False,False,True,False,False,0.0,163,"['PRU', 'ALL', 'AON', 'ACGL']",PRU,2023-02-21
Allstate (ALL) Rewards Shareholders With a 4.7% Dividend Hike,Allstate's (ALL) dividend yield currently stands at 2.6% compared with the industry average of 0.4%.,2023-02-21 16:15:00+00:00,https://www.zacks.com/stock/news/2056952/allstate-all-rewards-shareholders-with-a-47-dividend-hike,Zacks Investment Research,-0.075,0.4,neutral,0.075,False,False,False,False,False,True,False,False,0.0,163,"['PRU', 'ALL', 'AON', 'ACGL']",PRU,2023-02-21
Should Value Investors Buy Prudential Financial (PRU) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-22 14:40:12+00:00,https://www.zacks.com/stock/news/2057448/should-value-investors-buy-prudential-financial-pru-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,325,['PRU'],PRU,2023-02-22
My Favorite Dividend Yield Stocks Of The S&P 500,"These stocks offer consistent dividend growth, safety, and are strong on value, growth, profitability and momentum. Read how these stocks were selected via our Dividend Scorecard.",2023-02-23 11:00:00+00:00,https://seekingalpha.com/article/4580692-sp500-favorite-dividend-yield-stocks,Seeking Alpha,0.39444444444444443,0.6611111111111111,positive,0.39444444444444443,True,False,False,False,False,True,False,False,0.0,229,"['EIX', 'PRU', 'TFC']",PRU,2023-02-23
3 Large-Cap Stocks With Big Dividend Yields,"Many large-caps reward their shareholders with dividends, providing a beneficial advantage. And let's face it, payday is always the best.",2023-02-23 20:06:00+00:00,https://www.zacks.com/commentary/2058348/3-large-cap-stocks-with-big-dividend-yields,Zacks Investment Research,0.5,0.3,positive,0.5,False,False,False,False,False,True,False,False,0.0,182,"['KO', 'MO', 'PRU', 'ADM', 'ET']",PRU,2023-02-23
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-03-01 14:10:02+00:00,https://www.zacks.com/stock/news/2060396/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,319,"['CTO', 'PRU', 'HSBC']",PRU,2023-03-01
5 Top High-Yield Stocks to Sail Through a Choppy March,"As markets gyrate on inflationary pressure, invest in dividend stocks like Regency Centers (REG), Prudential Financial (PRU), Omnicom Group (OMC), NiSource (NI) & NewJersey Resources (NJR) for a steady income.",2023-03-02 13:03:00+00:00,https://www.zacks.com/stock/news/2060868/5-top-high-yield-stocks-to-sail-through-a-choppy-march,Zacks Investment Research,0.11666666666666667,0.3,positive,0.11666666666666667,False,False,False,False,False,True,False,False,0.0,265,"['NI', 'OMC', 'PRU', 'REG', 'NJR']",PRU,2023-03-02
Marsh & McLennan (MMC) Unit Buys Digital HR Firm Leapgen,"The Leapgen buyout is expected to enable Marsh & McLennan's (MMC) business, Mercer, to provide better HR digital solutions that can improve return on investment and utilization.",2023-03-02 15:10:00+00:00,https://www.zacks.com/stock/news/2061065/marsh-mclennan-mmc-unit-buys-digital-hr-firm-leapgen,Zacks Investment Research,0.039999999999999994,0.26,neutral,0.039999999999999994,False,True,False,False,False,False,False,False,0.0,235,"['PRU', 'ARCC', 'MMC', 'AJG']",PRU,2023-03-02
Here's Why You Should Hold On to Radian Group (RDN) Stock,"Radian Group (RDN) is well-poised to grow, driven by higher persistency, strong-performing real estate services and a strong capital position.",2023-03-03 13:21:00+00:00,https://www.zacks.com/stock/news/2061444/heres-why-you-should-hold-on-to-radian-group-rdn-stock,Zacks Investment Research,0.29444444444444445,0.5111111111111111,positive,0.29444444444444445,False,False,False,False,False,False,False,False,0.0,201,"['PRU', 'RDN', 'JRVR', 'LMND']",PRU,2023-03-03
Prudential Financial: An Undervalued Stock Sending More Cash To Shareholders,Prudential Financial's after-tax adjusted operating income per share payout ratio will improve from 50.7% in 2022 to just 40.7% in 2023. Read more here.,2023-03-04 07:55:22+00:00,https://seekingalpha.com/article/4584539-prudential-financial-undervalued-stock-sending-cash-shareholders,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,230,['PRU'],PRU,2023-03-04
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-03-08 14:10:04+00:00,https://www.zacks.com/stock/news/2062927/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['PB', 'SNV', 'PRU']",PRU,2023-03-08
Prudential (PRU) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-03-08 16:45:11+00:00,https://www.zacks.com/stock/news/2063082/prudential-pru-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,241,['PRU'],PRU,2023-03-08
Prudential (PRU) Stock Sinks As Market Gains: What You Should Know,"Prudential (PRU) closed at $94.73 in the latest trading session, marking a -1.28% move from the prior day.",2023-03-08 23:15:16+00:00,https://www.zacks.com/stock/news/2063240/prudential-pru-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,174,['PRU'],PRU,2023-03-08
"My Portfolio February Update: 4 Buys, 1 Sale","February couldn't continue the streak that was started in January. In February, I had five transactions. Check out the companies I will look into next month.",2023-03-09 08:28:50+00:00,https://seekingalpha.com/article/4585892-my-portfolio-february-update-4-buys-1-sale,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,203,"['ABBV', 'AHH', 'AJRD', 'ATVI', 'AVGO', 'BAM', 'BN', 'BRAG', 'CBOE', 'CVS', 'DGRO', 'ENB', 'ENBA', 'FSTX', 'IBKR', 'ICE', 'INTC', 'LHX', 'LMT', 'MS', 'MSFT', 'NDAQ', 'NGMS', 'NTST', 'PFH', 'PRH', 'PRS', 'PRU', 'RELY', 'STNE', 'TJX', 'UDMY', 'V', 'VICI']",PRU,2023-03-09
Prudential (PRU) Down 9.2% Since Last Earnings Report: Can It Rebound?,Prudential (PRU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-09 16:30:50+00:00,https://www.zacks.com/stock/news/2063683/prudential-pru-down-92-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,199,['PRU'],PRU,2023-03-09
Here's Why You Should Hold Prudential Financial (PRU) Stock,"Prudential Financial (PRU) benefits from higher premiums, strategic acquisitions, favorable underwriting and effective capital deployment.",2023-03-10 12:48:00+00:00,https://www.zacks.com/stock/news/2063996/heres-why-you-should-hold-prudential-financial-pru-stock,Zacks Investment Research,0.2125,0.325,positive,0.2125,False,True,False,False,False,False,False,False,0.0,199,"['PRU', 'ORI', 'JRVR', 'LMND']",PRU,2023-03-10
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-03-15 13:10:03+00:00,https://www.zacks.com/stock/news/2066022/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,328,"['BKU', 'PRU', 'NJR']",PRU,2023-03-15
The Best Dividend Stocks to Buy Right Now Could Be Hiding in Plain Sight,"Don't overthink it. Companies you know, see, and buy from every day are a great place to start -- and finish -- your hunt.",2023-03-16 13:30:00+00:00,https://www.fool.com/investing/2023/03/16/the-best-dividend-stocks-to-buy-right-now/,The Motley Fool,0.46785714285714286,0.4857142857142857,positive,0.46785714285714286,False,True,False,False,False,True,False,False,0.0,196,"['KO', 'VZ', 'PRU']",PRU,2023-03-16
Adding $500 to These 3 Stocks Would Be a Genius Move Right Now,Sometimes stocks just go on sale for all the wrong reasons. Investors should move fast to capitalize on these mistakes.,2023-03-21 12:55:04+00:00,https://www.fool.com/investing/2023/03/21/adding-500-to-these-3-stocks-would-be-genius-move/,The Motley Fool,-0.004761904761904763,0.6785714285714285,neutral,0.004761904761904763,False,False,False,False,False,False,False,False,0.0,183,"['BAC', 'SCHW', 'PRU']",PRU,2023-03-21
Why Prudential (PRU) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-03-24 15:45:10+00:00,https://www.zacks.com/stock/news/2070260/why-prudential-pru-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,237,['PRU'],PRU,2023-03-24
3 Financial Stocks That Are Likely to Survive This Mess,Not every company in the financial industry is equally exposed to the risks affecting several banks.,2023-04-02 09:00:00+00:00,https://www.fool.com/investing/2023/04/02/3-financial-stocks-likely-to-survive-this-mess/,The Motley Fool,-0.029166666666666664,0.23750000000000002,neutral,0.029166666666666664,False,False,False,False,False,False,False,False,0.0,157,"['PRU', 'AXP', 'AX']",PRU,2023-04-02
Perseus Upsizes Corporate Debt Facility to US$300 million,"Perth, April  03, 2023  (GLOBE NEWSWIRE) -- PERSEUS REFINANCES AND UPSIZES DEBT FACILITY TO US$300 MILLION",2023-04-02 22:40:00+00:00,https://www.globenewswire.com/news-release/2023/04/02/2639170/0/en/Perseus-Upsizes-Corporate-Debt-Facility-to-US-300-million.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,165,['PRU'],PRU,2023-04-02
