date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-08,0.2168,0.1237,6,0.2168,0.0,1,0,0,1,1,0,0,0,361.5,META
2022-08-09,0.0486,0.4935,10,0.3486,0.0,1,3,0,0,0,2,0,0,172.7,META
2022-08-10,0.1338,0.0978,8,0.1369,0.0,2,1,1,0,0,0,0,1,465.625,META
2022-08-11,0.0982,0.1903,10,0.1182,0.0,1,0,1,0,1,0,1,1,274.3,META
2022-08-12,0.1495,0.1577,5,0.1574,0.0,1,1,1,0,0,0,0,0,313.2,META
2022-08-13,0.225,0.4787,4,0.375,0.0,0,2,0,0,0,0,0,0,135.5,META
2022-08-14,0.0565,0.1252,3,0.0769,0.0,0,2,0,0,0,1,1,0,288.0,META
2022-08-15,0.084,0.1444,7,0.134,0.0,1,2,1,0,1,1,0,0,307.7143,META
2022-08-16,0.1309,0.1028,10,0.1309,0.0,2,0,0,0,1,1,2,0,199.1,META
2022-08-17,0.1863,0.283,7,0.1863,0.0,0,3,0,0,2,0,1,0,356.7143,META
2022-08-18,0.1118,0.239,7,0.1118,0.0,0,3,1,0,0,0,0,0,213.4286,META
2022-08-19,0.1634,0.1691,7,0.1634,0.0,0,0,0,0,1,0,0,0,373.0,META
2022-08-20,0.2789,0.2901,7,0.2789,0.0,0,1,1,0,1,0,1,0,246.4286,META
2022-08-21,0.25,0.0,2,0.25,0.0,0,1,0,0,0,0,0,0,145.0,META
2022-08-22,0.1611,0.1398,3,0.1611,0.0,0,0,0,0,1,0,1,0,164.0,META
2022-08-23,0.0572,0.2175,7,0.17,0.0,0,2,0,0,0,0,0,0,265.8571,META
2022-08-24,0.0402,0.3498,8,0.2458,0.0,0,4,2,0,0,0,1,2,289.5,META
2022-08-25,0.0548,0.1693,9,0.1276,0.0,1,2,1,0,1,0,0,1,220.5556,META
2022-08-26,0.1144,0.144,6,0.1144,0.0333,1,0,0,0,0,0,1,0,288.3333,META
2022-08-27,0.0095,0.1379,8,0.0946,0.0,2,2,0,0,0,0,1,1,253.25,META
2022-08-28,0.1952,0.1397,5,0.1952,0.0,0,2,0,0,0,0,0,0,243.6,META
2022-08-29,0.0311,0.1905,12,0.1393,0.0,1,2,2,0,1,0,3,1,392.0,META
2022-08-30,0.1191,0.1216,10,0.1323,0.0,0,0,0,0,0,0,0,0,295.6,META
2022-08-31,0.0627,0.1804,6,0.1294,0.0,1,1,2,0,0,0,0,0,342.1667,META
2022-09-01,0.1619,0.1178,7,0.1619,0.0,1,0,1,1,2,1,0,0,337.1429,META
2022-09-02,0.0245,0.0711,2,0.0502,0.0,1,0,0,0,1,0,0,0,803.0,META
2022-09-03,0.1867,0.219,6,0.2131,0.0333,0,1,0,0,1,1,0,0,257.8333,META
2022-09-04,0.1928,0.3402,2,0.2406,0.0,1,1,0,0,0,0,0,0,335.5,META
2022-09-05,0.0981,0.0945,5,0.0981,0.04,0,1,0,1,0,0,1,0,284.2,META
2022-09-06,0.2329,0.2089,16,0.2415,0.0,4,2,4,0,5,1,1,1,542.75,META
2022-09-07,0.263,0.24,7,0.3075,0.0,0,3,1,0,0,0,0,0,285.8571,META
2022-09-08,0.0495,0.0868,6,0.0495,0.0,1,0,1,0,1,0,1,0,393.6667,META
2022-09-09,0.2295,0.1609,4,0.2295,0.0,1,1,0,0,0,0,0,0,123.5,META
2022-09-10,0.0818,0.2835,3,0.2318,0.0,0,0,0,0,0,0,0,0,173.3333,META
2022-09-11,0.7214,0.1111,2,0.7214,0.0,0,0,0,0,0,0,0,0,104.0,META
2022-09-12,0.1044,0.1491,11,0.1096,0.0,0,1,1,0,0,0,0,0,476.7273,META
2022-09-13,0.1937,0.1416,7,0.1937,0.0,0,0,0,0,1,0,0,0,180.4286,META
2022-09-14,0.057,0.1757,14,0.1264,0.0,3,3,3,0,3,0,1,1,662.2143,META
2022-09-15,0.2229,0.2034,7,0.2229,0.0,0,1,0,0,0,1,1,0,222.7143,META
2022-09-16,0.1398,0.2929,4,0.2273,0.0,0,0,0,0,0,0,0,0,188.75,META
2022-09-17,0.2967,0.3996,5,0.2967,0.0,0,3,0,0,0,0,1,0,180.4,META
2022-09-18,0.0192,0.0445,4,0.03,0.0,0,2,0,0,0,0,1,0,278.75,META
2022-09-19,0.1266,0.2006,12,0.2022,0.0167,1,1,2,0,1,0,0,0,373.0,META
2022-09-20,0.0822,0.1975,14,0.1649,0.0,0,2,2,0,2,0,1,1,451.8571,META
2022-09-21,0.0992,0.2745,13,0.2345,0.0,0,1,1,1,1,0,1,0,313.6923,META
2022-09-22,0.1413,0.1888,11,0.1413,0.0,0,3,2,0,3,0,1,1,515.8182,META
2022-09-23,0.1396,0.074,3,0.1396,0.0,0,0,0,0,0,0,0,0,122.6667,META
2022-09-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,75.0,META
2022-09-25,0.2931,0.2927,2,0.2931,0.0,1,1,0,0,0,0,0,0,183.0,META
2022-09-26,0.0743,0.0625,7,0.0743,0.0,3,1,0,1,0,0,0,0,405.7143,META
2022-09-27,0.0586,0.0943,7,0.0895,0.0,0,0,0,0,2,0,0,1,295.7143,META
2022-09-28,0.078,0.0767,8,0.078,0.025,0,0,0,0,1,0,0,0,269.625,META
2022-09-29,0.0374,0.1781,8,0.1124,0.0,0,1,0,1,1,1,0,0,275.625,META
2022-09-30,0.1149,0.131,9,0.1149,0.0,0,1,0,0,1,0,0,1,350.8889,META
2022-10-01,0.036,0.2943,7,0.2146,0.0,2,1,0,0,0,0,0,0,200.4286,META
2022-10-02,0.0004,0.0827,3,0.0552,0.0,0,0,1,0,1,0,1,0,389.0,META
2022-10-03,-0.3111,0.5975,3,0.3556,0.0667,0,1,2,0,0,0,0,0,170.0,META
2022-10-04,0.2527,0.1597,11,0.2527,0.0182,0,3,2,0,2,1,0,1,416.3636,META
2022-10-05,0.0869,0.1178,7,0.0972,0.0,2,1,1,1,0,0,0,1,276.7143,META
2022-10-06,0.1377,0.3535,7,0.258,0.0,1,1,0,0,1,0,0,0,193.7143,META
2022-10-07,0.0711,0.2131,10,0.18,0.0,2,4,0,0,2,1,1,1,399.0,META
2022-10-08,-0.1,0.1249,4,0.1,0.0,0,0,1,0,0,0,1,0,265.0,META
2022-10-09,0.0552,0.1976,4,0.149,0.0,0,0,0,0,0,0,0,0,172.75,META
2022-10-10,0.2257,0.2183,7,0.24,0.0,0,1,0,0,1,0,0,0,285.0,META
2022-10-11,0.1375,0.1574,12,0.141,0.0,0,1,3,0,2,0,1,0,1149.9167,META
2022-10-12,0.131,0.2259,22,0.1998,0.0,5,4,1,3,8,0,2,0,488.3636,META
2022-10-13,0.1368,0.1421,8,0.1408,0.0,0,0,0,0,2,0,1,0,293.75,META
2022-10-14,0.1383,0.1534,8,0.1758,0.0,1,3,0,0,1,1,1,0,260.125,META
2022-10-15,0.1254,0.124,4,0.1397,0.0,1,0,0,0,1,0,0,0,413.25,META
2022-10-16,0.2167,0.3686,3,0.35,0.0,0,0,0,0,0,0,0,0,222.6667,META
2022-10-17,0.0529,0.0566,8,0.0529,0.0,3,2,0,0,0,1,0,0,413.5,META
2022-10-18,0.05,0.0441,3,0.05,0.0,1,1,0,0,0,0,0,0,213.0,META
