date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-07,0.125,0.2165,3,0.125,0.0,0,1,0,0,0,0,0,0,113.6667,WY
2022-06-08,0.1802,0.062,2,0.1802,0.0,0,0,0,0,0,1,0,0,192.5,WY
2022-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,WY
2022-06-12,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,123.0,WY
2022-06-13,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,175.0,WY
2022-06-14,0.0234,0.0769,2,0.0544,0.0,1,0,0,0,0,0,0,0,281.0,WY
2022-06-15,0.1042,0.2062,2,0.1458,0.0,1,1,0,0,0,1,0,0,263.5,WY
2022-06-17,0.4167,,1,0.4167,0.0,0,1,0,0,1,0,0,0,281.0,WY
2022-06-20,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,211.0,WY
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,WY
2022-06-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,179.0,WY
2022-07-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,WY
2022-07-06,0.1321,0.1162,2,0.1321,0.0,1,0,0,0,0,0,0,0,215.5,WY
2022-07-07,0.1167,0.0236,2,0.1167,0.0,1,0,0,0,0,0,0,0,189.5,WY
2022-07-12,0.1965,,1,0.1965,0.0,0,0,0,0,0,0,0,0,175.0,WY
2022-07-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,WY
2022-07-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,WY
2022-07-19,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,128.0,WY
2022-07-20,0.1047,0.1013,3,0.1047,0.0,0,2,1,0,0,0,0,0,2483.6667,WY
2022-07-22,0.1024,0.0438,2,0.1024,0.0,1,0,0,0,0,0,0,0,216.5,WY
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,WY
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,158.0,WY
2022-07-29,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,233.0,WY
2022-08-05,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,120.0,WY
2022-08-19,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,198.0,WY
2022-08-31,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,204.0,WY
2022-09-14,0.0614,,1,0.0614,0.0,0,1,1,0,1,0,1,0,2788.0,WY
2022-09-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,WY
2022-09-20,-0.1309,0.1458,2,0.1309,0.0,0,1,1,0,0,1,0,0,2835.0,WY
2022-09-22,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,170.0,WY
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,WY
2022-09-29,0.2188,0.1679,2,0.2188,0.0,0,1,1,0,0,0,0,0,398.0,WY
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,WY
2022-10-05,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,164.0,WY
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,WY
2022-10-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,WY
2022-10-25,0.0064,,1,0.0064,0.0,1,0,0,0,0,0,0,0,214.0,WY
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,WY
2022-10-28,0.1481,,1,0.1481,0.0,1,0,0,0,0,0,0,0,169.0,WY
2022-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,WY
2022-11-03,0.1317,0.0285,2,0.1317,0.0,0,0,0,0,0,0,0,0,692.0,WY
2022-11-20,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,131.0,WY
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,WY
2022-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,170.0,WY
2022-12-19,0.2381,,1,0.2381,0.0,0,0,0,0,0,1,0,0,157.0,WY
2023-01-13,-0.0019,,1,0.0019,0.0,1,0,0,0,0,0,0,0,134.0,WY
2023-01-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,WY
2023-01-20,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,556.0,WY
2023-01-23,0.0006,0.1001,2,0.0708,0.0,2,0,0,0,0,0,0,0,246.0,WY
2023-01-24,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,57.0,WY
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,WY
2023-01-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,163.0,WY
2023-01-31,0.1938,0.0795,2,0.1938,0.0,1,1,0,0,0,0,0,0,509.5,WY
2023-02-01,-0.0156,0.0269,3,0.0156,0.0,2,0,0,0,0,0,0,0,154.3333,WY
2023-02-03,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,106.0,WY
2023-02-06,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,178.0,WY
2023-02-07,0.2958,0.0648,2,0.2958,0.0,2,0,1,0,0,0,0,0,184.0,WY
2023-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,WY
2023-02-10,-0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,171.0,WY
2023-02-15,0.1416,0.0355,2,0.1416,0.0,1,0,0,0,0,0,0,0,203.0,WY
2023-02-16,0.0787,0.1336,3,0.1287,0.0,2,0,0,0,0,0,0,0,189.6667,WY
2023-04-10,0.1437,0.2091,3,0.1507,0.0,0,2,1,0,0,0,0,0,2019.0,WY
2023-04-20,0.0373,0.0003,2,0.0373,0.0,1,0,0,0,0,1,0,0,200.5,WY
2023-04-26,-0.0702,,1,0.0702,0.0,1,0,0,0,0,0,0,0,218.0,WY
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,WY
2023-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,142.0,WY
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,156.0,WY
2023-05-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,196.0,WY
2023-05-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,WY
2023-05-27,0.1917,0.1296,2,0.1917,0.0,0,1,0,0,0,1,0,0,224.5,WY
2023-06-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,632.0,WY
2023-06-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,101.0,WY
2023-07-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,WY
2023-07-02,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,213.0,WY
2023-07-10,0.0396,0.0234,2,0.0396,0.0,0,1,1,0,0,0,0,0,3039.0,WY
2023-07-15,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,111.0,WY
2023-07-20,0.2686,0.3273,2,0.2686,0.0,1,0,0,0,0,0,0,0,209.0,WY
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,WY
2023-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,WY
2023-07-24,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,WY
2023-07-25,-0.0702,,1,0.0702,0.0,1,0,1,0,0,0,0,0,242.0,WY
2023-07-26,0.1617,,1,0.1617,0.0,1,0,1,0,0,0,0,0,228.0,WY
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,WY
2023-07-28,0.3333,0.2357,2,0.3333,0.0,2,0,1,0,0,0,0,0,245.5,WY
2023-07-31,0.1143,,1,0.1143,0.0,0,0,1,0,1,0,0,0,786.0,WY
2023-08-02,-0.2278,,1,0.2278,0.0,1,0,1,0,0,0,0,0,183.0,WY
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,152.0,WY
2023-08-04,0.1,0.1414,2,0.1,0.0,2,1,2,0,0,0,0,0,183.0,WY
2023-08-08,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,158.0,WY
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,WY
2023-08-27,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,176.0,WY
2023-09-11,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,281.0,WY
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,WY
2023-09-15,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,839.0,WY
2023-09-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,WY
2023-09-21,0.3214,0.101,2,0.3214,0.0,0,0,1,0,0,0,1,0,133.5,WY
2023-09-28,0.027,,1,0.027,0.0,1,0,0,0,0,0,0,0,222.0,WY
2023-10-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,149.0,WY
2023-10-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,126.0,WY
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,WY
2023-10-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,WY
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,209.0,WY
2023-10-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,268.5,WY
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,WY
2023-11-01,0.1381,,1,0.1381,0.0,1,0,0,0,0,0,0,0,324.0,WY
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,WY
2023-12-01,0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,206.5,WY
2023-12-06,0.3047,,1,0.3047,0.0,0,1,0,0,0,0,0,0,691.0,WY
2023-12-19,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,267.0,WY
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,WY
2024-01-23,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,317.0,WY
2024-01-24,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,207.0,WY
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,WY
2024-01-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,249.0,WY
2024-01-29,0.092,,1,0.092,0.0,1,0,0,0,0,0,0,0,255.0,WY
2024-01-30,-0.0139,,1,0.0139,0.0,1,0,0,0,1,0,0,0,262.0,WY
2024-02-01,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,235.0,WY
2024-02-14,0.3337,0.4709,2,0.3337,0.0,1,0,1,0,1,0,0,0,667.0,WY
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,WY
2024-03-25,0.1767,0.1367,2,0.1767,0.0,0,0,0,0,0,0,0,0,224.0,WY
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,WY
2024-04-22,0.1852,0.2094,2,0.1852,0.0,2,0,0,0,0,0,0,0,274.0,WY
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,192.0,WY
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,WY
2024-04-26,0.0912,0.1539,2,0.1088,0.0,2,0,0,0,0,0,0,0,289.5,WY
2024-05-01,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,280.0,WY
2024-05-02,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,155.0,WY
2024-05-03,0.1117,,1,0.1117,0.0,1,0,0,0,0,0,0,0,210.0,WY
2024-06-25,0.1336,,1,0.1336,0.0,0,0,0,0,0,0,0,0,1404.0,WY
2024-08-01,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,369.0,WY
