date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-15,0.1653,0.0962,2,0.1653,0.0,1,0,0,0,0,0,0,0,256.0,MTB
2022-07-18,0.2921,0.3235,2,0.2921,0.0,1,0,0,0,0,1,0,0,247.5,MTB
2022-07-19,0.1248,0.1644,3,0.1248,0.0,1,0,1,0,0,0,0,0,121.0,MTB
2022-07-20,-0.0125,0.225,4,0.1375,0.0,3,0,0,0,0,0,0,0,180.0,MTB
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,MTB
2022-07-22,0.0655,,1,0.0655,0.0,1,0,0,0,0,0,0,0,251.0,MTB
2022-07-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,MTB
2022-07-26,0.2812,0.1573,4,0.2812,0.0,3,0,0,0,0,0,0,0,162.5,MTB
2022-07-27,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,152.5,MTB
2022-08-03,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,250.0,MTB
2022-08-04,0.1889,0.11,2,0.1889,0.0,0,1,0,0,0,1,0,0,247.5,MTB
2022-08-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,219.0,MTB
2022-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,MTB
2022-08-19,0.2639,0.3732,2,0.2639,0.0,1,0,0,0,0,1,0,0,220.0,MTB
2022-08-22,0.2012,,1,0.2012,0.0,0,1,0,0,0,1,0,0,241.0,MTB
2022-08-23,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,303.0,MTB
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,MTB
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,MTB
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,231.0,MTB
2022-09-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,234.0,MTB
2022-09-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,699.0,MTB
2022-09-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,181.0,MTB
2022-09-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,MTB
2022-09-21,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,249.0,MTB
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,MTB
2022-09-26,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,204.0,MTB
2022-09-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,673.0,MTB
2022-09-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,93.0,MTB
2022-10-04,-0.0204,,1,0.0204,0.0,0,1,1,0,0,0,0,0,4096.0,MTB
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,577.0,MTB
2022-10-07,0.2369,0.335,2,0.2369,0.0,0,1,0,0,0,1,0,0,218.0,MTB
2022-10-10,0.0984,0.036,3,0.0984,0.0,3,0,0,0,0,0,1,0,270.3333,MTB
2022-10-11,0.0504,0.0183,2,0.0504,0.0,2,0,0,0,0,0,0,0,227.5,MTB
2022-10-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,MTB
2022-10-13,0.0208,0.0082,2,0.0208,0.0,2,0,0,0,0,0,0,0,236.0,MTB
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,MTB
2022-10-19,0.2328,0.1824,4,0.2328,0.0,3,1,1,0,0,0,1,0,724.5,MTB
2022-10-20,0.0863,0.06,4,0.0863,0.0,2,1,0,0,0,0,1,1,1147.75,MTB
2022-10-21,-0.2778,0.1728,2,0.2778,0.0,2,1,0,0,0,1,0,0,81.0,MTB
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,MTB
2022-11-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,155.0,MTB
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,MTB
2022-11-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,MTB
2022-11-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,93.0,MTB
2022-12-05,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,741.0,MTB
2022-12-07,0.0084,0.1187,3,0.0918,0.0667,2,0,1,0,0,0,0,0,1403.6667,MTB
2022-12-08,0.1146,0.0369,2,0.1146,0.0,1,0,0,0,0,1,0,0,296.5,MTB
2022-12-13,0.149,,1,0.149,0.0,0,1,1,0,0,0,0,0,765.0,MTB
2022-12-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,MTB
2022-12-20,-0.0531,0.0751,2,0.0531,0.0,0,0,0,0,0,0,0,0,290.0,MTB
2022-12-21,-0.0154,0.0348,3,0.0292,0.0,0,1,1,0,0,1,0,0,2804.3333,MTB
2022-12-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,234.0,MTB
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,MTB
2022-12-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,MTB
2023-01-03,0.0708,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,1131.0,MTB
2023-01-10,0.0349,0.092,2,0.0651,0.0,0,1,0,0,0,0,0,0,6008.5,MTB
2023-01-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,MTB
2023-01-16,0.0454,,1,0.0454,0.0,1,0,0,0,0,0,0,0,1871.0,MTB
2023-01-19,0.1344,0.1688,4,0.1344,0.0,3,0,0,0,0,0,0,0,398.25,MTB
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,MTB
2023-02-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,MTB
2023-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,235.0,MTB
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,MTB
2023-02-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,MTB
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,MTB
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,MTB
2023-03-08,0.075,0.0354,2,0.075,0.0,0,0,0,0,0,0,0,0,161.0,MTB
2023-03-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,188.0,MTB
2023-03-10,-0.1685,,1,0.1685,0.0,0,0,1,0,0,0,0,0,516.0,MTB
2023-03-13,-0.065,,1,0.065,0.0,0,0,0,0,0,0,0,0,184.0,MTB
2023-03-18,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,163.0,MTB
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,MTB
2023-03-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,151.0,MTB
2023-03-23,0.0501,0.0556,3,0.0566,0.0,0,2,1,0,0,0,0,0,1374.3333,MTB
2023-03-27,0.1757,0.1742,3,0.1757,0.0667,0,2,1,0,0,0,0,0,1872.3333,MTB
2023-03-28,0.515,,1,0.515,0.0,0,1,0,0,0,0,0,0,213.0,MTB
2023-04-04,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,205.0,MTB
2023-04-05,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,147.0,MTB
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,MTB
2023-04-10,0.002,0.0177,2,0.0125,0.0,0,1,1,0,0,0,0,0,2569.5,MTB
2023-04-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,83.0,MTB
2023-04-13,-0.1998,0.4333,3,0.2668,0.0,3,1,0,0,0,0,0,0,250.3333,MTB
2023-04-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,MTB
2023-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,MTB
2023-04-17,0.1324,0.1462,8,0.1324,0.0,7,0,2,0,0,0,1,0,509.875,MTB
2023-04-18,0.0792,0.1371,3,0.0792,0.0,1,0,0,0,0,0,0,0,411.6667,MTB
2023-04-19,0.1,0.0866,3,0.1,0.0,2,0,0,0,0,0,0,0,267.6667,MTB
2023-04-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,MTB
2023-04-30,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,230.0,MTB
2023-05-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,159.0,MTB
2023-05-08,0.0827,0.1163,3,0.1044,0.0,1,0,1,0,0,1,0,0,817.3333,MTB
2023-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,MTB
2023-05-13,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,252.0,MTB
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,MTB
2023-05-16,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,597.0,MTB
2023-05-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,247.0,MTB
2023-06-06,0.2227,,1,0.2227,0.0,0,1,0,0,0,0,1,0,737.0,MTB
2023-06-08,0.3841,,1,0.3841,0.0,0,0,1,0,0,0,0,0,175.0,MTB
2023-06-09,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,628.0,MTB
2023-06-15,0.5119,,1,0.5119,0.0,0,0,0,0,0,1,0,0,176.0,MTB
2023-06-22,-0.0705,0.1832,2,0.1295,0.0,0,0,0,0,0,0,0,0,206.0,MTB
2023-06-24,0.0525,0.2157,2,0.1525,0.0,0,0,1,0,0,1,0,0,246.5,MTB
2023-06-29,0.1577,0.0623,2,0.1577,0.0,1,0,0,0,0,0,0,0,241.5,MTB
2023-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,193.0,MTB
2023-07-02,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,117.0,MTB
2023-07-06,0.3964,,1,0.3964,0.0,0,0,0,0,0,0,0,0,159.0,MTB
2023-07-07,0.0133,0.0987,3,0.08,0.0,2,0,0,0,0,0,0,0,372.6667,MTB
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,MTB
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,MTB
2023-07-11,0.015,0.0212,2,0.015,0.0,1,0,0,0,0,0,0,0,232.0,MTB
2023-07-12,0.0155,0.0219,2,0.0155,0.0,1,0,1,0,1,0,0,0,183.5,MTB
2023-07-13,-0.004,0.073,2,0.0516,0.0,2,0,1,0,0,0,0,0,238.5,MTB
2023-07-19,0.1487,0.0963,5,0.1487,0.0,4,1,2,1,1,0,0,0,852.8,MTB
2023-07-20,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,131.5,MTB
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,MTB
2023-07-26,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,1,0,649.0,MTB
2023-08-01,0.1553,,1,0.1553,0.0,1,0,1,0,0,0,0,0,939.0,MTB
2023-08-08,0.0743,0.1259,4,0.0899,0.0,1,1,2,0,0,0,0,0,465.25,MTB
2023-08-09,-0.0896,0.1267,2,0.0896,0.0,0,0,0,0,0,0,0,0,257.5,MTB
2023-08-10,0.0333,,1,0.0333,0.2,0,0,1,0,1,0,0,0,309.0,MTB
2023-08-15,-0.0857,0.1212,2,0.0857,0.0,0,0,1,0,0,0,0,0,187.5,MTB
2023-08-17,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,MTB
2023-08-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,MTB
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,MTB
2023-08-31,0.0007,0.0697,2,0.0493,0.0,0,0,0,0,0,1,0,0,252.5,MTB
2023-09-03,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,203.0,MTB
2023-09-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,105.0,MTB
2023-09-06,0.1089,0.0287,2,0.1089,0.0,1,0,0,0,0,1,0,0,252.5,MTB
2023-09-08,0.1622,0.0237,2,0.1622,0.0,0,0,1,0,0,1,0,0,241.0,MTB
2023-09-11,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,671.0,MTB
2023-09-13,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,MTB
2023-09-20,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,MTB
2023-09-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,MTB
2023-09-27,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,656.0,MTB
2023-09-29,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,5541.0,MTB
2023-10-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,201.0,MTB
2023-10-09,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,247.0,MTB
2023-10-10,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,253.0,MTB
2023-10-11,0.0074,0.0465,3,0.0307,0.0,3,0,0,0,0,0,0,0,240.3333,MTB
2023-10-12,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,273.0,MTB
2023-10-13,0.2088,0.218,5,0.2088,0.0,4,0,0,0,0,0,0,0,247.0,MTB
2023-10-17,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,228.0,MTB
2023-10-18,0.0833,0.1225,4,0.0917,0.0,4,0,1,0,0,0,0,0,562.25,MTB
2023-10-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,716.0,MTB
2023-10-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,230.0,MTB
2023-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,MTB
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,164.0,MTB
2023-10-30,0.1554,,1,0.1554,0.0,0,1,0,0,0,0,1,0,888.0,MTB
2023-10-31,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,972.0,MTB
2023-11-08,-0.0389,,1,0.0389,0.0,1,0,0,0,1,0,0,0,224.0,MTB
2023-11-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,MTB
2023-11-14,-0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,159.0,MTB
2023-11-16,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,MTB
2023-11-22,-0.0661,0.2113,2,0.1494,0.0,0,0,1,0,0,1,0,0,295.0,MTB
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,MTB
2023-11-29,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,MTB
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,MTB
2023-12-04,0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,545.0,MTB
2023-12-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,MTB
2023-12-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,MTB
2023-12-15,0.1774,0.0791,2,0.1774,0.0,1,0,0,0,0,0,0,0,235.5,MTB
2023-12-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,182.0,MTB
2023-12-19,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,MTB
2023-12-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,MTB
2024-01-01,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,193.0,MTB
