date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-26,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,128.5,CMG
2022-08-27,0.1726,0.2055,3,0.1726,0.0,1,0,0,0,0,1,1,0,200.3333,CMG
2022-08-29,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,199.0,CMG
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,CMG
2022-09-02,0.1458,0.3083,3,0.1875,0.0,2,1,2,0,0,0,0,0,169.0,CMG
2022-09-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,194.0,CMG
2022-09-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,82.0,CMG
2022-09-08,0.0018,0.0035,2,0.0025,0.0,0,1,1,0,0,0,0,0,2649.5,CMG
2022-09-12,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,206.0,CMG
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,CMG
2022-09-15,0.2806,0.1846,2,0.2806,0.0,1,0,0,0,0,0,0,0,209.5,CMG
2022-09-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,CMG
2022-09-19,0.1867,0.2197,4,0.1867,0.0,1,1,0,0,0,0,0,0,166.75,CMG
2022-09-20,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,137.0,CMG
2022-09-21,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,553.0,CMG
2022-09-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,CMG
2022-09-23,-0.0129,,1,0.0129,0.0,0,1,1,0,0,0,1,0,5926.0,CMG
2022-09-26,0.1888,0.1549,5,0.1888,0.0,1,1,1,0,0,1,0,0,267.6,CMG
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CMG
2022-09-28,0.218,0.0709,2,0.218,0.0,0,0,0,0,0,0,0,1,554.0,CMG
2022-10-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,195.0,CMG
2022-10-04,0.0342,,1,0.0342,0.0,0,0,0,0,0,0,0,0,616.0,CMG
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,577.0,CMG
2022-10-06,0.1481,0.2149,2,0.1519,0.0,0,1,1,0,0,0,0,0,4156.0,CMG
2022-10-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,CMG
2022-10-08,0.225,0.2537,3,0.225,0.0,0,0,0,0,0,0,0,0,110.0,CMG
2022-10-09,0.2815,,1,0.2815,0.0,0,1,0,0,0,0,0,0,162.0,CMG
2022-10-10,0.1427,0.433,5,0.3027,0.0,2,1,0,0,0,0,0,0,206.8,CMG
2022-10-11,0.1458,0.0295,2,0.1458,0.0,1,0,0,0,0,0,0,0,530.0,CMG
2022-10-12,0.1394,0.2156,3,0.2061,0.0,1,0,0,0,1,0,0,0,271.3333,CMG
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CMG
2022-10-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,197.0,CMG
2022-10-17,0.0566,0.0614,2,0.0566,0.0,2,0,1,0,1,0,0,0,855.0,CMG
2022-10-18,0.0902,0.1115,4,0.0902,0.0,3,1,0,0,0,0,0,0,187.5,CMG
2022-10-19,0.0513,0.0083,2,0.0513,0.0,2,0,0,0,0,0,0,0,221.5,CMG
2022-10-20,-0.0123,0.0518,5,0.0277,0.0,3,2,0,0,1,0,0,0,281.0,CMG
2022-10-21,0.084,0.0384,2,0.084,0.0,2,0,0,0,0,0,0,0,225.5,CMG
2022-10-24,0.08,0.1605,5,0.12,0.0,5,0,0,0,0,0,0,0,209.8,CMG
2022-10-25,-0.0181,0.1579,4,0.0958,0.0,3,0,0,0,0,0,0,0,290.25,CMG
2022-10-26,0.0261,0.0491,8,0.0261,0.0,5,1,1,0,0,0,0,0,297.5,CMG
2022-10-27,0.1202,0.1364,3,0.1424,0.0,2,0,0,0,0,0,0,0,489.6667,CMG
2022-10-28,0.2788,0.3128,2,0.2788,0.0,0,1,0,0,1,0,1,0,621.5,CMG
2022-10-29,0.1292,0.0059,2,0.1292,0.0,1,1,0,0,0,0,0,0,155.5,CMG
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CMG
2022-11-02,0.2101,0.1561,4,0.2101,0.0,3,1,1,0,0,0,0,0,165.5,CMG
2022-11-03,0.2464,,1,0.2464,0.0,0,1,0,0,0,0,0,0,161.0,CMG
2022-11-05,0.0888,0.0246,2,0.0888,0.0,0,1,0,0,0,0,0,0,123.5,CMG
2022-11-06,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,100.0,CMG
2022-11-07,0.4513,0.3227,4,0.4513,0.0,0,2,0,0,0,0,0,0,146.75,CMG
2022-11-09,0.2638,0.2949,5,0.2638,0.0,2,1,1,0,0,0,2,0,231.2,CMG
2022-11-10,0.1139,0.0957,5,0.1139,0.0,2,0,0,0,0,0,0,0,200.0,CMG
2022-11-11,0.3933,0.1211,5,0.3933,0.0,1,1,0,0,0,0,0,0,136.2,CMG
2022-11-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,CMG
2022-11-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,181.0,CMG
2022-11-15,0.3658,0.1337,3,0.3658,0.0,1,1,0,0,0,0,0,0,163.6667,CMG
2022-11-16,0.0016,0.1589,5,0.1016,0.0,1,0,0,0,1,0,1,0,328.6,CMG
2022-11-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,227.0,CMG
2022-11-18,0.0115,0.1622,8,0.1005,0.025,5,1,0,0,1,0,1,0,311.375,CMG
2022-11-20,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,104.0,CMG
2022-11-21,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,196.0,CMG
2022-11-22,0.0338,0.3155,4,0.2338,0.0,2,0,0,0,1,0,0,0,214.75,CMG
2022-11-23,0.2114,0.1545,5,0.2114,0.0,2,1,1,0,0,1,0,0,211.2,CMG
2022-11-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,201.5,CMG
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CMG
2022-11-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CMG
2022-11-29,0.1389,0.1571,2,0.1389,0.0,0,0,0,0,1,0,1,0,424.0,CMG
2022-11-30,0.2528,0.25,3,0.2528,0.0,1,0,0,0,1,0,0,0,198.6667,CMG
2022-12-01,0.0545,0.2687,4,0.2226,0.0,2,0,0,0,1,0,0,0,226.25,CMG
2022-12-02,-0.0564,0.1917,4,0.1364,0.0,3,1,0,0,1,0,0,0,162.25,CMG
2022-12-03,0.2583,0.0118,2,0.2583,0.0,0,0,0,0,0,1,0,0,90.5,CMG
2022-12-04,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,CMG
2022-12-05,0.191,0.2788,3,0.2188,0.0,1,0,0,0,1,0,0,0,191.0,CMG
2022-12-06,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,151.0,CMG
2022-12-07,0.239,0.3394,5,0.339,0.0,3,0,0,0,0,0,0,0,174.0,CMG
2022-12-08,-0.0104,0.018,3,0.0104,0.0,0,1,0,0,0,0,0,0,187.3333,CMG
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CMG
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CMG
2022-12-12,0.1731,0.3719,3,0.2269,0.0,0,1,0,0,0,0,0,0,368.3333,CMG
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CMG
2022-12-14,0.1908,0.1752,4,0.1908,0.0,0,1,0,0,0,0,0,0,202.5,CMG
2022-12-17,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,126.0,CMG
2022-12-19,0.0515,0.12,2,0.0848,0.0,1,0,0,0,0,0,0,0,171.0,CMG
2022-12-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,205.0,CMG
2022-12-22,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,159.0,CMG
2022-12-26,0.5091,0.27,2,0.5091,0.0,0,1,0,0,0,0,0,0,224.5,CMG
2022-12-27,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,206.0,CMG
2022-12-28,0.2917,0.2003,2,0.2917,0.0,0,0,0,0,0,0,0,0,151.0,CMG
2022-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,51.0,CMG
2022-12-31,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,135.0,CMG
2023-01-03,0.1694,0.0914,2,0.1694,0.0,0,1,0,0,1,0,0,0,589.0,CMG
2023-01-04,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,200.0,CMG
2023-01-05,-0.1562,,1,0.1562,0.0,0,1,0,0,0,0,0,0,115.0,CMG
2023-01-06,0.1875,0.1894,2,0.1875,0.0,0,1,0,0,0,0,0,0,127.5,CMG
2023-01-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,CMG
2023-01-10,0.2125,0.302,4,0.2736,0.0,1,0,2,0,0,0,0,0,194.5,CMG
2023-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,133.0,CMG
2023-01-13,0.2233,0.2498,2,0.2233,0.0,0,1,0,0,0,0,0,0,204.5,CMG
2023-01-14,0.3,0.2646,3,0.3,0.0,1,2,0,0,0,0,0,0,112.3333,CMG
2023-01-17,0.1097,0.1405,4,0.1167,0.0,0,2,1,0,1,0,0,0,2966.75,CMG
2023-01-19,0.1584,0.2351,3,0.1584,0.0,0,1,0,0,0,0,0,0,128.6667,CMG
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,CMG
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,174.0,CMG
2023-01-24,0.0236,0.0729,3,0.0477,0.0,0,2,1,0,0,0,0,0,2654.3333,CMG
2023-01-25,0.0651,0.312,2,0.2206,0.0,0,1,0,0,0,0,0,0,99.0,CMG
2023-01-26,0.1659,0.0084,2,0.1659,0.0,0,2,0,0,0,0,0,0,157.0,CMG
2023-01-27,0.1269,0.2597,3,0.1602,0.0,0,2,0,0,0,0,0,0,158.6667,CMG
2023-01-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,197.0,CMG
2023-01-31,0.1613,0.1608,2,0.1613,0.0,1,0,0,0,0,0,0,0,192.0,CMG
2023-02-01,0.2333,,1,0.2333,0.0,1,0,1,0,0,0,0,0,170.0,CMG
2023-02-02,-0.0023,0.0675,2,0.0477,0.0,1,1,0,0,0,0,0,0,151.0,CMG
2023-02-03,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,666.0,CMG
2023-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CMG
2023-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,CMG
2023-02-06,0.1278,0.2762,6,0.2111,0.0,3,0,0,0,0,0,0,0,135.6667,CMG
2023-02-07,0.122,0.195,10,0.1386,0.02,5,1,0,0,0,0,1,0,367.7,CMG
2023-02-08,0.1551,0.1099,12,0.1551,0.0,5,3,1,0,0,1,0,0,540.6667,CMG
2023-02-09,0.0931,0.1377,5,0.1286,0.0,2,1,0,0,0,0,0,0,263.2,CMG
2023-02-10,0.3,0.0,2,0.3,0.0,0,1,0,0,0,0,0,0,157.0,CMG
2023-02-11,0.1843,0.2124,3,0.1843,0.0,0,1,0,0,0,0,0,0,132.6667,CMG
2023-02-12,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,145.0,CMG
2023-02-13,0.1215,0.0752,3,0.1215,0.0,1,0,0,1,0,1,0,0,470.0,CMG
2023-02-14,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,133.0,CMG
2023-02-15,0.3,0.2186,3,0.3,0.0,0,1,0,0,0,0,0,0,170.3333,CMG
2023-02-16,0.2792,0.1708,2,0.2792,0.0,1,0,0,0,0,0,1,0,544.5,CMG
2023-02-17,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,1,0,99.0,CMG
2023-02-18,0.2815,,1,0.2815,0.2,0,0,0,0,0,0,0,0,173.0,CMG
2023-02-20,0.1091,0.0225,2,0.1091,0.0,0,0,0,0,1,0,0,0,171.0,CMG
2023-02-23,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,1,0,135.0,CMG
2023-02-25,0.3333,0.3819,3,0.3333,0.0,0,1,0,0,0,0,1,0,128.0,CMG
2023-03-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,192.0,CMG
2023-03-02,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,200.0,CMG
2023-03-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,193.0,CMG
2023-03-08,0.675,,1,0.675,0.0,1,1,0,0,0,0,0,0,133.0,CMG
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,CMG
2023-03-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,CMG
2023-03-13,0.2543,0.2465,2,0.2543,0.0,0,0,0,0,0,0,0,0,152.0,CMG
2023-03-17,0.1033,0.0307,2,0.1033,0.0,0,1,0,0,0,0,0,0,455.0,CMG
2023-03-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,199.0,CMG
2023-03-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,CMG
2023-03-23,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,180.0,CMG
2023-03-26,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,187.0,CMG
2023-03-27,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,201.0,CMG
2023-03-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,191.0,CMG
2023-03-29,0.0194,0.0275,2,0.0194,0.0,0,1,0,0,0,0,0,0,196.0,CMG
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CMG
2023-04-04,0.0301,0.0125,2,0.0301,0.0,0,0,0,0,0,0,0,0,504.5,CMG
2023-04-06,0.0826,0.222,4,0.19,0.05,1,3,1,1,1,0,0,1,933.5,CMG
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,CMG
2023-04-09,-0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,255.0,CMG
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CMG
2023-04-11,-0.0304,0.096,3,0.0615,0.0,0,0,1,0,0,0,0,0,366.3333,CMG
2023-04-14,0.142,0.2009,2,0.142,0.0,0,1,0,0,0,0,1,0,143.5,CMG
2023-04-17,0.3833,,1,0.3833,0.0,0,0,0,0,1,0,0,0,761.0,CMG
2023-04-18,0.0499,0.0263,3,0.0499,0.0,2,1,0,0,0,0,0,0,215.0,CMG
2023-04-19,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,173.0,CMG
2023-04-20,0.0442,0.0065,3,0.0442,0.0,3,0,0,0,1,0,0,0,214.0,CMG
2023-04-21,0.0216,0.0252,4,0.0216,0.0,1,1,0,0,0,0,0,0,306.25,CMG
2023-04-24,0.2803,0.2306,7,0.2803,0.0,3,1,0,0,0,0,0,0,186.5714,CMG
2023-04-25,0.1407,0.2084,7,0.1407,0.0,5,0,0,0,0,0,0,0,283.4286,CMG
2023-04-26,0.1051,0.1248,16,0.1243,0.0,10,2,2,0,1,0,1,0,552.375,CMG
2023-04-27,0.1167,0.2021,3,0.1167,0.0,1,1,0,0,0,0,0,0,141.0,CMG
2023-04-28,0.2956,0.3612,6,0.2976,0.0,2,0,1,0,1,0,0,0,319.0,CMG
2023-04-29,0.2292,0.1473,2,0.2292,0.0,0,1,0,0,0,0,0,0,135.0,CMG
2023-05-02,0.0014,0.0024,3,0.0014,0.0667,0,0,1,0,0,0,0,0,146.6667,CMG
2023-05-03,0.0121,,1,0.0121,0.0,1,0,1,0,0,0,1,0,247.0,CMG
