date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-28,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,198.5,EXPE
2023-03-03,0.1153,,1,0.1153,0.0,0,1,1,0,0,0,0,0,140.0,EXPE
2023-03-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,EXPE
2023-03-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,EXPE
2023-03-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,EXPE
2023-03-21,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,227.0,EXPE
2023-03-25,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,182.0,EXPE
2023-04-10,0.3333,0.2887,3,0.3333,0.0,0,0,0,0,0,0,0,0,147.0,EXPE
2023-04-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,249.0,EXPE
2023-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,EXPE
2023-04-14,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,145.5,EXPE
2023-04-16,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,114.0,EXPE
2023-04-20,0.0208,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,448.5,EXPE
2023-04-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,158.0,EXPE
2023-04-25,0.1298,,1,0.1298,0.0,0,1,0,0,0,0,0,0,176.0,EXPE
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,EXPE
2023-04-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,EXPE
2023-05-01,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,296.0,EXPE
2023-05-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,155.0,EXPE
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,EXPE
2023-05-04,0.1457,0.0238,2,0.1457,0.0,2,0,0,0,0,0,0,0,371.0,EXPE
2023-05-05,0.071,0.1896,7,0.1174,0.0,5,0,0,0,0,0,0,0,437.7143,EXPE
2023-05-08,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,77.0,EXPE
2023-05-16,0.037,,1,0.037,0.0,0,1,0,0,0,0,0,0,3219.0,EXPE
2023-05-17,0.6514,0.493,2,0.6514,0.0,1,2,0,0,0,0,0,0,478.5,EXPE
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,EXPE
2023-05-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,EXPE
2023-06-01,-0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,176.0,EXPE
2023-06-06,0.152,0.1622,2,0.152,0.0,0,1,2,0,0,0,0,0,3255.0,EXPE
2023-06-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,194.0,EXPE
2023-06-08,0.0776,0.0938,3,0.0776,0.0,0,1,1,0,1,0,0,0,2479.6667,EXPE
2023-06-12,0.2792,0.3123,2,0.2792,0.0,1,0,0,0,0,0,0,0,187.5,EXPE
2023-06-14,0.2738,0.3199,2,0.2738,0.0,0,2,0,0,0,0,0,0,191.5,EXPE
2023-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,EXPE
2023-06-19,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,173.0,EXPE
2023-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,EXPE
2023-06-22,0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,4580.0,EXPE
2023-06-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,EXPE
2023-06-30,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,210.5,EXPE
2023-07-05,0.1417,0.0589,2,0.1417,0.0,0,1,0,0,0,0,0,0,192.5,EXPE
2023-07-08,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,129.0,EXPE
2023-07-19,0.0245,0.012,2,0.0245,0.0,0,0,0,0,1,0,0,0,401.0,EXPE
2023-07-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,EXPE
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,EXPE
2023-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,EXPE
2023-08-01,0.1091,0.2957,2,0.2091,0.0,2,0,1,0,0,0,0,0,188.0,EXPE
2023-08-03,0.0629,0.1072,6,0.0907,0.0,6,0,4,0,1,1,1,0,946.8333,EXPE
2023-08-04,0.026,0.0613,4,0.0327,0.0,4,0,3,0,1,0,0,0,670.25,EXPE
2023-08-10,0.075,,1,0.075,0.0,0,0,1,0,1,0,0,0,208.0,EXPE
2023-08-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,EXPE
2023-08-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,EXPE
2023-08-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,EXPE
2023-08-18,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,214.0,EXPE
2023-08-21,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,212.0,EXPE
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,EXPE
2023-09-01,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,1,0,950.0,EXPE
2023-09-06,-0.029,,1,0.029,0.0,0,0,0,0,0,0,0,0,129.0,EXPE
2023-09-07,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,277.0,EXPE
2023-09-09,0.0539,,1,0.0539,0.0,0,0,0,0,0,0,0,0,241.0,EXPE
2023-09-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,EXPE
2023-09-14,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,250.0,EXPE
2023-09-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,179.0,EXPE
2023-09-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,EXPE
2023-10-04,0.5056,0.4793,2,0.5056,0.0,0,0,0,0,0,0,0,0,205.5,EXPE
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,EXPE
2023-10-11,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,0,0,236.0,EXPE
2023-10-12,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,200.0,EXPE
2023-10-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,EXPE
2023-10-24,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,201.0,EXPE
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,EXPE
2023-10-30,0.0057,0.1495,2,0.1057,0.0,2,0,0,0,1,0,0,0,1142.5,EXPE
2023-11-01,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,307.0,EXPE
2023-11-02,0.0494,0.05,3,0.0494,0.0,2,0,1,0,1,0,0,0,574.6667,EXPE
2023-11-03,0.1557,0.1859,7,0.1557,0.0,6,1,1,0,1,1,0,0,676.8571,EXPE
2023-11-06,0.0264,0.1128,3,0.0931,0.0,0,0,0,0,0,0,0,0,140.6667,EXPE
2023-11-07,0.3279,,1,0.3279,0.0,0,0,1,0,0,0,0,0,1170.0,EXPE
2023-11-14,0.0458,,1,0.0458,0.0,1,0,1,0,0,0,0,0,765.0,EXPE
2023-11-15,0.1896,0.0088,2,0.1896,0.0,2,0,1,0,0,0,0,0,642.5,EXPE
2023-11-16,0.0607,0.096,2,0.0679,0.0,0,0,0,0,1,0,2,0,343.5,EXPE
2023-11-17,0.1402,0.1214,3,0.1402,0.0,0,0,1,0,0,0,0,0,1037.3333,EXPE
2023-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,EXPE
2023-11-20,0.0109,,1,0.0109,0.0,0,0,1,0,1,0,0,0,1336.0,EXPE
2023-12-02,0.0631,,1,0.0631,0.0,0,0,0,0,0,0,1,0,81.0,EXPE
2023-12-07,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,220.0,EXPE
2023-12-08,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,215.5,EXPE
2023-12-11,0.0921,0.0375,3,0.0921,0.0,0,0,1,0,0,0,0,0,453.0,EXPE
2023-12-13,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,140.0,EXPE
2023-12-15,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,191.0,EXPE
2023-12-18,0.01,,1,0.01,0.0,0,0,1,0,0,0,0,0,267.0,EXPE
2023-12-21,0.0583,0.101,3,0.0583,0.0,0,0,0,0,0,0,1,0,368.6667,EXPE
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,EXPE
2023-12-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,EXPE
2023-12-27,0.1824,0.1699,5,0.1848,0.0,0,3,1,0,0,1,1,0,866.8,EXPE
2023-12-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,149.0,EXPE
2023-12-29,0.25,0.0,2,0.25,0.0,0,1,0,0,0,0,0,0,517.0,EXPE
2023-12-30,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,130.0,EXPE
2024-01-01,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,196.0,EXPE
2024-01-02,0.1847,,1,0.1847,0.0,0,1,1,0,0,0,0,0,1025.0,EXPE
2024-01-05,0.146,0.1273,3,0.146,0.0,2,1,1,0,1,0,1,0,176.3333,EXPE
2024-01-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,152.0,EXPE
2024-01-09,0.1623,0.0302,2,0.1623,0.0,2,0,1,0,0,0,0,0,739.5,EXPE
2024-01-10,0.2008,0.0954,2,0.2008,0.0,0,0,0,0,0,0,0,0,195.5,EXPE
2024-01-12,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,EXPE
2024-01-17,-0.0145,,1,0.0145,0.0,0,1,0,0,0,0,0,0,2209.0,EXPE
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,EXPE
2024-01-29,0.1759,0.1595,3,0.1759,0.0,1,0,0,0,0,0,0,0,145.3333,EXPE
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,196.0,EXPE
2024-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,EXPE
2024-02-02,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,187.0,EXPE
2024-02-04,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,127.0,EXPE
2024-02-05,-0.0299,0.0609,3,0.0367,0.0,2,1,1,0,0,0,0,0,841.6667,EXPE
2024-02-06,0.1306,0.2523,3,0.1972,0.0,3,0,0,0,1,0,0,0,505.6667,EXPE
2024-02-07,0.1153,0.0845,2,0.1153,0.0,2,0,0,0,0,0,0,0,194.5,EXPE
2024-02-08,0.0703,0.0939,5,0.0863,0.0,3,0,1,0,0,0,0,0,383.2,EXPE
2024-02-09,0.075,0.1879,12,0.1429,0.0333,6,3,4,0,0,0,5,1,820.8333,EXPE
2024-02-12,0.1786,,1,0.1786,0.0,1,0,1,0,1,0,0,0,999.0,EXPE
2024-02-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,205.0,EXPE
2024-02-16,0.1425,,1,0.1425,0.0,0,1,0,0,0,0,0,0,226.0,EXPE
2024-02-19,-0.02,,1,0.02,0.0,1,0,0,0,0,0,1,0,166.0,EXPE
2024-02-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,163.0,EXPE
2024-02-24,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,295.0,EXPE
2024-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,113.0,EXPE
2024-02-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,EXPE
2024-03-05,-0.2909,,1,0.2909,0.0,0,0,0,0,0,0,0,0,199.0,EXPE
2024-03-07,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,220.0,EXPE
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,EXPE
2024-03-14,-0.0372,0.1351,2,0.0955,0.0,0,0,0,1,0,0,0,0,208.0,EXPE
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,EXPE
2024-04-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,EXPE
2024-04-02,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,226.5,EXPE
2024-04-03,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,228.0,EXPE
2024-04-08,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,267.0,EXPE
2024-04-11,0.0292,,1,0.0292,0.0,1,1,0,0,1,0,1,0,1126.0,EXPE
2024-04-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,207.0,EXPE
2024-04-18,0.0248,,1,0.0248,0.0,0,1,1,0,0,0,0,0,2093.0,EXPE
2024-04-19,0.3424,,1,0.3424,0.0,1,0,0,0,0,0,0,0,214.0,EXPE
2024-04-29,0.0375,0.1945,2,0.1375,0.0,2,0,0,0,0,0,0,0,284.0,EXPE
2024-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,EXPE
2024-05-02,0.0818,0.0801,4,0.0818,0.0,1,0,1,0,2,0,0,0,728.5,EXPE
2024-05-03,0.0863,0.1038,7,0.0863,0.0286,6,2,2,0,0,2,1,0,825.1429,EXPE
2024-05-06,0.0032,,1,0.0032,0.0,0,1,1,0,0,0,0,0,2744.0,EXPE
2024-05-10,0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,129.0,EXPE
2024-05-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,218.0,EXPE
2024-05-16,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,215.0,EXPE
2024-05-28,0.0499,,1,0.0499,0.0,0,0,1,0,0,0,0,0,1179.0,EXPE
2024-05-30,0.2167,,1,0.2167,0.0,0,0,0,1,0,0,0,0,163.0,EXPE
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,EXPE
2024-06-13,0.2444,,1,0.2444,0.0,0,1,0,1,0,0,0,0,187.0,EXPE
2024-06-14,-0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,166.0,EXPE
2024-06-19,-0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,EXPE
2024-06-25,0.0567,,1,0.0567,0.0,0,0,1,0,0,0,0,0,1151.0,EXPE
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,EXPE
2024-07-02,0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,2695.0,EXPE
2024-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,EXPE
2024-07-15,0.0273,,1,0.0273,0.0,0,0,0,0,1,0,0,0,324.0,EXPE
2024-07-16,0.0684,,1,0.0684,0.0,0,0,0,0,0,0,0,0,438.0,EXPE
2024-07-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,378.0,EXPE
2024-07-29,-0.0526,0.0115,2,0.0526,0.0,2,1,0,0,0,0,0,0,408.0,EXPE
2024-08-09,0.3062,,1,0.3062,0.0,1,0,0,0,0,0,0,0,302.0,EXPE
2024-09-02,0.0865,,1,0.0865,0.0,0,0,0,0,0,0,0,0,464.0,EXPE
2024-09-06,0.0917,,1,0.0917,0.0,0,1,1,1,0,0,0,0,469.0,EXPE
2024-10-01,0.2889,,1,0.2889,0.0,0,1,0,0,0,0,0,0,274.0,EXPE
2024-11-05,0.0856,,1,0.0856,0.0,0,0,0,0,0,0,1,0,434.0,EXPE
2024-12-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,304.0,EXPE
