date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-08,0.5375,0.1945,2,0.5375,0.0,0,1,1,0,0,0,0,0,191.0,FICO
2024-02-10,0.3,,1,0.3,0.0,0,1,0,0,0,1,1,0,227.0,FICO
2024-02-19,0.5444,,1,0.5444,0.0,0,1,0,0,0,0,0,0,302.0,FICO
2024-02-21,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,150.0,FICO
2024-02-24,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,120.0,FICO
2024-02-26,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,161.5,FICO
2024-03-01,-0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,134.0,FICO
2024-03-07,0.0907,0.2017,2,0.1426,0.0,1,0,0,0,0,0,0,0,155.0,FICO
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,FICO
2024-03-09,0.0714,,1,0.0714,0.0,0,0,1,0,0,0,0,0,211.0,FICO
2024-03-13,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,130.0,FICO
2024-03-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,FICO
2024-03-22,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,164.0,FICO
2024-04-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,216.0,FICO
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,FICO
2024-04-22,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,305.0,FICO
2024-04-23,0.6111,,1,0.6111,0.0,1,0,1,0,0,0,0,0,183.0,FICO
2024-04-24,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,200.0,FICO
2024-04-25,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,324.0,FICO
2024-04-26,0.55,,1,0.55,0.0,1,0,1,0,0,0,0,0,174.0,FICO
2024-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,FICO
2024-04-29,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,119.0,FICO
2024-05-14,0.12,,1,0.12,0.0,0,0,0,0,0,1,0,0,286.0,FICO
2024-05-21,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,164.0,FICO
2024-05-29,-0.0141,,1,0.0141,0.0,0,1,0,0,0,0,0,0,131.0,FICO
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,FICO
2024-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,103.0,FICO
2024-06-10,-0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,203.0,FICO
2024-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,FICO
2024-06-18,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,233.0,FICO
2024-06-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,FICO
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,FICO
2024-07-02,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,164.0,FICO
2024-08-01,0.1561,,1,0.1561,0.0,0,0,0,0,0,0,0,0,356.0,FICO
2024-08-12,0.1393,,1,0.1393,0.0,1,0,0,0,0,0,0,0,439.0,FICO
2024-08-26,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,343.0,FICO
2024-10-10,-0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,332.0,FICO
2024-10-19,0.2333,,1,0.2333,0.0,0,1,1,0,0,0,0,0,338.0,FICO
2024-11-30,0.1322,,1,0.1322,0.0,1,1,0,0,0,0,0,0,424.0,FICO
2024-12-23,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,537.0,FICO
2024-12-26,0.2408,,1,0.2408,0.0,0,0,0,0,0,0,0,0,423.0,FICO
2024-12-29,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,350.0,FICO
