date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-14,0.175,0.1061,2,0.175,0.0,0,0,1,0,1,0,0,0,214.0,AXON
2023-12-16,-0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,194.0,AXON
2023-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,AXON
2023-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,AXON
2023-12-22,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,239.0,AXON
2023-12-28,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,283.0,AXON
2024-01-01,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,192.0,AXON
2024-01-02,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,216.0,AXON
2024-01-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,226.0,AXON
2024-01-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,AXON
2024-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,AXON
2024-01-10,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,155.0,AXON
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AXON
2024-01-13,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,135.0,AXON
2024-01-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,AXON
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AXON
2024-01-30,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,189.0,AXON
2024-02-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,AXON
2024-02-02,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,139.0,AXON
2024-02-04,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,177.0,AXON
2024-02-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,AXON
2024-02-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,228.0,AXON
2024-02-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,AXON
2024-02-16,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,285.0,AXON
2024-02-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,AXON
2024-02-20,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,216.0,AXON
2024-02-23,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,218.0,AXON
2024-02-26,0.0458,0.132,2,0.0933,0.0,0,1,0,1,0,0,0,0,797.5,AXON
2024-02-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,290.0,AXON
2024-02-28,0.2604,0.3285,6,0.2771,0.0,2,1,1,0,1,0,0,0,486.5,AXON
2024-02-29,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,102.0,AXON
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,AXON
2024-03-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,221.0,AXON
2024-03-05,0.2854,0.2445,2,0.2854,0.0,0,0,0,0,1,0,0,0,243.0,AXON
2024-03-09,0.1108,0.1567,2,0.1108,0.0,1,0,0,0,0,0,0,0,222.5,AXON
2024-03-15,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,212.0,AXON
2024-03-18,0.3914,0.0121,2,0.3914,0.0,1,0,0,0,1,0,0,0,234.0,AXON
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AXON
2024-03-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,AXON
2024-03-25,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,261.0,AXON
2024-03-28,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,0,0,185.0,AXON
2024-03-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,AXON
2024-04-01,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,353.0,AXON
2024-04-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,AXON
2024-04-07,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,183.0,AXON
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,AXON
2024-04-10,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,221.0,AXON
2024-04-11,0.2222,0.1728,2,0.2222,0.0,1,0,0,0,0,0,0,0,229.0,AXON
2024-04-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,AXON
2024-04-19,0.3196,0.1922,2,0.3196,0.0,1,0,0,0,0,0,0,0,238.0,AXON
2024-04-22,0.061,0.0037,2,0.061,0.0,1,0,0,0,1,0,0,0,214.0,AXON
2024-04-25,0.175,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,240.0,AXON
2024-04-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,AXON
2024-04-27,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,124.0,AXON
2024-04-29,0.0326,0.0619,4,0.0493,0.0,3,0,2,0,0,0,0,0,219.25,AXON
2024-04-30,0.0077,0.0155,4,0.0077,0.0,4,0,0,0,1,0,0,0,246.0,AXON
2024-05-01,0.0437,0.1268,7,0.104,0.0,7,1,0,0,1,0,0,0,233.4286,AXON
2024-05-03,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,217.0,AXON
2024-05-06,0.1715,0.2369,4,0.2027,0.0,3,1,0,0,0,0,0,0,251.25,AXON
2024-05-07,0.3944,0.3765,3,0.3944,0.0,3,0,0,0,0,0,0,0,142.6667,AXON
2024-05-08,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,346.0,AXON
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,AXON
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,AXON
2024-05-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,233.0,AXON
2024-05-27,0.7619,,1,0.7619,0.0,0,1,0,0,0,0,0,0,111.0,AXON
2024-05-29,0.2867,,1,0.2867,0.0,0,0,0,0,1,0,0,0,215.0,AXON
2024-06-05,-0.0451,0.2584,3,0.1895,0.0,1,0,0,0,0,0,0,0,204.0,AXON
2024-06-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,1,242.0,AXON
2024-06-11,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,325.0,AXON
2024-06-13,0.0966,,1,0.0966,0.0,0,1,0,0,1,0,0,0,203.0,AXON
2024-06-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,AXON
2024-06-21,0.3059,0.1145,2,0.3059,0.0,1,0,0,0,0,0,0,0,208.5,AXON
2024-06-27,0.1572,0.0762,2,0.1572,0.0,0,1,0,0,0,0,0,0,264.0,AXON
2024-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,166.0,AXON
2024-07-02,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,235.0,AXON
2024-07-30,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,342.0,AXON
2024-08-14,0.1145,,1,0.1145,0.0,0,0,0,0,1,0,0,0,253.0,AXON
2024-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,268.0,AXON
2024-09-05,0.211,0.1947,2,0.211,0.0,1,1,0,0,0,0,0,0,420.5,AXON
2024-09-12,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,300.0,AXON
2024-09-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,382.0,AXON
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,285.0,AXON
2024-10-05,0.0229,,1,0.0229,0.0,1,0,0,0,0,0,0,0,405.0,AXON
2024-11-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,320.0,AXON
2024-11-08,0.4053,,1,0.4053,0.0,1,0,0,0,0,0,0,0,371.0,AXON
2024-11-28,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,255.0,AXON
2024-12-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,333.0,AXON
2024-12-18,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,238.0,AXON
2024-12-27,0.1,0.2121,2,0.15,0.0,0,1,0,0,1,0,0,0,422.5,AXON
