title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Third Straight Record Close for the Dow,Third Straight Record Close for the Dow,2021-02-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28353,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,80,"['DFIN', 'KLIC', 'HZO', 'MNRL', 'BG', 'WMT']",WMT,2021-02-18
Dow Slips From Record Pace as Listless Week Continues,Dow Slips From Record Pace as Listless Week Continues,2021-02-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28367,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['TWLO', 'RCII', 'SAH', 'NVAX', 'PHIO', 'EBAY', 'WHR', 'WMT', 'CLSK', 'BCOV']",WMT,2021-02-19
4 Top Retail Picks for 2021,Don't blindly believe the hype. Plenty of retailers are still connecting with consumers.,2021-04-22 12:30:00+00:00,https://www.fool.com/investing/2021/04/22/4-top-retail-picks-for-2021/?source=iedfolrf0000001,The Motley Fool,0.0,0.5833333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,117,"['TSCO', 'WMT', 'DG', 'BBBY']",WMT,2021-04-22
3 Great Growth Stocks to Buy Now at a Discount,All of these factors create a bullish outlook and might make some investors consider buying strong growth stocks that have yet to fully recover from mid-February's tech and growth selloff...,2021-04-22 23:06:00+00:00,http://www.zacks.com/stock/news/1438451/3-great-growth-stocks-to-buy-now-at-a-discount?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1438451,Zacks Investment Research,0.6166666666666667,0.7416666666666667,positive,0.6166666666666667,False,True,False,False,False,False,False,False,0.0,238,"['TGT', 'AMZN', 'WMT', 'ETSY', 'VEEV', 'TDOC', 'CHWY', 'FVRR']",WMT,2021-04-22
Is Domino's Right and DoorDash Wrong About Food Delivery?,"Can third-party delivery be profitable, or should restaurants just keep it in-house.",2021-04-23 11:15:00+00:00,https://www.fool.com/investing/2021/04/23/is-dominos-right-and-doordash-wrong-about-food-del/?source=iedfolrf0000001,The Motley Fool,-0.10714285714285715,0.7178571428571429,negative,0.10714285714285715,True,False,False,False,False,False,False,False,0.0,143,"['DPZ', 'WMT', 'AMZN', 'GRUB', 'UBER', 'DASH']",WMT,2021-04-23
"The Zacks Analyst Blog Highlights: Goldman Sachs, Netflix, Shopify, Walmart and Amazon","The Zacks Analyst Blog Highlights: Goldman Sachs, Netflix, Shopify, Walmart and Amazon",2021-04-23 13:02:00+00:00,http://www.zacks.com/stock/news/1441323/the-zacks-analyst-blog-highlights-goldman-sachs-netflix-shopify-walmart-and-amazon?cid=CS-ZC-FT-press_releases-1441323,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'GS', 'WMT', 'NFLX', 'SHOP']",WMT,2021-04-23
Is the S&P 500 All You Need to Retire a Millionaire?,You might be surprised at how long it can take you to become a millionaire with this index of stocks.,2021-04-23 13:18:00+00:00,https://www.fool.com/investing/2021/04/23/is-the-sp-500-all-you-need-to-retire-a-millionaire/?source=iedfolrf0000001,The Motley Fool,0.025,0.65,neutral,0.025,False,False,False,False,False,False,False,False,0.0,155,"['SPY', 'WMT', 'DIS', 'AAPL', 'AMZN', 'V', 'KO', 'GS', 'FDX', 'CVS', 'ORCL', 'AVGO', 'SHW', 'NKE', 'VTI', 'VT', 'ZBRA']",WMT,2021-04-23
Shopify (SHOP) to Report Q1 Earnings: What Awaits the Stock?,Shopify's (SHOP) first-quarter results likely to reflect increasing adoption of merchant-friendly applications amid e-commerce boom.,2021-04-23 13:57:00+00:00,http://www.zacks.com/stock/news/1441855/shopify-shop-to-report-q1-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441855,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['WMT', 'FB', 'SHOP', 'BIGC']",WMT,2021-04-23
Coca-Cola's Surprising Quarter,A look at what's going on in the stock market.,2021-04-23 21:05:49+00:00,https://www.fool.com/investing/2021/04/23/coca-colas-surprising-quarter/?source=iedfolrf0000001,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,78,"['KO', 'AMZN', 'WMT', 'TGT', 'COST', 'V', 'HOG', 'MLHR', 'KNL', 'ZM']",WMT,2021-04-23
Could the Pandemic Pet Surge Make Investors in This Stock Rich?,"The number of households with pets is growing, and those pets will need care.",2021-04-24 10:16:00+00:00,https://www.fool.com/investing/2021/04/24/could-the-pandemic-pet-surge-make-investors-in-thi/?source=iedfolrf0000001,The Motley Fool,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,142,"['PETQ', 'WMT', 'TSCO']",WMT,2021-04-24
Pinterest Shouldn't Ignore These 3 Social-Commerce Challengers,"Snap, Facebook, and TikTok all have their eyes on the same prize.",2021-04-24 10:45:00+00:00,https://www.fool.com/investing/2021/04/24/pinterest-shouldnt-ignore-these-3-social-commerce/?source=iedfolrf0000001,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['PINS', 'WMT', 'FB', 'AMZN', 'PIPR', 'SHOP', 'SNAP']",WMT,2021-04-24
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-24 12:08:26+00:00,https://seekingalpha.com/article/4421063-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GALT', 'OCGN', 'TYHT', 'UXIN', 'MVIS', 'HAE', 'TIRX', 'BAOS', 'DNMR', 'SNDX', 'MO', 'BTI', 'NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'AAPL', 'GOOG', 'GOOGL', 'KO', 'GE', 'UL', 'WMT', 'GME', 'AMC', 'KODK']",WMT,2021-04-24
"Have $2,000? 2 Stocks to Buy That Are Absolute Money Machines",These unstoppable stocks can stabilize and grow your portfolio for decades to come.,2021-04-25 12:17:00+00:00,https://www.fool.com/investing/2021/04/25/have-2000-2-stocks-to-buy-that-are-absolute-money/?source=iedfolrf0000001,The Motley Fool,0.2,0.9,positive,0.2,False,True,False,False,False,False,False,False,0.0,146,"['O', 'HD', 'WMT', 'WBA', 'SMG', 'FDX', 'CVS']",WMT,2021-04-25
Growth in Merchant Base to Aid Shopify's (SHOP) Q1 Earnings,Shopify's (SHOP) first-quarter results likely to reflect gains from growth in merchant base amid e-commerce boom triggered by the coronavirus outbreak.,2021-04-26 12:35:00+00:00,http://www.zacks.com/stock/news/1456014/growth-in-merchant-base-to-aid-shopifys-shop-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456014,Zacks Investment Research,-0.5333333333333333,1.0,negative,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,212,"['WMT', 'FB']",WMT,2021-04-26
These 3 Stocks Would Benefit if the Government Sends More Stimulus Checks,"With the economy already on firmer footing, another round of assistance would be a boon for some discretionary stocks.",2021-04-26 15:45:52+00:00,https://www.fool.com/investing/2021/04/26/stocks-benefit-if-government-sends-stimulus-check/?source=iedfolrf0000001,The Motley Fool,0.15,0.45,positive,0.15,False,False,False,False,False,False,False,False,0.0,193,"['HD', 'WMT', 'ALK']",WMT,2021-04-26
Paul Brandus: Here’s where investors can find money in Biden’s climate-change goals,"The president wants to move the U.S. away from fossil fuels and toward solar and wind energy, and a lower carbon future.",2021-04-26 17:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BF142D0048%7D&siteid=rss&rss=1,MarketWatch,0.1,0.1125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,205,"['ICLN', 'HASI', 'RDS.A', 'XOM', 'CVX', 'NRG', 'GM', 'F', 'WMT', 'AMZN', 'AAPL', 'GOOG', 'FB', 'GE', 'MCD', 'EQR', 'AVB']",WMT,2021-04-26
Walmart (WMT) Stock Sinks As Market Gains: What You Should Know,"Walmart (WMT) closed at $137.91 in the latest trading session, marking a -1.42% move from the prior day.",2021-04-26 21:45:19+00:00,http://www.zacks.com/stock/news/1458010/walmart-wmt-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1458010,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,169,['WMT'],WMT,2021-04-26
Walmart Takes on Kanye West Over Yeezy Brand Logo,The rapper's rays of sunshine are said to resemble the retailer's spark.,2021-04-27 13:05:00+00:00,https://www.fool.com/investing/2021/04/27/walmart-takes-on-kanye-west-over-yeezy-brand-logo/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['WMT', 'GPS', 'NKE']",WMT,2021-04-27
"Stock Market News for Apr 27, 2021","U.S. stocks closed mostly higher on Monday, as investors looked forward to one of the busiest weeks of this earnings season.",2021-04-27 13:39:00+00:00,http://www.zacks.com/stock/news/1461595/stock-market-news-for-apr-27-2021?cid=CS-ZC-FT-market_news-1461595,Zacks Investment Research,0.075,0.3,neutral,0.075,True,False,False,False,False,False,False,False,0.0,160,"['WMT', 'PG']",WMT,2021-04-27
Amazon to Roll Out Prime In-Garage Grocery Delivery Nationwide,Convenience is the driving force behind a service that picked up momentum during the pandemic.,2021-04-27 14:48:00+00:00,https://www.fool.com/investing/2021/04/27/amazon-to-roll-out-prime-in-garage-grocery-deliver/?source=iedfolrf0000001,The Motley Fool,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,158,"['AMZN', 'WMT']",WMT,2021-04-27
Amazon Opens Up In-Garage Grocery Delivery To All Prime Members,"Amazon (NASDAQ: AMZN) is expanding its in-garage grocery delivery service, Key by Amazon, to more than 5,000 U.S. cities and towns. The service was launched in November in five cities.

""Customers who tried Key In-Garage Grocery Delivery have loved the service, which is why we're expanding it to everywhere Amazon offers grocery delivery,"" said Pete Gerstberger, head of Key by Amazon. ""As customers look for more convenience in their daily lives, we're excited to deliver another service that not only helps them save time but provides peace of mind knowing that tonight's dinner is safe in their garage and out of the weather.""

Key In-Garage Grocery Delivery is available where Amazon offers grocery delivery at no additional cost to Prime members, the company said. Customers must have a myQ connected smart garage door opener to participate. Amazon added that customers can view deliveries through a Ring smart home camera and a Ring Protect Plan or with a LiftMaster Smart Garage Camera powered by myQ with a myQ video storage subscription.


Follow the e-commerce grocery wars with Modern Shipper AM. Subscribe today.


Customers ...Full story available on Benzinga.com",2021-04-27 15:11:21+00:00,https://www.benzinga.com/news/21/04/20816341/amazon-opens-up-in-garage-grocery-delivery-to-all-prime-members,Benzinga,0.23251879699248124,0.5830827067669173,positive,0.23251879699248124,False,False,False,False,True,False,False,False,0.0,1242,"['AMZN', 'WMT']",WMT,2021-04-27
How Can Investors Use Market Cap as an Evaluation Metric?,This number can provide investors valuable insights.,2021-04-28 11:16:00+00:00,https://www.fool.com/investing/2021/04/28/how-can-investors-use-market-cap-as-an-evaluation/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['NFLX', 'WMT', 'DIS', 'AMZN', 'SCHW', 'NDAQ', 'PGR', 'ICE', 'LMND', 'COIN']",WMT,2021-04-28
"May Outlook: A Very Different May Day Than A Year Ago As Economic, Earnings Strength Eyed","What a difference a year makes.
Unlike last May, there’s arguably lots to look forward to as vaccinations gain steam. People are back at baseball stadiums, and the Kentucky Derby and Memorial Day picnics loom. Oh yeah, we’ve also got the April jobs report straight ahead.
OK, so maybe jobs data aren’t as exciting as a famous race or a full picnic basket after a year without many fun events. Having said that, the April non-farm payrolls data scheduled for Friday, May 7, could help set the tone in a big way for stocks and bonds this coming month, which makes it more than just another hum-drum economic report.
Payrolls, along with the aftermath of April’s Federal Open Market Committee (FOMC) meeting, could affect trading in the days and weeks ahead, giving a sense of whether jobs strength continued from March and if it’s strong enough to get investors worrying more about potential economic overheating.
There’s a lot to May beyond the jobs report and anything Fed governors may say in their upcoming presentations, but it’s hard to argue those aren’t two key factors. Other things to watch include continued Q1 earnings, progress fighting the pandemic both in the U.S. and overseas, any developments with the Biden infrastructure plan, and any news in what’s been an active M&A scene.

FIGURE 1: TECH OUTPACED. This year-to-date chart of the S&P 500 Index (SPX—  candlestick) vs. the Nasdaq-100 (NDX—purple line) shows the broader market generally out-pacing the Tech-heavy NDX so far in 2021. Does this pattern continue in May, or can Tech find new traction? Data Sources: Nasdaq, S&P Dow Jones Indices. Chart source: The thinkorswim® platform. For illustrative purposes only. Past performance does not guarantee future results.
From Famine To Feast With Employment Data
Last May started off with whatever the opposite of a “bang” might be. The April payrolls report released then showed more than 20 million Americans losing their jobs and the unemployment rate skyrocketing to 14.7%. We were all basically at the mercy of an unseen enemy.
Fast-forward to this March. Job growth hit 916,000 and the unemployment rate fell to 6%. That rate is still way above pre-pandemic unemployment, and you can’t forget that millions remain jobless. Even considering all that, it was a really good sign of improvement that could set the stage to see if positive growth continued into April.
Early signals look solid. We’ve just seen two of the lowest initial weekly jobless claims data since before Covid, at under 600,000. That’s still a lot, but remember it was over a million for a while last year. It’s early to make predictions on April payrolls, but these newer numbers continue to see the trend move in the right direction and that’s what you want.
The question is whether another huge payrolls number—which isn’t assured, in part because some March gains might have reflected hiring delays from weather-related ...Full story available on Benzinga.com",2021-04-28 14:04:37+00:00,https://www.benzinga.com/news/earnings/21/04/20838606/may-outlook-a-very-different-may-day-than-a-year-ago-as-economic-earnings-strength-eyed,Benzinga,0.1564246359700905,0.44297077922077926,positive,0.1564246359700905,True,False,False,False,True,False,False,False,0.0,3046,"['AMZN', 'BBBY', 'CME', 'NFLX', 'CSX', 'DE', 'KMB', 'KO', 'PFE', 'WMT', 'UAL', 'TMUS', 'UBER', 'LYFT', 'MRNA']",WMT,2021-04-28
Amazon on Track to Beat Walmart as Biggest U.S. Retailer by 2025,But it will need an asterisk to make the claim stick.,2021-04-28 16:27:00+00:00,https://www.fool.com/investing/2021/04/28/amazon-on-track-to-beat-walmart-as-biggest-us-reta/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,"['AMZN', 'WMT']",WMT,2021-04-28
JD.com Is Splitting Off Its Logistics Business. Should Investors Worry?,Probably not.,2021-04-29 11:01:00+00:00,https://www.fool.com/investing/2021/04/29/jdcom-is-splitting-off-its-logistics-business-shou/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,86,"['JD', 'AMZN', 'WMT', 'BABA']",WMT,2021-04-29
"Shopify (SHOP) Q1 Earnings & Revenue Beat Estimates, Stock Up",Shopify's (SHOP) first-quarter results benefit from growth in merchant base amid e-commerce boom triggered by the coronavirus outbreak.,2021-04-29 13:26:00+00:00,http://www.zacks.com/stock/news/1473245/shopify-shop-q1-earnings-revenue-beat-estimates-stock-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1473245,Zacks Investment Research,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,198,"['WMT', 'FB', 'SHOP', 'PINS']",WMT,2021-04-29
Business in the Age of COVID-19: Big tech’s trillion-dollar pandemic year may be just the beginning,"This week concludes the first quarter earnings reports of the five biggest giants in tech,  illustrating how much bigger Big Tech actually grew since the pandemic began a year ago, and their results are mind-numbing.",2021-04-30 20:18:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D8A3549E70%7D&siteid=rss&rss=1,MarketWatch,0.05,0.2266666666666667,neutral,0.05,True,False,False,False,False,False,False,False,0.0,317,"['MSFT', 'WMT']",WMT,2021-04-30
3 Companies That Will Thrive Long Term,"With these three stocks, you can set it and forget it.",2021-05-01 11:00:00+00:00,https://www.fool.com/investing/2021/05/01/3-companies-that-will-thrive-long-term/?source=iedfolrf0000001,The Motley Fool,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,94,"['MSFT', 'AAPL', 'GE', 'BA', 'GOOGL', 'AMZN', 'F', 'WMT', 'BBY', 'AER', 'GOOG']",WMT,2021-05-01
These 3 Under-the-Radar Stocks Are Great Buys Right Now,"They're not exactly household names, but potential is potential regardless of the package it's wrapped in.",2021-05-01 11:48:00+00:00,https://www.fool.com/investing/2021/05/01/these-3-under-the-radar-stocks-are-great-buys-righ/?source=iedfolrf0000001,The Motley Fool,0.19214285714285717,0.7071428571428571,positive,0.19214285714285717,False,True,False,False,False,False,False,False,0.0,163,"['BL', 'WMT', 'AMZN', 'EBAY', 'KO', 'SPTN', 'SHOP', 'KHC', 'BIGC', 'VERX']",WMT,2021-05-01
Amazon Just Posted a Record Profit Margin: 3 Reasons It Will Get Even Better,The tech giant just keeps growing stronger.,2021-05-02 14:00:00+00:00,https://www.fool.com/investing/2021/05/02/amazon-just-posted-record-profit-3-reasons-better/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.8333333333333334,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,121,"['AMZN', 'WMT', 'FB', 'DIS', 'GOOGL', 'DISH', 'GOOG', 'ETSY']",WMT,2021-05-02
The Ratings Game: Amazon sales are soaring but Whole Foods is a weak link,Amazon's net income for the 12 months ending March 31 was a stunning $26.9 billion with the pandemic fueling e-commerce spending.,2021-05-03 11:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DAC3C205D4%7D&siteid=rss&rss=1,MarketWatch,-0.01499999999999999,0.485,neutral,0.01499999999999999,False,False,False,False,False,False,False,False,0.0,204,"['AMZN', 'TGT', 'WMT', 'COST']",WMT,2021-05-03
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",WMT,2021-05-03
