date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-16,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,206.0,TER
2021-11-18,-0.0067,0.0094,2,0.0067,0.0,1,2,0,0,0,1,0,0,280.0,TER
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,TER
2021-11-22,0.1954,0.0136,2,0.1954,0.0,0,1,0,0,0,0,0,0,187.5,TER
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,TER
2021-11-30,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,1,82.0,TER
2021-12-06,0.2333,,1,0.2333,0.0,0,1,1,0,0,1,0,0,221.0,TER
2021-12-07,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,236.0,TER
2021-12-08,0.0304,0.0526,3,0.0304,0.0,1,0,0,0,1,0,0,0,853.3333,TER
2021-12-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,220.0,TER
2021-12-17,0.0956,,1,0.0956,0.0,1,0,1,0,1,0,0,0,1758.0,TER
2021-12-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,1199.0,TER
2021-12-30,0.0511,,1,0.0511,0.0,0,0,1,0,1,0,1,0,1781.0,TER
2022-01-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,TER
2022-01-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,TER
2022-01-14,0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,295.0,TER
2022-01-19,0.0908,0.0759,2,0.0908,0.0,1,1,1,0,0,0,0,0,237.5,TER
2022-01-21,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,204.0,TER
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,TER
2022-01-24,0.1,0.2121,2,0.15,0.0,2,0,1,0,0,0,0,0,221.0,TER
2022-01-26,-0.0022,0.0124,3,0.0082,0.0,3,1,0,0,0,1,0,0,405.3333,TER
2022-01-27,0.0281,0.4585,3,0.3052,0.0,1,0,0,0,0,0,0,0,151.3333,TER
2022-01-28,-0.0205,0.0299,2,0.0212,0.0,1,1,1,0,0,0,0,0,3601.5,TER
2022-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,TER
2022-01-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,197.0,TER
2022-02-10,0.1506,,1,0.1506,0.0,0,0,0,0,1,0,1,0,2009.0,TER
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,TER
2022-02-24,0.0758,,1,0.0758,0.0,0,0,0,0,1,0,0,1,773.0,TER
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TER
2022-02-28,0.2264,,1,0.2264,0.0,0,0,1,0,0,0,0,0,1189.0,TER
2022-03-01,0.1054,,1,0.1054,0.0,1,0,0,0,0,1,0,0,1082.0,TER
2022-03-02,0.1773,,1,0.1773,0.0,1,0,0,0,0,0,1,0,994.0,TER
2022-03-03,0.0808,0.1429,4,0.1184,0.0,1,2,2,0,1,0,1,0,2229.0,TER
2022-03-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,TER
2022-03-09,-0.0733,,1,0.0733,0.0,1,0,0,0,0,0,0,0,872.0,TER
2022-03-10,0.135,,1,0.135,0.0,0,1,0,0,0,1,0,0,645.0,TER
2022-03-14,0.1861,0.055,2,0.1861,0.0,0,1,0,0,0,0,0,0,176.5,TER
2022-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,TER
2022-03-28,0.0344,0.0363,2,0.0344,0.0,0,1,1,0,0,0,0,0,2897.5,TER
2022-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,TER
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,TER
2022-04-14,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,155.0,TER
2022-04-15,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,265.0,TER
2022-04-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,178.0,TER
2022-04-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,TER
2022-04-26,0.0253,0.0747,3,0.0476,0.0,2,1,0,0,0,0,0,0,364.6667,TER
2022-04-27,-0.0051,0.0072,2,0.0051,0.0,1,0,1,0,1,0,0,0,143.0,TER
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,287.0,TER
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,TER
2022-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,290.0,TER
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,574.0,TER
2022-07-15,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,262.0,TER
2022-07-19,0.1206,0.118,2,0.1206,0.0,1,0,1,0,0,0,0,0,374.0,TER
2022-07-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,TER
2022-07-26,-0.0078,0.011,2,0.0078,0.0,2,1,1,0,0,0,0,0,468.5,TER
2022-07-27,0.1144,0.1014,2,0.1144,0.0,1,0,1,0,1,0,0,0,219.0,TER
2022-07-28,0.0478,0.0172,2,0.0478,0.0,0,1,1,0,0,0,0,0,2746.0,TER
2022-08-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,47.0,TER
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,TER
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,296.0,TER
2022-08-17,0.1217,,1,0.1217,0.0,0,0,1,0,0,0,0,0,766.0,TER
2022-08-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,162.5,TER
2022-09-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,43.0,TER
2022-09-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,610.0,TER
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,TER
2022-09-29,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,222.0,TER
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,TER
2022-10-12,0.1069,0.2609,3,0.1736,0.0,1,0,0,0,0,0,0,0,499.3333,TER
2022-10-14,0.1018,,1,0.1018,0.0,0,0,0,1,0,0,0,0,828.0,TER
2022-10-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,TER
2022-10-17,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,225.5,TER
2022-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,TER
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,263.0,TER
2022-10-21,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,255.0,TER
2022-10-25,-0.0089,0.0126,2,0.0089,0.0,2,1,0,0,0,0,0,0,442.0,TER
2022-10-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,177.0,TER
2022-10-27,-0.0162,,1,0.0162,0.0,0,1,1,0,0,0,1,0,3534.0,TER
2022-11-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,307.0,TER
2022-11-09,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,218.0,TER
2022-11-10,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,191.0,TER
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,297.0,TER
2022-11-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,287.0,TER
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,TER
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,TER
2022-11-28,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,186.0,TER
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,183.0,TER
2022-12-22,0.2096,,1,0.2096,0.0,0,0,0,0,0,0,0,0,833.0,TER
2022-12-25,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,276.0,TER
2023-01-13,0.0365,0.0736,3,0.0551,0.0,0,1,1,0,1,0,0,0,2213.3333,TER
2023-01-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,TER
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TER
2023-01-24,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,214.0,TER
2023-01-25,0.0281,0.0627,3,0.0385,0.0,2,1,0,0,0,1,0,0,381.0,TER
2023-01-26,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,147.0,TER
2023-01-27,-0.0213,,1,0.0213,0.0,0,1,1,0,0,0,0,0,5551.0,TER
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,TER
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,TER
2023-03-24,0.0575,0.0035,2,0.0575,0.0,0,0,0,0,0,0,0,0,631.0,TER
2023-03-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,187.0,TER
2023-03-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,TER
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,TER
2023-04-14,0.1333,0.0118,2,0.1333,0.0,0,0,0,0,2,0,0,0,291.5,TER
2023-04-17,-0.0169,0.0079,2,0.0169,0.0,0,1,1,0,0,0,0,0,3205.0,TER
2023-04-21,0.0194,,1,0.0194,0.0,1,0,0,0,0,0,0,0,191.0,TER
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,286.0,TER
2023-04-26,0.0667,0.3175,3,0.2667,0.0,2,0,0,0,0,0,0,0,199.6667,TER
2023-04-27,0.2519,0.2285,3,0.2519,0.0,1,0,0,0,0,0,1,0,219.3333,TER
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,287.0,TER
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TER
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,TER
2023-06-17,0.0611,0.055,2,0.0611,0.0,0,0,0,0,0,0,0,0,223.5,TER
2023-06-28,0.0845,,1,0.0845,0.0,0,1,0,0,1,0,1,0,1217.0,TER
2023-06-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,259.0,TER
2023-07-01,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,TER
2023-07-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,TER
2023-07-14,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,265.0,TER
2023-07-18,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,698.0,TER
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,183.0,TER
2023-07-24,0.1574,,1,0.1574,0.0,1,0,1,0,1,0,0,0,1896.0,TER
2023-07-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,176.0,TER
2023-07-26,-0.0174,0.0184,3,0.0174,0.0,2,1,2,0,0,0,0,0,985.0,TER
2023-07-27,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,160.0,TER
2023-07-31,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,148.0,TER
2023-08-03,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,127.0,TER
2023-08-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,168.0,TER
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,298.0,TER
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,TER
2023-08-26,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,231.0,TER
2023-09-16,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,238.0,TER
2023-09-26,0.0516,0.0848,2,0.06,0.0,0,1,1,0,0,0,0,0,2189.5,TER
2023-09-27,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,244.0,TER
2023-10-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,83.0,TER
2023-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,216.0,TER
2023-10-18,0.0352,0.0027,2,0.0352,0.0,1,0,0,0,0,0,0,0,235.0,TER
2023-10-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,210.0,TER
2023-10-25,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,281.0,TER
2023-10-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,138.0,TER
2023-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TER
2023-11-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,TER
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TER
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,TER
2023-12-02,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,181.0,TER
2023-12-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TER
2023-12-15,0.0789,0.064,3,0.0789,0.0,1,0,1,0,0,0,0,0,503.3333,TER
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,TER
2023-12-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TER
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,TER
2024-01-04,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,189.0,TER
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,TER
2024-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,TER
2024-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,TER
2024-01-23,0.2015,0.0021,2,0.2015,0.0,1,0,0,0,0,0,0,0,1027.0,TER
2024-01-25,0.1533,0.0189,2,0.1533,0.0,2,0,0,0,0,0,0,0,268.0,TER
2024-01-30,0.2311,0.0268,2,0.2311,0.0,1,0,0,0,1,0,0,0,251.0,TER
2024-01-31,0.1797,0.2003,4,0.1797,0.0,4,1,1,0,0,1,0,0,775.0,TER
2024-02-01,0.1575,,1,0.1575,0.0,0,1,0,0,0,0,0,0,1420.0,TER
2024-02-06,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,0,0,807.0,TER
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,TER
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,TER
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,TER
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,TER
2024-03-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,835.0,TER
2024-03-08,0.1862,,1,0.1862,0.0,0,0,0,0,1,0,0,0,1102.0,TER
2024-03-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,179.0,TER
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,TER
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,TER
2024-04-22,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,217.0,TER
2024-04-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,310.0,TER
2024-04-25,0.2696,0.2023,4,0.2696,0.0,4,0,2,0,0,0,0,0,737.75,TER
2024-04-26,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,1957.0,TER
2024-05-01,0.3833,0.3771,2,0.3833,0.0,1,1,0,0,0,0,0,0,179.0,TER
2024-05-06,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,320.0,TER
2024-05-17,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,162.0,TER
2024-05-20,0.1692,0.1427,3,0.1692,0.0,0,2,1,0,0,0,0,0,1244.3333,TER
2024-05-21,0.023,,1,0.023,0.0,1,0,1,0,1,0,0,0,1477.0,TER
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,TER
2024-05-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,TER
2024-06-06,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,202.0,TER
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,TER
2024-06-12,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,117.0,TER
2024-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,213.0,TER
2024-06-17,-0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,125.0,TER
2024-06-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,227.0,TER
2024-06-19,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,326.0,TER
2024-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,TER
2024-06-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,179.0,TER
2024-07-11,0.2605,,1,0.2605,0.0,1,0,0,0,1,0,0,0,288.0,TER
2024-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,TER
2024-08-29,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,338.0,TER
2024-11-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,292.0,TER
