date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,146.0,LEN
2022-11-28,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,247.0,LEN
2022-11-29,0.2256,0.2365,2,0.2256,0.0,0,1,1,0,0,0,0,0,135.5,LEN
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,LEN
2022-12-06,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,418.5,LEN
2022-12-07,0.154,0.0852,3,0.154,0.0,2,0,0,0,0,0,0,0,460.6667,LEN
2022-12-10,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,198.0,LEN
2022-12-12,0.0176,0.0278,4,0.0176,0.05,1,0,0,0,0,0,0,0,248.75,LEN
2022-12-14,0.1379,0.115,5,0.1455,0.0,3,1,1,0,1,0,0,0,2795.4,LEN
2022-12-15,-0.018,0.0931,5,0.0665,0.0,3,1,0,0,0,0,0,0,633.0,LEN
2022-12-16,0.021,0.0297,2,0.021,0.0,0,2,1,0,0,0,0,0,403.5,LEN
2022-12-19,0.0641,0.1506,3,0.1307,0.0,1,0,0,0,0,0,0,0,446.0,LEN
2022-12-20,-0.0017,,1,0.0017,0.0,0,0,0,0,0,0,0,0,786.0,LEN
2022-12-21,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,928.0,LEN
2022-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,LEN
2022-12-23,0.117,0.0918,4,0.117,0.0,1,0,0,0,1,0,0,0,182.5,LEN
2023-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,LEN
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,LEN
2023-01-11,0.0926,0.1242,4,0.1076,0.0,0,3,1,0,1,0,0,0,2640.0,LEN
2023-01-12,0.1403,0.1316,2,0.1403,0.0,1,0,0,0,0,0,0,0,158.5,LEN
2023-01-13,0.1255,0.1658,4,0.1395,0.0,1,1,2,0,0,0,0,0,1692.0,LEN
2023-01-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,LEN
2023-01-18,0.2667,,1,0.2667,0.2,0,0,0,0,0,0,0,0,204.0,LEN
2023-01-20,0.0966,0.1366,2,0.0966,0.0,0,0,1,0,0,0,0,0,106.5,LEN
2023-01-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,LEN
2023-01-26,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,147.0,LEN
2023-01-30,0.1419,,1,0.1419,0.0,0,0,0,0,0,0,0,0,641.0,LEN
2023-01-31,0.0933,,1,0.0933,0.0,0,0,1,0,0,0,1,0,824.0,LEN
2023-02-01,-1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,121.0,LEN
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,LEN
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,LEN
2023-02-15,0.1253,0.1056,2,0.1253,0.0,1,1,1,0,0,0,1,0,656.5,LEN
2023-02-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,LEN
2023-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,161.0,LEN
2023-02-27,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,198.0,LEN
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,LEN
2023-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,LEN
2023-03-02,0.0339,0.0966,2,0.0683,0.0,0,1,1,0,0,0,0,0,3146.5,LEN
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,LEN
2023-03-06,0.2381,0.2508,3,0.2381,0.0,2,0,1,0,0,0,0,0,180.6667,LEN
2023-03-07,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,246.0,LEN
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,LEN
2023-03-10,0.1052,0.1296,3,0.1052,0.0,3,0,0,0,0,0,0,0,383.6667,LEN
2023-03-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,57.0,LEN
2023-03-13,0.004,0.0069,3,0.004,0.0,1,1,0,0,0,0,0,0,121.3333,LEN
2023-03-14,0.0756,0.1703,8,0.1381,0.0,5,2,0,0,1,0,0,0,580.875,LEN
2023-03-15,0.1737,0.1019,9,0.1737,0.0,4,1,1,0,0,0,0,0,399.8889,LEN
2023-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,LEN
2023-03-20,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,LEN
2023-03-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,LEN
2023-03-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,154.0,LEN
2023-03-23,0.0945,,1,0.0945,0.0,0,0,0,0,0,0,0,0,151.0,LEN
2023-03-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,LEN
2023-03-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,147.0,LEN
2023-03-31,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,249.0,LEN
2023-04-03,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,244.0,LEN
2023-04-04,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,186.0,LEN
2023-04-05,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,168.0,LEN
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,LEN
2023-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,LEN
2023-04-17,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,205.0,LEN
2023-04-18,-0.0009,,1,0.0009,0.0,1,0,0,0,0,0,0,0,256.0,LEN
2023-04-20,0.3889,,1,0.3889,0.2,0,0,0,0,0,0,0,0,184.0,LEN
2023-04-21,0.1056,0.2584,3,0.1611,0.0,2,0,0,0,0,0,0,0,173.0,LEN
2023-05-04,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,133.0,LEN
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,LEN
2023-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,LEN
2023-05-11,0.3643,,1,0.3643,0.0,0,0,1,0,0,0,0,0,155.0,LEN
2023-05-14,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,208.0,LEN
2023-05-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,LEN
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,LEN
2023-05-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,LEN
2023-05-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,671.0,LEN
2023-05-26,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,258.0,LEN
2023-06-01,0.0367,,1,0.0367,0.0,0,1,1,0,0,0,0,0,7857.0,LEN
2023-06-02,0.1327,0.1159,3,0.1327,0.0,2,0,1,0,0,0,0,0,232.6667,LEN
2023-06-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,LEN
2023-06-07,0.2863,0.3022,2,0.2863,0.0,1,0,0,0,0,0,0,0,193.5,LEN
2023-06-09,0.1467,0.1226,2,0.1467,0.0,0,0,0,0,0,0,0,0,358.5,LEN
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,LEN
2023-06-12,0.1576,0.2545,4,0.2076,0.0,1,1,1,0,0,0,0,0,171.5,LEN
2023-06-13,0.3017,0.1581,3,0.3017,0.0,1,2,1,0,0,0,0,0,445.0,LEN
2023-06-14,0.0634,0.0839,10,0.0659,0.0,4,0,3,0,1,0,0,0,447.3,LEN
2023-06-15,0.0779,0.177,12,0.1265,0.0,4,1,3,0,1,0,0,0,478.1667,LEN
2023-06-16,0.1299,0.1601,2,0.1299,0.0,1,1,2,0,1,0,0,0,741.0,LEN
2023-06-20,0.3427,0.3843,4,0.3427,0.0,1,1,0,0,0,0,0,0,172.75,LEN
2023-06-21,0.0698,0.0977,13,0.0882,0.0,3,6,1,0,0,0,1,0,270.7692,LEN
2023-06-22,-0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,207.0,LEN
2023-06-23,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,175.0,LEN
2023-06-24,0.205,,1,0.205,0.0,0,0,0,0,0,1,0,0,217.0,LEN
2023-06-27,0.1806,0.1217,2,0.1806,0.0,0,0,1,0,0,0,0,0,233.0,LEN
2023-06-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,228.0,LEN
2023-06-30,0.1466,0.0659,2,0.1466,0.0,0,0,1,0,0,0,0,0,187.5,LEN
2023-07-03,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,233.0,LEN
2023-07-04,0.0639,0.0275,2,0.0639,0.0,0,2,0,0,1,0,0,0,259.5,LEN
2023-07-05,0.1662,0.2701,3,0.1662,0.0,0,1,0,0,0,0,0,0,378.3333,LEN
2023-07-06,0.2425,0.2229,3,0.2442,0.0,1,2,1,0,0,0,0,0,370.0,LEN
2023-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,LEN
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,LEN
2023-07-11,0.1867,0.2759,3,0.2,0.0,1,0,1,0,0,0,0,0,219.0,LEN
2023-07-13,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,155.5,LEN
2023-07-14,0.0785,0.1488,4,0.0785,0.0,1,2,1,0,0,1,0,0,1737.0,LEN
2023-07-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,LEN
2023-07-18,0.3772,0.1972,2,0.3772,0.0,0,2,0,0,0,0,0,0,200.0,LEN
2023-07-19,0.3593,0.098,2,0.3593,0.0,0,0,0,0,0,0,0,0,146.5,LEN
2023-07-20,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,197.0,LEN
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,LEN
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,LEN
2023-07-25,0.3417,,1,0.3417,0.0,1,0,1,0,0,0,0,0,144.0,LEN
2023-07-26,0.1591,0.1286,2,0.1591,0.0,0,0,0,0,0,0,0,0,215.5,LEN
2023-07-27,0.0679,,1,0.0679,0.0,0,0,0,0,0,0,1,0,652.0,LEN
2023-08-02,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,285.0,LEN
2023-08-03,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,210.0,LEN
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,LEN
2023-08-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,LEN
2023-08-14,-0.0352,0.275,4,0.2148,0.0,0,0,1,0,0,0,0,0,288.0,LEN
2023-08-15,0.0916,0.1769,8,0.1576,0.0,0,5,1,0,1,0,0,0,439.375,LEN
2023-08-16,0.2,0.2716,5,0.2,0.0,0,2,3,0,0,0,0,0,181.4,LEN
2023-08-17,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,252.5,LEN
2023-08-18,0.0731,0.1247,5,0.0797,0.0,0,1,0,0,0,0,0,0,180.0,LEN
2023-08-19,0.0877,0.1589,2,0.1123,0.0,0,0,1,0,0,0,0,0,546.0,LEN
2023-08-21,0.0833,0.1443,3,0.0833,0.0,0,1,1,0,0,0,0,0,219.0,LEN
2023-08-22,0.0716,0.0686,6,0.0716,0.0,3,1,0,0,0,0,0,0,334.6667,LEN
2023-08-23,0.2545,0.162,3,0.2545,0.0,0,1,0,0,0,0,0,0,203.0,LEN
2023-08-25,0.0889,,1,0.0889,0.2,1,0,0,0,0,0,0,0,211.0,LEN
2023-08-28,0.0676,0.0631,3,0.0676,0.0,1,0,0,0,0,0,0,0,169.6667,LEN
2023-08-30,0.3444,0.1499,3,0.3444,0.0,0,0,0,0,0,0,0,0,332.6667,LEN
2023-08-31,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,0,0,0,187.0,LEN
2023-09-02,0.1147,0.1622,2,0.1147,0.0,0,1,0,0,0,1,0,0,207.0,LEN
2023-09-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,LEN
2023-09-08,0.1167,0.0236,2,0.1167,0.0,0,0,2,1,1,0,0,0,763.0,LEN
2023-09-09,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,LEN
2023-09-10,0.104,0.1061,3,0.104,0.0,1,2,1,0,0,0,0,0,150.3333,LEN
2023-09-11,0.0972,0.0709,3,0.0972,0.0,1,1,1,0,0,0,0,0,372.3333,LEN
2023-09-12,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,163.0,LEN
2023-09-14,0.1037,0.0959,9,0.1037,0.0222,6,0,5,0,0,0,0,0,610.7778,LEN
2023-09-15,0.1217,0.1047,4,0.1217,0.0,4,1,0,0,0,0,0,0,281.75,LEN
2023-09-17,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,148.0,LEN
2023-09-18,0.033,0.0383,3,0.033,0.0,3,0,1,0,0,1,0,0,543.6667,LEN
2023-09-19,0.1995,0.0982,4,0.1995,0.0,0,1,2,0,0,0,0,0,354.25,LEN
2023-09-20,0.1605,0.1635,5,0.1605,0.0,0,4,1,0,0,0,0,0,256.8,LEN
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,222.0,LEN
2023-09-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,173.0,LEN
2023-09-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,133.0,LEN
2023-10-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,LEN
2023-10-04,-0.2946,,1,0.2946,0.0,0,0,0,0,0,0,0,0,221.0,LEN
2023-10-05,0.1792,0.0766,2,0.1792,0.0,2,0,0,0,0,0,0,1,193.0,LEN
2023-10-06,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,136.0,LEN
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,LEN
2023-10-09,0.0892,0.0507,2,0.0892,0.0,0,0,0,0,0,0,0,0,221.5,LEN
2023-10-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,LEN
2023-10-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,LEN
2023-10-14,0.205,0.0636,2,0.205,0.0,1,0,0,0,0,0,0,0,189.0,LEN
2023-10-17,0.0798,0.0964,3,0.1006,0.0,0,1,1,0,2,0,0,0,3713.6667,LEN
2023-10-18,0.1144,0.0644,2,0.1144,0.0,0,0,0,0,0,1,1,0,466.0,LEN
2023-10-19,-0.0053,0.0076,2,0.0053,0.0,0,0,0,0,0,0,0,0,465.0,LEN
2023-10-20,0.3167,0.2593,2,0.3167,0.0,1,0,0,0,0,0,0,0,155.5,LEN
2023-10-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,LEN
2023-10-24,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,220.0,LEN
2023-10-25,0.0747,0.0092,2,0.0747,0.0,0,0,1,0,0,0,0,0,225.5,LEN
2023-10-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,187.0,LEN
2023-10-27,0.15,0.0707,2,0.15,0.0,0,1,1,0,0,0,0,0,187.5,LEN
2023-10-30,0.1683,0.2379,2,0.1683,0.0,1,0,0,0,0,0,0,0,251.5,LEN
2023-11-01,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,170.0,LEN
2023-11-03,0.0743,0.1215,3,0.1076,0.0,0,0,0,0,0,0,0,0,183.6667,LEN
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,LEN
2023-11-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,184.5,LEN
2023-11-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,LEN
2023-11-08,0.2574,0.225,3,0.2574,0.0,0,0,0,0,0,0,0,0,337.3333,LEN
2023-11-13,0.0792,0.1481,3,0.0875,0.0,1,0,1,0,0,0,0,0,196.0,LEN
2023-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,LEN
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,LEN
2023-11-20,0.0704,0.1188,3,0.0926,0.0,0,0,0,0,0,0,0,0,263.3333,LEN
2023-11-21,0.0709,,1,0.0709,0.0,0,0,1,0,0,0,0,0,1260.0,LEN
2023-11-22,0.2469,0.0044,2,0.2469,0.0,1,0,0,0,1,0,0,0,325.5,LEN
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,LEN
2023-11-27,0.1681,0.2531,3,0.1944,0.0,1,0,0,0,0,0,0,0,298.3333,LEN
2023-11-29,0.15,0.0707,2,0.15,0.0,1,0,1,0,0,0,0,0,192.5,LEN
2023-11-30,0.1666,0.0772,3,0.1666,0.0,1,1,1,0,0,0,0,0,452.3333,LEN
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,LEN
2023-12-04,0.2918,0.153,2,0.2918,0.0,1,0,0,0,0,0,0,0,232.0,LEN
2023-12-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,232.0,LEN
2023-12-06,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,217.0,LEN
2023-12-07,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,246.0,LEN
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,LEN
2023-12-10,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,119.5,LEN
2023-12-11,0.0561,0.1167,7,0.0884,0.0,4,0,0,0,0,0,0,0,167.5714,LEN
2023-12-12,-0.0184,0.5398,3,0.3816,0.0,0,1,0,0,0,0,0,0,139.3333,LEN
2023-12-13,0.0469,0.0663,2,0.0469,0.0,0,0,0,0,0,0,0,0,325.0,LEN
2023-12-14,0.1159,0.1063,12,0.1159,0.0,6,1,1,0,2,0,0,0,489.5,LEN
2023-12-15,0.1202,0.1331,9,0.1319,0.0,6,0,3,0,1,1,0,0,544.3333,LEN
2023-12-18,0.131,0.1684,2,0.131,0.0,0,0,0,0,0,0,0,0,145.5,LEN
2023-12-19,0.2355,0.0861,2,0.2355,0.0,0,1,1,0,0,0,0,0,846.5,LEN
2023-12-20,0.1333,0.1893,3,0.1333,0.0,0,1,0,0,0,0,0,0,197.3333,LEN
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,LEN
2023-12-26,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,LEN
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,LEN
2023-12-28,0.1641,,1,0.1641,0.0,0,0,0,0,0,0,0,0,245.0,LEN
2023-12-29,0.2156,0.2607,2,0.2156,0.0,0,0,1,0,0,0,0,0,683.0,LEN
2024-01-02,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,918.0,LEN
2024-01-03,0.2744,,1,0.2744,0.0,0,1,0,0,0,0,0,0,269.0,LEN
2024-01-04,0.2124,0.23,2,0.2124,0.0,2,0,1,0,0,0,0,0,929.5,LEN
2024-01-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,106.0,LEN
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,LEN
2024-01-09,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,2,0,0,175.0,LEN
2024-01-10,0.1278,0.1251,3,0.1278,0.0,0,0,1,0,0,1,0,0,552.0,LEN
2024-01-11,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,1,0,0,418.0,LEN
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,120.0,LEN
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,LEN
2024-01-17,0.1167,0.1258,3,0.1167,0.0,0,0,1,0,0,0,0,0,168.6667,LEN
2024-01-23,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,LEN
2024-01-24,0.0792,0.0742,2,0.0792,0.0,1,1,0,0,0,0,0,0,725.5,LEN
2024-01-25,0.1233,0.11,3,0.1233,0.0,1,1,0,0,0,0,0,0,589.6667,LEN
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,LEN
2024-01-28,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,135.0,LEN
2024-01-29,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,182.0,LEN
2024-01-30,0.0614,0.1064,3,0.0614,0.0,0,1,2,0,0,0,0,0,386.3333,LEN
2024-02-01,0.1631,0.1795,2,0.1631,0.0,0,0,0,0,0,0,0,0,611.5,LEN
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,LEN
2024-02-05,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,177.0,LEN
2024-02-07,0.1814,0.1834,2,0.1814,0.1,0,1,1,0,0,0,0,1,587.5,LEN
2024-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,LEN
2024-02-12,0.1141,,1,0.1141,0.0,0,1,0,0,0,0,0,0,707.0,LEN
2024-02-14,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,173.0,LEN
2024-02-15,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,282.0,LEN
2024-02-16,0.0971,,1,0.0971,0.0,0,0,0,0,0,0,0,0,1201.0,LEN
2024-02-19,0.1944,0.183,5,0.1944,0.0,0,1,1,0,0,1,0,0,106.0,LEN
2024-02-20,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,227.0,LEN
2024-02-21,0.2721,0.0551,2,0.2721,0.0,1,1,1,0,0,1,1,0,580.5,LEN
