date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-23,0.0665,0.094,2,0.0665,0.1,0,0,0,0,0,0,0,0,673.0,ATO
2023-01-24,-0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,184.6667,ATO
2023-01-25,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,1,0,0,202.5,ATO
2023-01-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,221.0,ATO
2023-01-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,259.0,ATO
2023-02-01,0.1936,0.2233,6,0.1936,0.0,2,0,0,0,0,1,0,0,396.3333,ATO
2023-02-03,0.2167,0.165,2,0.2167,0.0,0,1,1,0,0,0,0,0,176.0,ATO
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ATO
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ATO
2023-02-09,0.0828,0.1171,2,0.0828,0.0,0,0,0,0,0,0,0,0,642.5,ATO
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ATO
2023-02-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,80.0,ATO
2023-02-16,-0.025,0.0354,2,0.025,0.0,0,0,0,1,1,0,0,0,191.0,ATO
2023-02-17,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,ATO
2023-02-22,0.0442,0.0383,3,0.0442,0.0,0,0,1,0,1,0,0,0,533.3333,ATO
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ATO
2023-02-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,151.0,ATO
2023-03-03,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,215.0,ATO
2023-03-06,0.2979,0.4213,2,0.2979,0.0,1,0,0,0,0,1,0,0,194.5,ATO
2023-03-08,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,135.5,ATO
2023-03-16,0.1,0.1732,3,0.1,0.0,0,0,0,0,1,0,0,0,167.0,ATO
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ATO
2023-03-20,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,146.0,ATO
2023-03-21,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,640.0,ATO
2023-03-22,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,ATO
2023-03-24,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,145.0,ATO
2023-03-28,-0.0067,,1,0.0067,0.0,1,0,0,0,0,0,0,0,248.0,ATO
2023-03-29,0.128,0.2218,3,0.128,0.0,1,0,0,0,0,0,0,0,173.3333,ATO
2023-03-31,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,256.0,ATO
2023-04-03,0.1444,0.2502,3,0.1444,0.0,1,0,0,0,1,0,0,0,110.0,ATO
2023-04-05,0.0226,0.3173,4,0.2226,0.0,0,1,2,1,0,1,0,0,169.25,ATO
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ATO
2023-04-07,0.2639,0.3732,2,0.2639,0.0,0,0,0,0,0,1,0,0,162.0,ATO
2023-04-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,ATO
2023-04-12,0.2273,,1,0.2273,0.0,0,0,1,0,0,0,0,0,206.0,ATO
2023-04-13,0.2397,,1,0.2397,0.0,0,0,0,0,0,1,0,0,209.0,ATO
2023-04-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,232.0,ATO
2023-04-19,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,ATO
2023-04-20,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,96.0,ATO
2023-04-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,166.5,ATO
2023-04-24,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,2,0,0,200.5,ATO
2023-04-25,0.0,0.0,2,0.0,0.1,0,0,0,0,1,0,0,0,134.5,ATO
2023-04-26,0.0269,0.0428,2,0.0303,0.0,2,0,1,0,0,0,0,0,251.5,ATO
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ATO
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,ATO
2023-05-03,0.0167,0.0289,3,0.0167,0.0,1,0,0,0,0,0,0,0,138.6667,ATO
2023-05-04,0.3625,0.1601,4,0.3625,0.0,4,0,3,0,0,0,0,0,187.0,ATO
2023-05-05,0.0778,0.1072,3,0.0778,0.0,1,0,0,0,0,0,0,0,194.3333,ATO
2023-05-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,139.0,ATO
2023-05-11,0.0394,0.0557,2,0.0394,0.0,0,0,1,0,1,0,0,0,407.5,ATO
2023-05-16,0.0812,0.0265,2,0.0812,0.0,0,0,0,0,2,0,0,0,740.5,ATO
2023-05-17,0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,1,0,120.5,ATO
2023-05-22,0.1109,0.0376,2,0.1109,0.0,0,0,0,0,0,0,0,0,645.0,ATO
2023-05-23,0.3431,0.2481,3,0.3431,0.0,0,0,1,0,0,1,0,0,178.6667,ATO
2023-05-24,-0.1611,0.9035,2,0.6389,0.0,0,1,0,0,0,0,0,0,179.5,ATO
2023-05-25,0.1985,0.1907,2,0.1985,0.0,0,0,1,0,0,0,0,0,183.5,ATO
2023-05-26,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,1,158.0,ATO
2023-05-29,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,300.0,ATO
2023-05-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,ATO
2023-05-31,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,240.0,ATO
2023-06-02,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,185.5,ATO
2023-06-05,0.4167,,1,0.4167,0.0,1,0,1,0,0,0,0,0,229.0,ATO
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,ATO
2023-06-07,0.0278,0.0389,7,0.0278,0.0,0,0,0,0,0,0,1,0,183.7143,ATO
2023-06-08,0.3,0.2474,5,0.3,0.0,1,0,0,0,0,1,0,0,202.8,ATO
2023-06-09,0.1143,,1,0.1143,0.0,1,0,0,0,0,0,0,0,295.0,ATO
2023-06-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,213.0,ATO
2023-06-13,-0.0583,0.1167,4,0.0583,0.0,0,0,0,0,1,0,2,0,267.0,ATO
2023-06-14,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,363.0,ATO
2023-06-15,0.0022,0.0534,3,0.0356,0.0,0,0,0,0,0,1,0,0,192.6667,ATO
2023-06-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,ATO
2023-06-22,0.0332,0.0686,3,0.0415,0.0,0,0,1,0,0,0,0,0,234.3333,ATO
2023-06-26,0.261,0.2404,4,0.261,0.0,1,2,1,0,0,1,0,0,249.75,ATO
2023-06-27,0.0706,0.1162,3,0.0706,0.0,1,0,0,0,0,0,0,0,244.6667,ATO
2023-06-28,0.0661,0.0934,2,0.0661,0.0,0,0,0,0,0,0,1,0,229.5,ATO
2023-06-30,0.0174,,1,0.0174,0.0,0,1,0,0,0,0,0,0,223.0,ATO
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,ATO
2023-07-03,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,80.0,ATO
2023-07-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ATO
2023-07-07,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,148.0,ATO
2023-07-11,0.13,0.1857,5,0.13,0.0,0,0,0,1,1,0,0,0,247.6,ATO
2023-07-12,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,ATO
2023-07-13,0.1261,0.0945,2,0.1261,0.0,1,1,0,0,0,0,0,0,239.5,ATO
2023-07-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,261.0,ATO
2023-07-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,217.0,ATO
2023-07-18,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,ATO
2023-07-20,0.2156,0.3049,2,0.2156,0.0,0,0,0,0,0,0,0,0,233.0,ATO
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,ATO
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,ATO
2023-07-26,0.175,0.1492,3,0.175,0.0,2,1,0,0,0,0,1,0,220.0,ATO
2023-07-28,0.0346,0.1111,5,0.0568,0.0,2,1,0,0,0,1,0,0,194.6,ATO
2023-07-31,0.0625,0.0722,4,0.0625,0.0,2,0,1,0,0,0,0,0,136.25,ATO
2023-08-01,0.0434,0.0587,6,0.0434,0.0,4,0,3,0,0,0,0,0,193.6667,ATO
2023-08-02,-0.0,0.1,3,0.0667,0.0,3,0,0,0,0,0,0,0,237.3333,ATO
2023-08-03,0.0455,0.0787,3,0.0455,0.0,3,0,0,0,0,0,0,0,227.0,ATO
2023-08-04,0.25,0.3536,2,0.25,0.0,2,0,1,0,1,0,0,0,210.5,ATO
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,213.0,ATO
2023-08-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,165.0,ATO
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ATO
2023-08-11,0.2041,0.0655,3,0.2041,0.0,1,0,0,0,0,0,0,0,244.0,ATO
2023-08-14,0.2083,0.4125,2,0.2917,0.0,0,1,0,0,0,1,0,0,214.0,ATO
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ATO
2023-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,ATO
2023-08-18,0.1639,0.1689,2,0.1639,0.0,0,1,0,0,0,1,0,0,225.0,ATO
2023-08-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,ATO
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,ATO
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,ATO
2023-08-24,0.2882,0.2586,3,0.2882,0.0,0,1,0,0,0,1,0,0,197.3333,ATO
2023-08-25,0.1515,,1,0.1515,0.0,1,0,1,0,0,0,0,0,200.0,ATO
2023-08-28,0.0791,0.1737,4,0.1387,0.0,0,2,2,0,0,0,0,0,1618.5,ATO
2023-08-29,0.2037,0.2465,3,0.2037,0.0,1,0,0,0,0,0,0,0,234.0,ATO
2023-08-30,0.063,0.1389,3,0.0852,0.0,1,1,0,0,0,1,0,0,234.3333,ATO
2023-08-31,0.1583,0.229,5,0.1583,0.0,0,1,0,1,1,1,0,0,199.0,ATO
2023-09-01,-0.1173,0.6525,3,0.4506,0.0,1,0,0,0,0,0,0,0,204.3333,ATO
2023-09-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ATO
2023-09-05,-0.1188,0.0972,2,0.1188,0.0,0,0,0,0,0,0,0,0,197.0,ATO
2023-09-06,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,178.0,ATO
2023-09-07,0.1,0.1732,3,0.1,0.0,0,0,1,0,1,0,0,0,156.0,ATO
2023-09-08,0.1222,,1,0.1222,0.0,0,0,0,1,0,0,0,0,194.0,ATO
2023-09-13,0.0234,0.0331,2,0.0234,0.0,0,0,1,1,0,0,1,0,551.5,ATO
2023-09-14,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,283.0,ATO
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ATO
2023-09-18,0.1921,0.2716,2,0.1921,0.0,1,1,0,0,0,1,0,0,193.5,ATO
2023-09-20,0.4778,0.0314,2,0.4778,0.0,0,0,0,0,0,0,0,0,167.0,ATO
2023-09-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,600.0,ATO
2023-09-22,0.0028,0.0056,4,0.0028,0.0,0,0,0,0,1,0,0,0,70.5,ATO
2023-09-28,0.0801,,1,0.0801,0.0,0,1,1,0,0,1,0,0,772.0,ATO
2023-10-04,0.1057,0.1996,11,0.1239,0.0,0,0,0,1,1,0,2,0,262.7273,ATO
2023-10-11,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,622.0,ATO
2023-10-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,141.0,ATO
2023-10-16,0.0167,0.0408,6,0.0167,0.0,0,0,0,0,2,0,1,0,204.5,ATO
2023-10-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ATO
2023-10-19,0.3571,0.0,2,0.3571,0.0,0,0,0,0,1,0,0,0,97.0,ATO
2023-10-24,0.048,0.0831,3,0.048,0.0,0,0,0,0,1,0,0,0,296.0,ATO
2023-10-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,743.0,ATO
2023-10-26,0.1333,0.2309,3,0.1333,0.0,2,0,0,0,1,0,0,0,123.3333,ATO
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,ATO
2023-11-01,0.0124,0.0214,3,0.0124,0.0,1,1,0,0,0,0,0,0,138.6667,ATO
2023-11-06,-0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,210.0,ATO
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ATO
2023-11-13,0.1286,0.1819,2,0.1286,0.0,0,0,0,0,1,0,0,0,346.0,ATO
2023-11-14,0.0723,0.1447,4,0.0723,0.0,0,0,1,1,1,0,0,0,187.5,ATO
2023-11-15,0.1443,0.3262,2,0.2307,0.0,0,0,0,0,0,0,0,0,756.5,ATO
2023-11-16,0.05,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,261.5,ATO
2023-11-17,0.2448,0.1867,3,0.2448,0.0,1,1,0,0,0,0,0,0,246.0,ATO
2023-11-20,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,104.0,ATO
2023-11-21,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,171.0,ATO
2023-11-22,0.0,0.0,4,0.0,0.0,1,0,0,1,2,0,0,0,117.75,ATO
2023-11-28,0.067,0.1341,4,0.067,0.0,0,0,1,0,1,0,0,0,185.75,ATO
2023-11-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,ATO
2023-12-04,0.0,0.0,2,0.0,0.1,0,0,0,0,1,0,0,0,86.5,ATO
2023-12-06,0.0383,0.0726,5,0.0383,0.0,0,0,1,0,1,1,1,0,157.0,ATO
2023-12-07,-0.0333,0.0471,2,0.0333,0.0,0,0,0,1,0,0,0,0,245.5,ATO
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,ATO
2023-12-11,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,1,0,153.5,ATO
2023-12-12,0.5562,0.056,2,0.5562,0.0,0,0,0,0,0,1,0,0,180.5,ATO
2023-12-13,0.1377,0.1821,4,0.1377,0.0,0,0,0,0,0,0,0,0,248.25,ATO
2023-12-14,0.0247,,1,0.0247,0.0,0,0,0,0,0,0,0,0,589.0,ATO
2023-12-19,0.2778,0.2514,2,0.2778,0.0,0,0,1,0,0,0,0,0,202.0,ATO
2023-12-20,0.0,0.0,2,0.0,0.0,0,1,1,0,0,1,0,0,222.5,ATO
2023-12-22,0.3076,0.2878,2,0.3076,0.0,1,0,0,0,0,0,0,0,230.0,ATO
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,ATO
2023-12-27,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,264.0,ATO
2023-12-28,0.2796,0.2653,3,0.2796,0.0,0,1,0,0,0,2,0,0,206.6667,ATO
2023-12-29,0.2093,0.1922,3,0.2093,0.0,0,1,0,0,0,1,0,0,223.3333,ATO
2024-01-02,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,190.0,ATO
2024-01-03,0.0417,0.0722,3,0.0417,0.0,0,0,1,0,0,0,0,0,223.6667,ATO
2024-01-04,0.0417,0.0589,2,0.0417,0.0,0,0,1,1,0,0,0,0,579.5,ATO
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,264.0,ATO
2024-01-08,0.3643,0.1919,2,0.3643,0.0,1,0,0,0,0,0,0,0,239.0,ATO
2024-01-09,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,87.0,ATO
2024-01-10,0.65,,1,0.65,0.0,1,0,1,0,0,0,0,0,219.0,ATO
2024-01-11,0.2333,0.0236,2,0.2333,0.0,1,1,0,0,0,1,0,0,239.5,ATO
2024-01-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,ATO
2024-01-15,0.2192,0.2519,5,0.2192,0.0,0,1,1,0,1,1,1,0,174.2,ATO
2024-01-17,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,178.0,ATO
2024-01-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,197.0,ATO
2024-01-22,0.0024,0.0041,3,0.0024,0.0,0,1,0,0,0,0,0,0,619.6667,ATO
2024-01-23,0.0583,0.0674,4,0.0583,0.0,0,0,0,0,0,0,0,0,639.5,ATO
2024-01-25,0.05,0.1,4,0.05,0.0,0,0,0,1,1,0,0,0,172.5,ATO
2024-01-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,ATO
2024-01-30,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,230.0,ATO
2024-01-31,0.4913,0.0151,3,0.4913,0.0,0,2,0,0,0,1,0,0,170.6667,ATO
2024-02-01,0.1083,0.1283,3,0.1083,0.0,2,1,0,0,0,0,0,0,235.0,ATO
2024-02-02,0.1341,0.1639,2,0.1341,0.0,2,0,0,0,0,0,0,0,255.5,ATO
2024-02-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,59.5,ATO
2024-02-06,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,1,0,0,245.0,ATO
2024-02-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,299.0,ATO
2024-02-08,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,237.0,ATO
2024-02-09,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,275.0,ATO
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ATO
2024-02-21,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,241.0,ATO
2024-02-22,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,213.0,ATO
2024-02-28,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,32.5,ATO
2024-02-29,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,72.0,ATO
2024-03-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,140.5,ATO
2024-03-07,-0.1432,0.2025,2,0.1432,0.0,1,0,1,0,0,0,0,0,193.5,ATO
2024-03-08,0.2669,0.3775,2,0.2669,0.0,1,0,0,0,0,1,0,0,223.0,ATO
2024-03-12,0.025,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,215.0,ATO
2024-03-13,0.2422,0.235,3,0.2422,0.0,0,0,0,1,0,0,0,1,607.0,ATO
2024-03-14,-0.0167,0.6898,3,0.5167,0.0,0,0,0,0,1,0,0,0,167.0,ATO
2024-03-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,292.0,ATO
2024-03-18,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,201.0,ATO
2024-03-19,0.1,0.2,4,0.1,0.0,0,0,0,0,2,0,0,0,91.25,ATO
2024-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,ATO
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ATO
2024-03-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,198.0,ATO
2024-03-25,0.1759,0.3047,3,0.1759,0.0,0,0,0,0,0,1,0,0,103.0,ATO
2024-03-26,0.2611,0.2299,3,0.2611,0.0,0,0,0,0,0,1,0,0,103.6667,ATO
2024-03-27,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,269.0,ATO
2024-03-28,0.1292,0.2346,3,0.1375,0.0,0,0,1,0,1,0,0,0,145.0,ATO
2024-04-02,0.0,0.0,3,0.0,0.0,0,1,0,0,1,0,0,0,118.6667,ATO
2024-04-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,189.0,ATO
2024-04-08,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,201.0,ATO
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,395.0,ATO
