title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,2021-06-20 06:12:01+00:00,https://seekingalpha.com/article/4435673-outperforming-s-and-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",IR,2021-06-20
Ingersoll's (IR) Seepex Buyout to Hike PST's Growth Prospects,"Ingersoll's (IR) Seepex buyout is likely to solidify its product offering, technological capabilities, and market reach. The buyout will be added to Ingersoll's PST segment.",2021-06-22 15:56:00+00:00,https://www.zacks.com/stock/news/1748226/ingersolls-ir-seepex-buyout-to-hike-psts-growth-prospects,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,236,"['AIT', 'IR', 'IEX', 'HLIO']",IR,2021-06-22
These 3 Stocks Benefit from Red-Hot Megatrends,"Investors shouldn't overlook the host of revenue and earnings growth drivers in the heating, ventilation, and air conditioning industry right now.",2021-06-26 14:46:00+00:00,https://www.fool.com/investing/2021/06/26/these-3-stocks-benefit-from-red-hot-megatrends/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,True,False,False,False,False,False,False,False,0.0,194,"['JCI', 'TT', 'CARR', 'IR', 'ADNT']",IR,2021-06-26
"Ingersoll (IR) on Buyout Spree, To Acquire Maximus for Cash",Ingersoll's (IR) Maximus acquisition is likely to solidify its digital capabilities and footprints in rural water treatment and industrial markets. Maximus will be integrated with the PST segment.,2021-06-29 16:06:00+00:00,https://www.zacks.com/stock/news/1755763/ingersoll-ir-on-buyout-spree-to-acquire-maximus-for-cash,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,257,"['AIT', 'IR', 'IEX', 'HLIO']",IR,2021-06-29
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,2021-07-04 07:56:45+00:00,https://seekingalpha.com/article/4437756-outperforming-s-and-p-500-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",IR,2021-07-04
Wall Street Breakfast: Delta Fears,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-19 11:09:57+00:00,https://seekingalpha.com/article/4439849-wall-street-breakfast-delta-fears,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,173,"['FIVN', 'MSFT', 'NUAN', 'CSCO', 'JNJ', 'NFLX', 'FB', 'FLOW', 'IR', 'TSLA', 'MRK', 'AMCX', 'WORK', 'CRM', 'SPCE', 'UFO', 'ARKX']",IR,2021-07-19
Wall Street Breakfast: Delta Fears (Podcast),"Our top stories today: Delta Fears, War of Words, OPEC Ends Standoff.",2021-07-19 11:45:54+00:00,https://seekingalpha.com/article/4439861-wall-street-breakfast-delta-fears-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,115,"['AMCX', 'ARKX', 'CRM', 'CSCO', 'FB', 'FIVN', 'FLOW', 'IR', 'JNJ', 'MRK', 'MSFT', 'NFLX', 'NUAN', 'SPCE', 'TSLA', 'UFO', 'WORK', 'ZM']",IR,2021-07-19
SPX FLOW (FLOW) Stock Jumps 22.3%: Will It Continue to Soar?,SPX FLOW (FLOW) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-07-20 08:07:00+00:00,https://www.zacks.com/stock/news/1763907/spx-flow-flow-stock-jumps-223-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,255,"['IR', 'FLOW']",IR,2021-07-20
Ingersoll Rand (IR) Earnings Expected to Grow: Should You Buy?,Ingersoll (IR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:35+00:00,https://www.zacks.com/stock/news/1765364/ingersoll-rand-ir-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,228,['IR'],IR,2021-07-21
Ingersoll Rand (IR) to Post Q2 Earnings: Is a Beat in the Cards?,"Ingersoll Rand's (IR) Q2 earnings might have benefited from its solid aftermarket businesses, acquired assets and product portfolio. Risks related to international presence might have been a woe.",2021-07-26 14:08:00+00:00,https://www.zacks.com/stock/news/1767594/ingersoll-rand-ir-to-post-q2-earnings-is-a-beat-in-the-cards,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,True,True,False,False,True,False,False,False,0.0,261,"['ETN', 'AOS', 'IR', 'CFX']",IR,2021-07-26
Why SPX Flow Stock Is Soaring Higher Today,The maker of tools for precise measuring and flow is exploring its options.,2021-07-26 18:12:34+00:00,https://www.fool.com/investing/2021/07/26/why-spx-flow-stock-is-soaring-higher-today/,The Motley Fool,0.325,0.65,positive,0.325,False,False,False,False,False,False,False,False,0.0,119,"['FLOW', 'IR']",IR,2021-07-26
Ingersoll Rand (IR) Beats Q2 Earnings and Revenue Estimates,"Ingersoll (IR) delivered earnings and revenue surprises of 15.00% and 7.49%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 22:15:10+00:00,https://www.zacks.com/stock/news/1769983/ingersoll-rand-ir-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['IR'],IR,2021-07-28
"Ingersoll Rand (IR) Tops Q2 Earnings Estimates, Hikes '21 View",Ingersoll Rand (IR) Q2 earnings rise y/y on healthy growth in segmental revenues and improved margin profile. It increases revenue growth projections for 2021.,2021-07-29 15:30:00+00:00,https://www.zacks.com/stock/news/1770699/ingersoll-rand-ir-tops-q2-earnings-estimates-hikes-21-view,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,223,"['AIT', 'IR', 'MIDD', 'AIMC']",IR,2021-07-29
Ingersoll-Rand Plc (IR) Q2 2021 Earnings Call Transcript,"IR earnings call for the period ending June 30, 2021.",2021-07-29 20:31:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/ingersoll-rand-plc-ir-q2-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['IR'],IR,2021-07-29
Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",2021-08-08 07:20:55+00:00,https://seekingalpha.com/article/4446686-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds-aug-8-update,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,267,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",IR,2021-08-08
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-08-13 13:08:00+00:00,https://www.zacks.com/stock/news/1781549/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['IR'],IR,2021-08-13
Reasons Why it is Worth Investing in Ingersoll (IR) Stock Now,"Ingersoll (IR) is poised to benefit from strengthening aftermarket business, solid product offerings, acquisitions and divestments, and exposure in diverse end markets. Cost-savings actions add to its appeal.",2021-08-20 12:34:00+00:00,https://www.zacks.com/stock/news/1784568/reasons-why-it-is-worth-investing-in-ingersoll-ir-stock-now,Zacks Investment Research,0.15,0.1,positive,0.15,False,True,False,False,True,False,False,False,0.0,271,"['DOV', 'IR', 'KAI', 'AIMC']",IR,2021-08-20
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",IR,2021-08-26
U.S. Business Spending Likely to Remain Strong: 5 Top Picks,"We have narrowed down our search to five industrial product stocks that have strong growth potential for the rest of 2021. These are: DE, DOV, IR, IEX and MIDD.",2021-08-26 10:23:00+00:00,https://www.zacks.com/stock/news/1786922/us-business-spending-likely-to-remain-strong-5-top-picks,Zacks Investment Research,0.20185185185185184,0.7092592592592593,positive,0.20185185185185184,False,False,False,False,True,False,False,False,0.0,221,"['DOV', 'DE', 'IR', 'IEX', 'MIDD']",IR,2021-08-26
Why Is Ingersoll (IR) Up 7.6% Since Last Earnings Report?,Ingersoll (IR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:55+00:00,https://www.zacks.com/stock/news/1787917/why-is-ingersoll-ir-up-76-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,['IR'],IR,2021-08-27
"Ingersoll (IR) Soars to 52-Week High, Time to Cash Out?","Ingersoll (IR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-30 13:15:09+00:00,https://www.zacks.com/stock/news/1788448/ingersoll-ir-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,202,"['IR', 'AIT', 'SXI', 'NPO']",IR,2021-08-30
"Ingersoll (IR) Buys Seepex, Discusses Capital Allocation Strategy","Ingersoll (IR) completes the acquisition of Seepex, which is expected to solidify its product offering, technological capabilities, and market reach.",2021-09-02 13:17:00+00:00,https://www.zacks.com/stock/news/1790271/ingersoll-ir-buys-seepex-discusses-capital-allocation-strategy,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,True,False,False,False,0.0,216,"['AIT', 'IR', 'KAI', 'FLOW']",IR,2021-09-02
Ingersoll (IR) Stock Rises 15% in 3 Months: What's Driving It?,"Ingersoll (IR) benefits from diversified businesses, solid product portfolio, healthy aftermarket business and buyout activities. Its policy of rewarding shareholders raises its appeal.",2021-09-13 12:56:00+00:00,https://www.zacks.com/stock/news/1795492/ingersoll-ir-stock-rises-15-in-3-months-whats-driving-it,Zacks Investment Research,0.3333333333333333,0.5333333333333333,positive,0.3333333333333333,False,True,False,False,True,False,False,False,0.0,249,"['AIT', 'IR', 'DXPE', 'AIMC']",IR,2021-09-13
4 Top Stocks From the Prospering Industrial Manufacturing Industry,"The Zacks Manufacturing - General Industrial industry is expected to continue benefiting from the rise in economic activities, higher orders, and technological advancement in manufacturing processes. Four stocks, DOV, IR, IEX, and NDSN, are the likely outperformers from the industry.",2021-09-13 13:00:00+00:00,https://www.zacks.com/commentary/1795388/4-top-stocks-from-the-prospering-industrial-manufacturing-industry,Zacks Investment Research,0.15000000000000002,0.5166666666666666,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,352,"['DOV', 'IR', 'IEX', 'NDSN']",IR,2021-09-13
Why Ingersoll Rand (IR) Stock Might be a Great Pick,"Ingersoll Rand (IR) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-15 12:53:00+00:00,https://www.zacks.com/stock/news/1796636/why-ingersoll-rand-ir-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,186,['IR'],IR,2021-09-15
Ingersoll Rand (IR) is a Great Momentum Stock: Should You Buy?,Does Ingersoll Rand (IR) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-09-15 16:00:06+00:00,https://www.zacks.com/stock/news/1796832/ingersoll-rand-ir-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,170,['IR'],IR,2021-09-15
"Segment Strength, Buyouts to Aid Ingersoll (IR) Amid Cost Woes","Ingersoll (IR) to benefit from strengthening segmental businesses, focus on innovation and synergistic gains from acquired assets. Raw material, logistics and discretionary costs to hurt.",2021-09-21 14:18:00+00:00,https://www.zacks.com/stock/news/1799021/segment-strength-buyouts-to-aid-ingersoll-ir-amid-cost-woes,Zacks Investment Research,-0.23076923076923078,0.46153846153846156,negative,0.23076923076923078,False,True,False,False,True,False,False,False,0.0,251,"['IR', 'NDSN', 'KAI', 'NPO']",IR,2021-09-21
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",IR,2021-09-28
